-0.773443047356441538 -0.031781050133469324 0.739999999999999991
-0.773443047356441538 -0.031781050133469324 0.739999049747553928
-0.773443047356441538 -0.031781050133469324 0.739996198995948928
-0.773443047356441538 -0.031781050133469324 0.739991447762384680
-0.773443047356441538 -0.031781050133469324 0.739984796075526807
-0.773443047356441538 -0.031781050133469324 0.739976243975507431
-0.773198676851701183 -0.030605610110198966 0.739965791513924276
-0.773198676851701183 -0.030605610110198966 0.739953438753840897
-0.773198676851701183 -0.030605610110198966 0.739939185769785457
-0.773198676851701183 -0.030605610110198966 0.739923032647751389
-0.773198676851701183 -0.030605610110198966 0.739904979485196068
-0.773198676851701183 -0.030605610110198966 0.739885026391040590
-0.773198676851701183 -0.030605610110198966 0.739863173485668879
-0.773198676851701183 -0.030605610110198966 0.739839420900927136
-0.773198676851701183 -0.030605610110198966 0.739813768780122949
-0.772976610874765324 -0.029467066348571602 0.739786217278024627
-0.772976610874765324 -0.029467066348571602 0.739756766560859869
-0.772976610874765324 -0.029467066348571602 0.739725416806315206
-0.772976610874765324 -0.029467066348571602 0.739692168203534561
-0.772775111076406396 -0.028362240959478757 0.739657020953118471
-0.772775111076406396 -0.028362240959478757 0.739619975267122420
-0.772775111076406396 -0.028362240959478757 0.739581031369056063
-0.772775111076406396 -0.028362240959478757 0.739540189493881561
-0.772592617568711781 -0.027288302972707901 0.739497449888012137
-0.772592617568711781 -0.027288302972707901 0.739452812809310633
-0.772592617568711781 -0.027288302972707901 0.739406278527088290
-0.772592617568711781 -0.027288302972707901 0.739357847322102524
-0.772427726627630262 -0.026242722300172827 0.739307519486555820
-0.772427726627630262 -0.026242722300172827 0.739255295324093509
-0.772427726627630262 -0.026242722300172827 0.739201175149802103
-0.772279171643705742 -0.025223230830460130 0.739145159290207743
-0.772279171643705742 -0.025223230830460130 0.739087248083273307
-0.772145806788752664 -0.024227789406453759 0.739027441878397529
-0.772145806788752664 -0.024227789406453759 0.738965741036412216
-0.772145806788752664 -0.024227789406453759 0.738902145929579812
-0.772026592957157032 -0.023254559671479158 0.738836656941591730
-0.772026592957157032 -0.023254559671479158 0.738769274467566239
-0.771920585620723410 -0.022301879968618321 0.738699998914045142
-0.771920585620723410 -0.022301879968618321 0.738628830698991878
-0.771826924303011697 -0.021368244626707333 0.738555770251789201
-0.771826924303011697 -0.021368244626707333 0.738480818013236395
-0.771744823423518134 -0.020452286091309724 0.738403974435546395
