0.915983878022958109 -0.073789355559246150 0.739999999999999991
0.915983878022958109 -0.073789355559246150 0.739999049747553928
0.915983878022958109 -0.073789355559246150 0.739996198995948928
0.915983878022958109 -0.073789355559246150 0.739991447762384680
0.915983878022958109 -0.073789355559246150 0.739984796075526807
0.915983878022958109 -0.073789355559246150 0.739976243975507431
0.915983878022958109 -0.073789355559246150 0.739965791513924276
0.915983878022958109 -0.073789355559246150 0.739953438753840897
0.915983878022958109 -0.073789355559246150 0.739939185769785457
0.915983878022958109 -0.073789355559246150 0.739923032647751389
0.915983878022958109 -0.073789355559246150 0.739904979485196068
0.915983878022958109 -0.073789355559246150 0.739885026391040590
0.915983878022958109 -0.073789355559246150 0.739863173485668879
0.915983878022958109 -0.073789355559246150 0.739839420900927136
0.915983878022958109 -0.073789355559246150 0.739813768780122949
0.915983878022958109 -0.073789355559246150 0.739786217278024627
0.915983878022958109 -0.073789355559246150 0.739756766560859869
0.915983878022958109 -0.073789355559246150 0.739725416806315206
0.915983878022958109 -0.073789355559246150 0.739692168203534561
0.915983878022958109 -0.073789355559246150 0.739657020953118471
0.915983878022958109 -0.073789355559246150 0.739619975267122420
0.915983878022958109 -0.073789355559246150 0.739581031369056063
0.915983878022958109 -0.073789355559246150 0.739540189493881561
0.915983878022958109 -0.073789355559246150 0.739497449888012137
0.915983878022958109 -0.073789355559246150 0.739452812809310633
0.915983878022958109 -0.073789355559246150 0.739406278527088290
0.915983878022958109 -0.073789355559246150 0.739357847322102524
0.915983878022958109 -0.073789355559246150 0.739307519486555820
0.915983878022958109 -0.073789355559246150 0.739255295324093509
0.915983878022958109 -0.073789355559246150 0.739201175149802103
0.915983878022958109 -0.073789355559246150 0.739145159290207743
0.915983878022958109 -0.073789355559246150 0.739087248083273307
0.915983878022958109 -0.073789355559246150 0.739027441878397529
0.915983878022958109 -0.073789355559246150 0.738965741036412216
0.915983878022958109 -0.073789355559246150 0.738902145929579812
0.915983878022958109 -0.073789355559246150 0.738836656941591730
0.915983878022958109 -0.073789355559246150 0.738769274467566239
0.915983878022958109 -0.073789355559246150 0.738699998914045142
0.915983878022958109 -0.073789355559246150 0.738628830698991878
0.915983878022958109 -0.073789355559246150 0.738555770251789201
0.915983878022958109 -0.073789355559246150 0.738480818013236395
0.915983878022958109 -0.073789355559246150 0.738403974435546395
0.915983878022958109 -0.073789355559246150 0.738325239982343340
0.915983878022958109 -0.073789355559246150 0.738244615128659576
0.915983878022958109 -0.073789355559246150 0.738162100360932882
0.915983878022958109 -0.073789355559246150 0.738077696177003806
0.915983878022958109 -0.073789355559246150 0.737991403086112219
0.915983878022958109 -0.073789355559246150 0.737903221608894433
0.915983878022958109 -0.073789355559246150 0.737813152277379980
0.915983878022958109 -0.073789355559246150 0.737721195634988725
0.915983878022958109 -0.073789355559246150 0.737627352236526979
0.915983878022958109 -0.073789355559246150 0.737531622648184837
0.915983878022958109 -0.073789355559246150 0.737434007447532291
0.915983878022958109 -0.073789355559246150 0.737334507223515900
0.915983878022958109 -0.073789355559246150 0.737233122576455124
0.915983878022958109 -0.073789355559246150 0.737129854118038996
0.915983878022958109 -0.073789355559246150 0.737024702471322124
0.915983878022958109 -0.073789355559246150 0.736917668270721027
0.915983878022958109 -0.073789355559246150 0.736808752162010583
0.915983878022958109 -0.073789355559246150 0.736697954802319477
0.915983878022958109 -0.073789355559246150 0.736585276860126870
0.915983878022958109 -0.073789355559246150 0.736470719015258179
0.915983878022958109 -0.073789355559246150 0.736354281958880641
0.915983878022958109 -0.073789355559246150 0.736235966393499863
0.915983878022958109 -0.073789355559246150 0.736115773032954834
0.915983878022958109 -0.073789355559246150 0.735993702602414035
0.915983878022958109 -0.073789355559246150 0.735869755838370998
0.915983878022958109 -0.073789355559246150 0.735743933488639756
0.915983878022958109 -0.073789355559246150 0.735616236312350402
0.915983878022958109 -0.073789355559246150 0.735486665079944646
0.915983878022958109 -0.073789355559246150 0.735355220573170709
0.915983878022958109 -0.073789355559246150 0.735221903585079439
0.915983878022958109 -0.073789355559246150 0.735086714920018758
0.915983878022958109 -0.073789355559246150 0.734949655393628665
0.915983878022958109 -0.073789355559246150 0.734810725832837464
0.915983878022958109 -0.073789355559246150 0.734669927075855544
0.915983878022958109 -0.073789355559246150 0.734527259972170943
0.915983878022958109 -0.073789355559246150 0.734382725382543899
0.915983878022958109 -0.073789355559246150 0.734236324179002309
0.915983878022958109 -0.073789355559246150 0.734088057244835501
0.915983878022958109 -0.073789355559246150 0.733937925474589692
0.915983878022958109 -0.073789355559246150 0.733785929774062096
0.915983878022958109 -0.073789355559246150 0.733632071060296154
0.915983878022958109 -0.073789355559246150 0.733476350261574761
0.915983878022958109 -0.073789355559246150 0.733318768317415937
0.915983878022958109 -0.073789355559246150 0.733159326178566717
0.915983878022958109 -0.073789355559246150 0.732998024806996828
0.915983878022958109 -0.073789355559246150 0.732834865175894024
0.915983878022958109 -0.073789355559246150 0.732669848269657087
0.915983878022958109 -0.073789355559246150 0.732502975083890617
0.915983878022958109 -0.073789355559246150 0.732334246625398921
0.915983878022958109 -0.073789355559246150 0.732163663912179352
0.915983878022958109 -0.073789355559246150 0.731991227973417091
0.915983878022958109 -0.073789355559246150 0.731816939849478376
0.915983878022958109 -0.073789355559246150 0.731640800591904172
0.915983878022958109 -0.073789355559246150 0.731462811263404067
0.915983878022958109 -0.073789355559246150 0.731282972937849940
0.915983878022958109 -0.073789355559246150 0.731101286700268749
0.915983878022958109 -0.073789355559246150 0.730917753646837420
0.915983878022958109 -0.073789355559246150 0.730732374884874636
0.915983878022958109 -0.073789355559246150 0.730545151532835280
0.915983878022958109 -0.073789355559246150 0.730356084720302889
0.915983878022958109 -0.073789355559246150 0.730165175587983772
0.915901674602620730 -0.077508164478274799 0.729972425287699123
0.915801067007504299 -0.081216117457272141 0.729777834982378915
0.915682247901160373 -0.084913501775314815 0.729581405846054243
0.915390715064825500 -0.092277672614119066 0.729383139063850661
0.915218356151476953 -0.095944995424032953 0.729183035831980852
0.915028495541819420 -0.099602823736979040 0.728981097357737307
0.914596914286392115 -0.106891007583543474 0.728777324859485542
0.914355502002445197 -0.110521857849183613 0.728571719566655895
0.913822163589539493 -0.117758286388474964 0.728364282719736744
0.913530513076889261 -0.121364341443419788 0.728155015570267294
0.912897899121742462 -0.128553312532034947 0.727943919380828919
0.912557180143785618 -0.132136697698542471 0.727730995425038829
0.911827491645378352 -0.139282440569974131 0.727516244987541416
0.911438736659696991 -0.142845270356860010 0.727299669364000922
0.911034176055461220 -0.146401723502118331 0.727081269861093782
0.910178013484053472 -0.153496470332824986 0.726861047796500293
0.909259706485859742 -0.160568663440099069 0.726639004498896957
0.908777447111235093 -0.164096944819897173 0.726415141307948709
0.907767070072785898 -0.171139224819547575 0.726189459574299923
0.907239078682057554 -0.174653790062102188 0.725961960659567529
0.906137766750910734 -0.181671275304894575 0.725732645936331688
0.905564540564757881 -0.185174840124110285 0.725501516788128020
0.904373140399476694 -0.192173362486365740 0.725268574609439609
0.903121993959556946 -0.199163009258298329 0.725033820805687568
0.902474059185514821 -0.202655590127860885 0.724797256793223710
0.901133485408762036 -0.209638771680270397 0.724558883999321224
0.900440827195300386 -0.213130523008528916 0.724318703862166235
0.899010640579394504 -0.220117717058653017 0.724076717830849370
0.897520304657527523 -0.227115371954798750 0.723832927365356760
0.896752397575208526 -0.230620664216268922 0.723587333936561383
0.895170545582082422 -0.237650816689826849 0.723339939026213963
0.893526187733938881 -0.244719143243356141 0.723090744126934415
0.891817267041384198 -0.251846577303706687 0.722839750742202303
0.890937598585530788 -0.255442315074059179 0.722586960386348620
0.889124539275126358 -0.262730103833280326 0.722332374584545467
0.887231711037613779 -0.270225389911014302 0.722075994872797944
0.885237644718517735 -0.278135428675196472 0.721817822797934383
0.884185644764138079 -0.282407696368105310 0.721557859917596800
0.881837611408305078 -0.292804729593963586 0.721296107800231900
0.875357949763531984 -0.331276281879639478 0.721032568025081755
0.879264723183181607 -0.288160181425155537 0.720767242182173473
0.876529781038219991 -0.302361830706976809 0.720500131872310767
0.875276582681154380 -0.307341656887559489 0.720231238707063071
0.872893806517248905 -0.316348573494972918 0.719960564308756767
0.870228907250516714 -0.325572886740238543 0.719688110310464868
0.867458344140074278 -0.335379379732235028 0.719413878355997460
0.864335000935779751 -0.346971537573801947 0.719137870099891496
0.860262302838688098 -0.363550138186891858 0.718860087207401133
0.850777831995636058 -0.403542012365125602 0.718580531354487628
0.820931868781341390 -0.100939060748728437 0.718299204227808685
0.859118453423487471 -0.315654248318054498 0.718016107524709124
0.855401876804464445 -0.341673152663951096 0.717731242953210224
0.853653675056213590 -0.349413645490773361 0.717444612231999179
0.850263203119434485 -0.361586225886426582 0.717156217090419101
0.846858671887374626 -0.371908277782884267 0.716866059268458589
0.843207538903701592 -0.382000260894905685 0.716574140516741065
