0.950353405529237971 0.157130924313551634 0.739999999999999991
0.950353405529237971 0.157130924313551634 0.739999049747553928
0.950353405529237971 0.157130924313551634 0.739996198995948928
0.950353405529237971 0.157130924313551634 0.739991447762384680
0.950353405529237971 0.157130924313551634 0.739984796075526807
0.950353405529237971 0.157130924313551634 0.739976243975507431
0.951006890955600648 0.154106239631184416 0.739965791513924276
0.951006890955600648 0.154106239631184416 0.739953438753840897
0.951006890955600648 0.154106239631184416 0.739939185769785457
0.951006890955600648 0.154106239631184416 0.739923032647751389
0.951006890955600648 0.154106239631184416 0.739904979485196068
0.951006890955600648 0.154106239631184416 0.739885026391040590
0.951006890955600648 0.154106239631184416 0.739863173485668879
0.951006890955600648 0.154106239631184416 0.739839420900927136
0.951006890955600648 0.154106239631184416 0.739813768780122949
0.951645781327769447 0.151112404752462237 0.739786217278024627
0.951645781327769447 0.151112404752462237 0.739756766560859869
0.951645781327769447 0.151112404752462237 0.739725416806315206
0.951645781327769447 0.151112404752462237 0.739692168203534561
0.952271150644603992 0.148146949307918219 0.739657020953118471
0.952271150644603992 0.148146949307918219 0.739619975267122420
0.952271150644603992 0.148146949307918219 0.739581031369056063
0.952271150644603992 0.148146949307918219 0.739540189493881561
0.952884015451748834 0.145207463795627267 0.739497449888012137
0.952884015451748834 0.145207463795627267 0.739452812809310633
0.952884015451748834 0.145207463795627267 0.739406278527088290
0.952884015451748834 0.145207463795627267 0.739357847322102524
0.953485341029343569 0.142291589181926137 0.739307519486555820
0.953485341029343569 0.142291589181926137 0.739255295324093509
0.953485341029343569 0.142291589181926137 0.739201175149802103
0.954076047162391250 0.139397006548779401 0.739145159290207743
0.954076047162391250 0.139397006548779401 0.739087248083273307
0.954657013558465328 0.136521426677086777 0.739027441878397529
0.954657013558465328 0.136521426677086777 0.738965741036412216
0.954657013558465328 0.136521426677086777 0.738902145929579812
0.955229084969030251 0.133662579472793308 0.738836656941591730
0.955229084969030251 0.133662579472793308 0.738769274467566239
0.955793076072350312 0.130818203103491904 0.738699998914045142
0.955793076072350312 0.130818203103491904 0.738628830698991878
0.956349776169843846 0.127986032721584653 0.738555770251789201
0.956349776169843846 0.127986032721584653 0.738480818013236395
0.956899953746610299 0.125163788635916540 0.738403974435546395
0.956899953746610299 0.125163788635916540 0.738325239982343340
0.957444360947945161 0.122349163763039670 0.738244615128659576
0.957444360947945161 0.122349163763039670 0.738162100360932882
0.957983738021228826 0.119539810185516737 0.738077696177003806
0.957983738021228826 0.119539810185516737 0.737991403086112219
0.958518817776648269 0.116733324597893262 0.737903221608894433
0.958518817776648269 0.116733324597893262 0.737813152277379980
0.959050330119099681 0.113927232411588530 0.737721195634988725
0.959579006710929439 0.111118970219197533 0.737627352236526979
0.959579006710929439 0.111118970219197533 0.737531622648184837
0.960105585825927976 0.108305866299292231 0.737434007447532291
0.960630817463999365 0.105485118752909390 0.737334507223515900
0.960630817463999365 0.105485118752909390 0.737233122576455124
0.961155468801596302 0.102653770808392442 0.737129854118038996
0.961680330065025291 0.099808682705348040 0.737024702471322124
0.961680330065025291 0.099808682705348040 0.736917668270721027
0.962206220922550814 0.096946499483367699 0.736808752162010583
0.962733997507959183 0.094063613820225767 0.736697954802319477
0.962733997507959183 0.094063613820225767 0.736585276860126870
0.963264560206375409 0.091156122876071555 0.736470719015258179
0.963798862351869734 0.088219777871275773 0.736354281958880641
0.964337920014518790 0.085249924802178190 0.736235966393499863
0.964882823084958208 0.082241434285049542 0.736115773032954834
0.964882823084958208 0.082241434285049542 0.735993702602414035
0.965434747899170165 0.079188618038465663 0.735869755838370998
0.965994971692199389 0.076085128782946265 0.735743933488639756
0.966564889216833256 0.072923839499712095 0.735616236312350402
0.967146031921944149 0.069696696769298017 0.735486665079944646
0.967146031921944149 0.069696696769298017 0.735355220573170709
0.967740090147861887 0.066394541346890268 0.735221903585079439
0.968348938860607578 0.063006887003510481 0.735086714920018758
0.968974667509077237 0.059521645727434958 0.734949655393628665
0.969619614629791515 0.055924783373167031 0.734810725832837464
0.970286407818194307 0.052199884217918713 0.734669927075855544
0.970978009580110490 0.048327594926089568 0.734527259972170943
0.971697769271789191 0.044284907016283126 0.734382725382543899
0.972449480652682330 0.040044220289581489 0.734236324179002309
0.973237443171520500 0.035572105070796833 0.734088057244835501
0.974066522342268426 0.030827643988488862 0.733937925474589692
0.974942199222704531 0.025760177006569740 0.733785929774062096
0.975870588698562469 0.020306183851088400 0.733632071060296154
0.976858386259585654 0.014384893969162316 0.733476350261574761
0.977912663483870626 0.007891976463396289 0.733318768317415937
0.979040352941845882 0.000690258388617748 0.733159326178566717
0.980247098413686957 -0.007404289934031860 0.732998024806996828
0.981534792279780133 -0.016644357680001498 0.732834865175894024
0.982896327644450563 -0.027386399336227718 0.732669848269657087
0.984304214088813856 -0.040149465994983757 0.732502975083890617
0.985684968578303122 -0.055718531441488806 0.732334246625398921
0.986858273263448771 -0.075336329426806625 0.732163663912179352
0.987381067879158247 -0.101083875550097069 0.731991227973417091
0.986104919536365365 -0.136696675990329586 0.731816939849478376
0.957100249254608348 -0.275069439968206986 0.731640800591904172
0.870100838244315833 -0.426803576451173006 0.731462811263404067
0.472905646634311116 -0.605999670750652641 0.731282972937849940
0.036149161755786974 0.105472441368232403 0.731101286700268749
0.529990442662056083 0.388249002183642833 0.730917753646837420
0.740208607652390271 0.320088248829646593 0.730732374884874636
0.865278056998340261 0.213161902065607922 0.730545151532835280
0.889118301184664728 0.181884761366386316 0.730356084720302889
0.904368783545244304 0.158540946115101056 0.730165175587983772
0.914871018472086517 0.140362620763745449 0.729972425287699123
0.928293590578194605 0.113497796499634485 0.729777834982378915
0.932823022317109452 0.103104933657950260 0.729581405846054243
0.936461357025520025 0.094059205432118043 0.729383139063850661
0.941936472722779250 0.078824386812236413 0.729183035831980852
0.944044455732176546 0.072235475474963395 0.728981097357737307
0.945849354356660843 0.066146085217239359 0.728777324859485542
0.947409255967961883 0.060455356333273647 0.728571719566655895
0.949955992141367167 0.049961918627123958 0.728364282719736744
0.950999856636304042 0.045037121761096588 0.728155015570267294
0.952722706674465680 0.035584180748536864 0.727943919380828919
0.953425449336967934 0.030969193964488662 0.727730995425038829
0.954032182272597451 0.026372050162323024 0.727516244987541416
0.954966951740485626 0.017047213031923525 0.727299669364000922
0.955290543791208924 0.012210893758833385 0.727081269861093782
0.955601841642104155 0.001818647953914232 0.726861047796500293
0.955546338630587466 -0.003961165763630425 0.726639004498896957
0.955297086333418255 -0.010357937083043722 0.726415141307948709
0.953867048843134002 -0.026279829092592299 0.726189459574299923
0.952313306722061048 -0.037006021488522389 0.725961960659567529
0.944515307907472845 -0.071985679956533100 0.725732645936331688
