-0.520930231794761944 -0.625799615821203248 0.739999999999999991
-0.520930231794761944 -0.625799615821203248 0.739999049747553928
-0.520930231794761944 -0.625799615821203248 0.739996198995948928
-0.520930231794761944 -0.625799615821203248 0.739991447762384680
-0.520930231794761944 -0.625799615821203248 0.739984796075526807
-0.520930231794761944 -0.625799615821203248 0.739976243975507431
-0.522461187990360898 -0.625288958627062463 0.739965791513924276
-0.522461187990360898 -0.625288958627062463 0.739953438753840897
-0.522461187990360898 -0.625288958627062463 0.739939185769785457
-0.522461187990360898 -0.625288958627062463 0.739923032647751389
-0.522461187990360898 -0.625288958627062463 0.739904979485196068
-0.522461187990360898 -0.625288958627062463 0.739885026391040590
-0.522461187990360898 -0.625288958627062463 0.739863173485668879
-0.522461187990360898 -0.625288958627062463 0.739839420900927136
-0.522461187990360898 -0.625288958627062463 0.739813768780122949
-0.524003676342999936 -0.624770949210742055 0.739786217278024627
-0.524003676342999936 -0.624770949210742055 0.739756766560859869
-0.524003676342999936 -0.624770949210742055 0.739725416806315206
-0.524003676342999936 -0.624770949210742055 0.739692168203534561
-0.525558149940870023 -0.624245380974528530 0.739657020953118471
-0.525558149940870023 -0.624245380974528530 0.739619975267122420
-0.525558149940870023 -0.624245380974528530 0.739581031369056063
-0.525558149940870023 -0.624245380974528530 0.739540189493881561
-0.527125119785803675 -0.623712027785811585 0.739497449888012137
-0.527125119785803675 -0.623712027785811585 0.739452812809310633
-0.527125119785803675 -0.623712027785811585 0.739406278527088290
-0.527125119785803675 -0.623712027785811585 0.739357847322102524
-0.528705163539271661 -0.623170640956686617 0.739307519486555820
-0.528705163539271661 -0.623170640956686617 0.739255295324093509
-0.528705163539271661 -0.623170640956686617 0.739201175149802103
-0.530298935862596132 -0.622620945657747615 0.739145159290207743
-0.530298935862596132 -0.622620945657747615 0.739087248083273307
-0.531907180698018234 -0.622062636642056965 0.739027441878397529
-0.531907180698018234 -0.622062636642056965 0.738965741036412216
-0.531907180698018234 -0.622062636642056965 0.738902145929579812
-0.533530745931331207 -0.621495373117455951 0.738836656941591730
-0.533530745931331207 -0.621495373117455951 0.738769274467566239
-0.535170600997928236 -0.620918772564637012 0.738699998914045142
-0.535170600997928236 -0.620918772564637012 0.738628830698991878
-0.536827858137830294 -0.620332403240636321 0.738555770251789201
-0.536827858137830294 -0.620332403240636321 0.738480818013236395
-0.538503798217480623 -0.619735775032192571 0.738403974435546395
-0.538503798217480623 -0.619735775032192571 0.738325239982343340
-0.540199902313039604 -0.619128328215726720 0.738244615128659576
-0.540199902313039604 -0.619128328215726720 0.738162100360932882
-0.541917890598401453 -0.618509419552550677 0.738077696177003806
-0.541917890598401453 -0.618509419552550677 0.737991403086112219
-0.543659770606402359 -0.617878304943972223 0.737903221608894433
-0.543659770606402359 -0.617878304943972223 0.737813152277379980
-0.545427897593189992 -0.617234117623105760 0.737721195634988725
-0.547225050717554229 -0.616575840476618398 0.737627352236526979
-0.547225050717554229 -0.616575840476618398 0.737531622648184837
-0.549054530080276271 -0.615902270575078403 0.737434007447532291
-0.550920281610599916 -0.615211973230347930 0.737334507223515900
-0.550920281610599916 -0.615211973230347930 0.737233122576455124
-0.552827059594932391 -0.614503221787061515 0.737129854118038996
-0.554780640780457746 -0.613773917709558248 0.737024702471322124
-0.554780640780457746 -0.613773917709558248 0.736917668270721027
-0.556788110215509779 -0.613021483013044932 0.736808752162010583
-0.558858248531914570 -0.612242713202615252 0.736697954802319477
-0.558858248531914570 -0.612242713202615252 0.736585276860126870
-0.561002065294003760 -0.611433572729136010 0.736470719015258179
-0.563233547000790535 -0.610588904956228640 0.736354281958880641
-0.565570727753480051 -0.609702011894236229 0.736235966393499863
-0.568037257513620553 -0.608764030083087215 0.736115773032954834
-0.568037257513620553 -0.608764030083087215 0.735993702602414035
-0.570664760323200349 -0.607762977341426369 0.735869755838370998
-0.573496489098971218 -0.606682248836500237 0.735743933488639756
