0.828288759436621502 -0.229686030542490371 0.739999999999999991
0.828288759436621502 -0.229686030542490371 0.739999049747553928
0.823151157788693522 -0.235694670923892957 0.739996198995948928
0.823151157788693522 -0.235694670923892957 0.739991447762384680
0.823151157788693522 -0.235694670923892957 0.739984796075526807
0.823151157788693522 -0.235694670923892957 0.739976243975507431
0.823151157788693522 -0.235694670923892957 0.739965791513924276
0.823151157788693522 -0.235694670923892957 0.739953438753840897
0.823151157788693522 -0.235694670923892957 0.739939185769785457
0.823151157788693522 -0.235694670923892957 0.739923032647751389
0.823151157788693522 -0.235694670923892957 0.739904979485196068
0.823151157788693522 -0.235694670923892957 0.739885026391040590
0.823151157788693522 -0.235694670923892957 0.739863173485668879
0.823151157788693522 -0.235694670923892957 0.739839420900927136
0.817756257685818166 -0.241784088466169000 0.739813768780122949
0.817756257685818166 -0.241784088466169000 0.739786217278024627
0.817756257685818166 -0.241784088466169000 0.739756766560859869
0.817756257685818166 -0.241784088466169000 0.739725416806315206
0.817756257685818166 -0.241784088466169000 0.739692168203534561
0.812085102788530522 -0.247956144456104421 0.739657020953118471
0.812085102788530522 -0.247956144456104421 0.739619975267122420
0.812085102788530522 -0.247956144456104421 0.739581031369056063
0.812085102788530522 -0.247956144456104421 0.739540189493881561
0.812085102788530522 -0.247956144456104421 0.739497449888012137
0.806116928729545990 -0.254212333411896751 0.739452812809310633
0.806116928729545990 -0.254212333411896751 0.739406278527088290
0.806116928729545990 -0.254212333411896751 0.739357847322102524
0.799828961426832796 -0.260553678453145476 0.739307519486555820
0.799828961426832796 -0.260553678453145476 0.739255295324093509
0.799828961426832796 -0.260553678453145476 0.739201175149802103
0.793196190459867001 -0.266980602722760696 0.739145159290207743
0.793196190459867001 -0.266980602722760696 0.739087248083273307
0.793196190459867001 -0.266980602722760696 0.739027441878397529
0.786191114438047456 -0.273492771343048668 0.738965741036412216
0.786191114438047456 -0.273492771343048668 0.738902145929579812
0.786191114438047456 -0.273492771343048668 0.738836656941591730
0.778783455024172122 -0.280088897105676471 0.738769274467566239
0.778783455024172122 -0.280088897105676471 0.738699998914045142
0.770939835974437049 -0.286766501503157134 0.738628830698991878
0.770939835974437049 -0.286766501503157134 0.738555770251789201
0.770939835974437049 -0.286766501503157134 0.738480818013236395
0.762623423442460813 -0.293521620581095211 0.738403974435546395
0.762623423442460813 -0.293521620581095211 0.738325239982343340
0.753793523697146473 -0.300348442589269404 0.738244615128659576
0.753793523697146473 -0.300348442589269404 0.738162100360932882
0.744405134568792537 -0.307238861158839305 0.738077696177003806
0.744405134568792537 -0.307238861158839305 0.737991403086112219
0.734408447472178150 -0.314181923681274955 0.737903221608894433
0.734408447472178150 -0.314181923681274955 0.737813152277379980
0.723748297841492860 -0.321163149558893357 0.737721195634988725
0.723748297841492860 -0.321163149558893357 0.737627352236526979
0.712363563678818812 -0.328163686618065553 0.737531622648184837
0.700186514940762006 -0.335159266147457002 0.737434007447532291
0.700186514940762006 -0.335159266147457002 0.737334507223515900
0.687142121417540497 -0.342118907210838041 0.737233122576455124
0.687142121417540497 -0.342118907210838041 0.737129854118038996
0.673147334144083231 -0.349003308901978948 0.737024702471322124
