-0.601586952668409780 -0.595969381397448927 0.739999999999999991
-0.601586952668409780 -0.595969381397448927 0.739999049747553928
-0.601586952668409780 -0.595969381397448927 0.739996198995948928
-0.601586952668409780 -0.595969381397448927 0.739991447762384680
-0.601586952668409780 -0.595969381397448927 0.739984796075526807
-0.601586952668409780 -0.595969381397448927 0.739976243975507431
-0.603717418636259384 -0.593762488592195936 0.739965791513924276
-0.603717418636259384 -0.593762488592195936 0.739953438753840897
-0.603717418636259384 -0.593762488592195936 0.739939185769785457
-0.603717418636259384 -0.593762488592195936 0.739923032647751389
-0.603717418636259384 -0.593762488592195936 0.739904979485196068
-0.603717418636259384 -0.593762488592195936 0.739885026391040590
-0.603717418636259384 -0.593762488592195936 0.739863173485668879
-0.603717418636259384 -0.593762488592195936 0.739839420900927136
-0.603717418636259384 -0.593762488592195936 0.739813768780122949
-0.605842412120924267 -0.591534815581315376 0.739786217278024627
-0.605842412120924267 -0.591534815581315376 0.739756766560859869
-0.605842412120924267 -0.591534815581315376 0.739725416806315206
-0.605842412120924267 -0.591534815581315376 0.739692168203534561
-0.607961860324125469 -0.589285724930124766 0.739657020953118471
-0.607961860324125469 -0.589285724930124766 0.739619975267122420
-0.607961860324125469 -0.589285724930124766 0.739581031369056063
-0.607961860324125469 -0.589285724930124766 0.739540189493881561
-0.610075682886092263 -0.587014564102874004 0.739497449888012137
-0.610075682886092263 -0.587014564102874004 0.739452812809310633
-0.610075682886092263 -0.587014564102874004 0.739406278527088290
-0.610075682886092263 -0.587014564102874004 0.739357847322102524
-0.612183791706396585 -0.584720664125258138 0.739307519486555820
-0.612183791706396585 -0.584720664125258138 0.739255295324093509
-0.612183791706396585 -0.584720664125258138 0.739201175149802103
-0.614286090729491807 -0.582403338209906751 0.739145159290207743
-0.614286090729491807 -0.582403338209906751 0.739087248083273307
-0.616382475694419396 -0.580061880332557456 0.739027441878397529
-0.616382475694419396 -0.580061880332557456 0.738965741036412216
-0.616382475694419396 -0.580061880332557456 0.738902145929579812
-0.618472833826296919 -0.577695563771422171 0.738836656941591730
-0.618472833826296919 -0.577695563771422171 0.738769274467566239
-0.620557043499551209 -0.575303639578934378 0.738699998914045142
-0.620557043499551209 -0.575303639578934378 0.738628830698991878
-0.622634973834342409 -0.572885335006559693 0.738555770251789201
-0.622634973834342409 -0.572885335006559693 0.738480818013236395
-0.624706484253965577 -0.570439851855612190 0.738403974435546395
-0.624706484253965577 -0.570439851855612190 0.738325239982343340
-0.626771423986993925 -0.567966364753371256 0.738244615128659576
-0.626771423986993925 -0.567966364753371256 0.738162100360932882
-0.628829631504367770 -0.565464019355111036 0.738077696177003806
-0.628829631504367770 -0.565464019355111036 0.737991403086112219
-0.630880933898703145 -0.562931930455859986 0.737903221608894433
-0.630880933898703145 -0.562931930455859986 0.737813152277379980
-0.632925146200865818 -0.560369180000266365 0.737721195634988725
-0.634962070608863338 -0.557774815005118718 0.737627352236526979
-0.634962070608863338 -0.557774815005118718 0.737531622648184837
-0.636991495658357221 -0.555147845348698321 0.737434007447532291
-0.639013195291622371 -0.552487241453745392 0.737334507223515900
-0.639013195291622371 -0.552487241453745392 0.737233122576455124
-0.641026927849624006 -0.549791931827002478 0.737129854118038996
-0.643032434942468645 -0.547060800466955266 0.737024702471322124
-0.643032434942468645 -0.547060800466955266 0.736917668270721027
-0.645029440234121121 -0.544292684104037972 0.736808752162010583
-0.647017648091467112 -0.541486369279252644 0.736697954802319477
