0.364793915816391368 -0.271038278302681235 0.739999999999999991
0.364793915816391368 -0.271038278302681235 0.739999049747553928
0.364793915816391368 -0.271038278302681235 0.739996198995948928
0.364793915816391368 -0.271038278302681235 0.739991447762384680
0.364793915816391368 -0.271038278302681235 0.739984796075526807
0.364793915816391368 -0.271038278302681235 0.739976243975507431
0.355285503878926212 -0.274238093508643310 0.739965791513924276
0.355285503878926212 -0.274238093508643310 0.739953438753840897
0.355285503878926212 -0.274238093508643310 0.739939185769785457
0.355285503878926212 -0.274238093508643310 0.739923032647751389
0.355285503878926212 -0.274238093508643310 0.739904979485196068
0.355285503878926212 -0.274238093508643310 0.739885026391040590
0.355285503878926212 -0.274238093508643310 0.739863173485668879
0.355285503878926212 -0.274238093508643310 0.739839420900927136
0.355285503878926212 -0.274238093508643310 0.739813768780122949
0.345473234476323110 -0.277204852697127746 0.739786217278024627
0.345473234476323110 -0.277204852697127746 0.739756766560859869
0.345473234476323110 -0.277204852697127746 0.739725416806315206
0.345473234476323110 -0.277204852697127746 0.739692168203534561
0.335245079371365773 -0.279928833705939906 0.739657020953118471
0.335245079371365773 -0.279928833705939906 0.739619975267122420
0.335245079371365773 -0.279928833705939906 0.739581031369056063
0.335245079371365773 -0.279928833705939906 0.739540189493881561
0.324500044359552042 -0.282382061326158285 0.739497449888012137
0.324500044359552042 -0.282382061326158285 0.739452812809310633
0.324500044359552042 -0.282382061326158285 0.739406278527088290
0.324500044359552042 -0.282382061326158285 0.739357847322102524
0.313143326976940140 -0.284519017806902197 0.739307519486555820
0.313143326976940140 -0.284519017806902197 0.739255295324093509
0.313143326976940140 -0.284519017806902197 0.739201175149802103
0.301083522360136080 -0.286275793631530218 0.739145159290207743
0.301083522360136080 -0.286275793631530218 0.739087248083273307
0.288231346830020996 -0.287568043792874317 0.739027441878397529
0.288231346830020996 -0.287568043792874317 0.738965741036412216
0.288231346830020996 -0.287568043792874317 0.738902145929579812
