0.510174197388460038 -0.352169445772314404 0.739999999999999991
0.510174197388460038 -0.352169445772314404 0.739999049747553928
0.510174197388460038 -0.352169445772314404 0.739996198995948928
0.510174197388460038 -0.352169445772314404 0.739991447762384680
0.510174197388460038 -0.352169445772314404 0.739984796075526807
0.510174197388460038 -0.352169445772314404 0.739976243975507431
0.508278540985761751 -0.353796220478937995 0.739965791513924276
0.508278540985761751 -0.353796220478937995 0.739953438753840897
0.508278540985761751 -0.353796220478937995 0.739939185769785457
0.508278540985761751 -0.353796220478937995 0.739923032647751389
0.508278540985761751 -0.353796220478937995 0.739904979485196068
0.508278540985761751 -0.353796220478937995 0.739885026391040590
0.508278540985761751 -0.353796220478937995 0.739863173485668879
0.508278540985761751 -0.353796220478937995 0.739839420900927136
0.508278540985761751 -0.353796220478937995 0.739813768780122949
0.506346388668980518 -0.355429133351618909 0.739786217278024627
0.506346388668980518 -0.355429133351618909 0.739756766560859869
0.506346388668980518 -0.355429133351618909 0.739725416806315206
0.506346388668980518 -0.355429133351618909 0.739692168203534561
0.504373553008510056 -0.357077668175551699 0.739657020953118471
0.504373553008510056 -0.357077668175551699 0.739619975267122420
0.504373553008510056 -0.357077668175551699 0.739581031369056063
0.504373553008510056 -0.357077668175551699 0.739540189493881561
0.502354813942663014 -0.358755649985087022 0.739497449888012137
0.502354813942663014 -0.358755649985087022 0.739452812809310633
0.502354813942663014 -0.358755649985087022 0.739406278527088290
0.502354813942663014 -0.358755649985087022 0.739357847322102524
0.500282891550729358 -0.360485571988914733 0.739307519486555820
0.500282891550729358 -0.360485571988914733 0.739255295324093509
0.500282891550729358 -0.360485571988914733 0.739201175149802103
0.498146217795781499 -0.362308251783229729 0.739145159290207743
0.498146217795781499 -0.362308251783229729 0.739087248083273307
0.495923124034800378 -0.364308101563912912 0.739027441878397529
0.495923124034800378 -0.364308101563912912 0.738965741036412216
0.495923124034800378 -0.364308101563912912 0.738902145929579812
0.493562794073829192 -0.366695026930038970 0.738836656941591730
0.493562794073829192 -0.366695026930038970 0.738769274467566239
0.490895453093936507 -0.370180268733786177 0.738699998914045142
0.490895453093936507 -0.370180268733786177 0.738628830698991878
0.486666669372114780 -0.379711722069116020 0.738555770251789201
0.486666669372114780 -0.379711722069116020 0.738480818013236395
0.492187204257771405 -0.340176137164186765 0.738403974435546395
0.492187204257771405 -0.340176137164186765 0.738325239982343340
0.486510084181597136 -0.362252111173125946 0.738244615128659576
0.486510084181597136 -0.362252111173125946 0.738162100360932882
0.483482779921554084 -0.366601140601837794 0.738077696177003806
0.483482779921554084 -0.366601140601837794 0.737991403086112219
0.480717467161829393 -0.369185380483454839 0.737903221608894433
0.480717467161829393 -0.369185380483454839 0.737813152277379980
0.477977810089267818 -0.371222735533607406 0.737721195634988725
0.475196316953085451 -0.373017141231260840 0.737627352236526979
0.475196316953085451 -0.373017141231260840 0.737531622648184837
0.472341602641661140 -0.374680474926939733 0.737434007447532291
0.469392943660924045 -0.376263522691708152 0.737334507223515900
0.469392943660924045 -0.376263522691708152 0.737233122576455124
0.466332749829813376 -0.377792593483428363 0.737129854118038996
0.463143544102902982 -0.379282564243986986 0.737024702471322124
0.463143544102902982 -0.379282564243986986 0.736917668270721027
0.459806322795034195 -0.380742316806285230 0.736808752162010583
0.456299323455960693 -0.382177251761508519 0.736697954802319477
0.456299323455960693 -0.382177251761508519 0.736585276860126870
0.452596796611309027 -0.383590515726942471 0.736470719015258179
0.448667523890045772 -0.384983581932166918 0.736354281958880641
0.444472794921135783 -0.386356441331612566 0.736235966393499863
0.439963325184275111 -0.387707476166899656 0.736115773032954834
0.439963325184275111 -0.387707476166899656 0.735993702602414035
0.435073767325197647 -0.389032925925168194 0.735869755838370998
0.429709635180781369 -0.390325444359431839 0.735743933488639756
0.423691761227957320 -0.391568489966255262 0.735616236312350402
0.415665488717335552 -0.392634931852533731 0.735486665079944646
0.415665488717335552 -0.392634931852533731 0.735355220573170709
0.411081670469019111 -0.394009806236201576 0.735221903585079439
0.402187933498953487 -0.394977762113324971 0.735086714920018758
0.392175133969053180 -0.395785222607790754 0.734949655393628665
0.380226665058340185 -0.396281866121978521 0.734810725832837464
0.365446090597194129 -0.396223311087327945 0.734669927075855544
0.346399598220003435 -0.395116097353977569 0.734527259972170943
0.320551389355313743 -0.391851000126376303 0.734382725382543899
0.282995707731800938 -0.383579812592876657 0.734236324179002309
0.223301101702852056 -0.361483569183958520 0.734088057244835501
0.119230307349947814 -0.289748751796435111 0.733937925474589692
0.000857857034476377 0.018758256213658703 0.733785929774062096
0.630028658726176305 0.303247936281472730 0.733632071060296154
0.761081567379869650 -0.144418273276993026 0.733476350261574761
0.670764355743966645 -0.287058246873274192 0.733318768317415937
0.610220005809839927 -0.337433023554814859 0.733159326178566717
0.571118409956116069 -0.360933129278549758 0.732998024806996828
0.543889673536653295 -0.374117990137126988 0.732834865175894024
0.523575450528527386 -0.382496322047709614 0.732669848269657087
0.507552505011643951 -0.388311487120958754 0.732502975083890617
0.494334859515162761 -0.392617296708855756 0.732334246625398921
0.483023857410483481 -0.395962951223134352 0.732163663912179352
0.473044044488718618 -0.398657698403547922 0.731991227973417091
0.464007847828479425 -0.400886036783763056 0.731816939849478376
0.447744042318337310 -0.404360847296973525 0.731640800591904172
0.440158301161841625 -0.405727338950532479 0.731462811263404067
0.432757327911547085 -0.406891290736941524 0.731282972937849940
0.425431381904520900 -0.407868912472177658 0.731101286700268749
0.418079675476432933 -0.408666082009707277 0.730917753646837420
0.410603214057662036 -0.409279373187347528 0.730732374884874636
0.394847140904877936 -0.409891301927861551 0.730545151532835280
0.386311956294824510 -0.409827356588171154 0.730356084720302889
0.377118169508308954 -0.409445198595683957 0.730165175587983772
0.367036519773647929 -0.408655471153910543 0.729972425287699123
0.342808764960775836 -0.405217131305930678 0.729777834982378915
0.327522942818767093 -0.401975527065890681 0.729581405846054243
0.308802744211743752 -0.396929524177218440 0.729383139063850661
0.252140841988191811 -0.374694230698911612 0.729183035831980852
0.204148277956094859 -0.347381600265180723 0.728981097357737307
0.127075924051489375 -0.283165990447370619 0.728777324859485542
0.012313377552348896 -0.074971055772843645 0.728571719566655895
0.899449332993702444 -0.144302766938009919 0.728364282719736744
0.710053557906966559 -0.365862025350462972 0.728155015570267294
0.544374524891770850 -0.429723987075128933 0.727943919380828919
0.505366510523122758 -0.435728514182090687 0.727730995425038829
0.477432410886921510 -0.438325724466765154 0.727516244987541416
0.438396315618426624 -0.439837047314567797 0.727299669364000922
0.423508240934860059 -0.439818733852871124 0.727081269861093782
0.398581304630683642 -0.439075742167187977 0.726861047796500293
0.387640603861761246 -0.438455185952877080 0.726639004498896957
0.377337024793608922 -0.437692079577985615 0.726415141307948709
0.357934476584130301 -0.435734530197837200 0.726189459574299923
