0 22 275 0.6708283216022575 -0.2113303595157642 -0.6349751546697948 0.4595964015256547 -0.6860512977995692 -0.5148992013124921 -0.3474265731198861 0.4357970663657925 -0.12035978064911121 0.721506835855128 0.2105472321899854 -0.6722608716478378 -0.7348476823238786 0.5991787845336229 -0.43059254107683054 -0.48415991474051856 0.04374921449922353 0.48895610667156825 -0.38764771740407694 -0.2932618502782341 -0.4812977942273188 0.7280445305177998 -0.23758171113899385 0.6903095873120351 -0.5582642332379419 0.03031833856480226 0.6313309192553762 -0.320495759366333 -0.7470260838230416 0.5844112625026597 -0.04681280263010307 -0.47361670607531126 0.6790619131053052 0.3259294670641182 0.7013889294322739 -0.7616470853238576 -0.1199753446535552 0.2860757246881794 0.6414287338031222 -0.068086980843452 0.8501274800200459 -0.4147341789511191 -0.4801868807497991 -0.8108718857814528 -0.511301625326204 -0.712613242943236 -0.13066648914962264 0.6801649442334436 -0.26237732355832016 -0.4520553774976357 -0.8380631264374897 -0.4061790939659982 -0.8407099656609456 0.969722142393769 0.07262613279023705 -0.8946536050257556 -0.4132594615775685 -0.718604247486314 0.4892407912975185 -0.9238170447812485 -0.3495485177678873 0.9318656170047681 -0.16019854799422095 -0.8165481547833316 -0.27204390853512495 -0.8453319160160019 0.1694848221760229 -0.46573571974813616 -0.8325994652200913 0.9006543390887777 -0.04132900839420783 -0.657507467791535 -0.44405185437434014 -0.9553886111823371 -0.15096218237667758 -0.9454398854005103 0.04777915255564025 -0.18189741809051413 -0.7449568115015753 0.40394820407972043 0.6225398827978941 0.1665707521119439 -0.8258825868739013 -0.5063592437696344 -0.5149978114002854 -0.47449307857296025 -0.554311965193951 0.48797420386511986 -0.6878957342625732 0.3262229406943575 0.39198620485272406 0.800916883127962 -0.4696048057141177 -0.8287994766583585 -0.4843695506035114 -0.9288240564314959 0.19271051794677596 -0.9457780511046963 -0.0624417449892985 -0.4283214503371576 -0.8211652254919828 0.7879062652125745 0.5533351497554062 -0.7512502383536203 -0.6028042799368334 -0.16206815360690963 0.9852654967932111 0.8305990770653346 0.4248232835550065 0.8903746307787754 0.14297782286123079 0.7389629607267386 0.577383974483908 -0.5200931663059678 0.7502900533414583 -0.3763369676141091 -0.8955297819041353 0.47956446189751795 0.8322237080510724 0.2111572044413163 -0.8499012688247625 -0.8300909443927118 0.0540636226204147 -0.4749226002557119 0.5980457261872992 -0.33942026070999304 0.6674344822453288 -0.5374953015117881 0.48109081574040824
0 23 276 0.6703437887597633 -0.22739078497296875 -0.6355675947989423 0.44977993283053685 -0.6937063528777746 -0.5209457466428822 -0.3436282512104277 0.39441977879476486 -0.14615716543772156 0.7287108656301676 0.201189691307616 0.11019084506557204 -0.18770359045337376 0.5963947955793377 -0.4572510499863065 -0.44371369731455146 0.06275345334661123 0.460780861760126 -0.41457274936367133 -0.2970710716669532 -0.4685923856711365 0.7245082752208166 -0.2461904714792943 0.5995799327393282 -0.6295944071347584 0.14616604502137298 0.7216102224618801 -0.3334417453619178 -0.729992300230875 0.6672297403602896 -0.14459943797210284 -0.4550351171636383 0.7121312970171509 0.3363419199744507 0.6857799521507142 -0.7594196893095931 -0.11164206520179265 0.28943370220474873 0.6369968722860356 -0.049501949372634246 0.8429342495998671 -0.41616696163491784 -0.4724281701391028 -0.8642461897650497 -0.4318356702754017 -0.7085520187676937 -0.1190919686900781 0.6672641201884406 -0.2717488600080833 -0.4613316231738712 -0.8313462491942927 -0.4536609298654209 -0.7946747793194804 0.9682648001651786 0.05731326463834091 -0.8975606038387035 -0.40583575477939915 -0.7065232487516933 0.49717856046840814 -0.9262751758155042 -0.34009556753686154 0.8773028475146878 -0.2505713927590592 -0.8082408806162327 -0.23093354893906518 -0.8384085902002689 0.17911606621797566 -0.4738436502202005 -0.826694991855436 0.8966910496916978 -0.052410499683427925 -0.660930696181521 -0.4231010272940748 -0.9785833868637385 -0.07543040199803591 -0.9443238617320988 0.057053408067190114 -0.18535154606088 -0.7433459356891308 0.40655359003831265 0.6205312429900138 0.1616881929907808 -0.8259335598671316 -0.5086210921390457 -0.5114182621212634 -0.47735148184871545 -0.5480787257604479 0.47202209327730593 -0.6923021620078141 0.3058431154552854 0.30328228389302225 0.7852135251496272 -0.5265971099929729 -0.8342600998049715 -0.4695986636964205 -0.9269827720291954 0.20111632763907095 -0.9468338632993816 -0.053723775594450185 -0.5207777402740081 -0.663408048698688 0.7931632582646053 0.5441147955923109 -0.7546682488815205 -0.5970267795212619 -0.15547790765452602 0.9864872004138241 0.8320995871532247 0.4196514687231794 0.8901747118181415 0.13820307667043202 0.7414465952863651 0.5724166686884063 -0.5162612947741585 0.7528276316658695 -0.38154381464432163 -0.8927980482348119 0.48435635478333516 0.8287782612959862 0.20662768815788413 -0.8508790803453249 -0.8282831655844618 0.058784836713026756 -0.4710168591424295 0.5998352805301955 -0.3345430107359001 0.6683821767527535 -0.5300364819834223 0.4838398462391515
0 23 277 0.6698577756725999 -0.24402578423262772 -0.6350919949626257 0.43984823134870965 -0.7012278204282265 -0.5271042697635564 -0.3394929290028997 0.32625366853867654 -0.13515826214565296 0.7350555206734994 0.19208886420422128 -0.109244844949695 -0.7495921183183362 0.5928858376627805 -0.4774345020000275 -0.3955081670149832 0.0791751554144779 0.4444841263716326 -0.42644041922415055 -0.30053983624608116 -0.4539456510239063 0.7207096090871401 -0.2542264106322033 0.5152265875886013 -0.6733279990815818 0.26625491630353765 0.7698590050342936 -0.34599240867172476 -0.7118355212269681 0.719089016438062 -0.2520918879344056 -0.43976122149871777 0.7339096330907633 0.34682095371594823 0.6684610025000565 -0.7575029755873346 -0.10407075570046981 0.2927290553138301 0.6325105191264104 -0.031055567521558858 0.8349017104240265 -0.4174407110285446 -0.4644275607103649 -0.8966473412291178 -0.3585993558107168 -0.7033996398740406 -0.10655758409408722 0.6556243703007487 -0.2800952592486481 -0.47030177165090925 -0.8246516333059004 -0.5642982830122876 -0.5637928059581669 0.9667060369947242 0.04330781826198177 -0.9003943084295218 -0.3983409217163789 -0.6932201066741416 0.5052665687858151 -0.9286474389426324 -0.33038679899273793 0.8676413083257024 -0.26450205488353895 -0.7943689091451014 -0.18497297627153048 -0.8309925119202679 0.1888802877049237 -0.48160636737260465 -0.8209313027332787 0.8923180500714039 -0.0637288965127421 -0.6634560933173343 -0.39941621228783447 -0.9894357482307063 -0.009230685967534069 -0.9431612882515428 0.06587804531785169 -0.18874645515113342 -0.7417617464103092 0.40913378319968535 0.61852705921816 0.1568131100141184 -0.8259417079973203 -0.510848864537066 -0.5077462357458004 -0.4801227875949128 -0.5417965227891097 0.4546988303341548 -0.6962680749558011 0.26067986727418657 0.2061235932942434 0.7671720467795827 -0.5727926641499209 -0.8391144395826303 -0.4559034079680486 -0.9251947058358367 0.20934048192811117 -0.9479343830305361 -0.04475978358750843 -0.4593085812987928 -0.20855103023954008 0.7978619577858519 0.535597737814325 -0.7579625466649985 -0.591360325269347 -0.1489535207567812 0.9876368507877071 0.8335493364717008 0.41453320085660167 0.8899523648261475 0.13348198562984032 0.7438697710605544 0.5674838555656344 -0.5124441186946144 0.7553300336471438 -0.3866934297714071 -0.8900474925284241 0.48909228415787 0.8253183988891939 0.20211028411742477 -0.8518285095154369 -0.826447001240814 0.06347131788533883 -0.46709217325799524 0.60159478787668 -0.32960045790505865 0.669283210012245 -0.522222225525107 0.4866023444910672
0 23 278 0.6693702852730538 -0.2692653934635588 -0.6329452463051344 0.4263207706623401 -0.7111746648964652 -0.536286183996486 -0.3329141250255205 0.2427820913158626 -0.13050083295627402 0.7424137359478078 0.18026618995749538 -0.4788995932641353 -0.14926069243871035 0.5878156084871741 -0.49853425900727255 -0.3167577330525207 0.09339059072952052 0.4303973896780688 -0.43528651860110235 -0.3042765869147074 -0.43006741659129594 0.7154027679548409 -0.26453326982330316 0.41601016195422313 -0.703873751111908 0.41068215082499193 0.7853686797368553 -0.36214037918435926 -0.6853696117920307 0.7452006529956017 -0.3926331002745573 -0.42237311766820496 0.7545877510464387 0.3607791356362835 0.6421381502556526 -0.7551373673225372 -0.09460208112731494 0.29702785828488476 0.6264375266058393 -0.00655364939754749 0.8227509224924796 -0.41886979399349455 -0.453357363352231 -0.9184719242426531 -0.27380879799561936 -0.6940978552413393 -0.0876865238637089 0.6411533016600746 -0.29022618616018325 -0.4818573920667948 -0.8157175061764348 -0.07645274358951654 -0.9684086186585324 0.9645398782381993 0.02629458550506908 -0.9040600376778736 -0.3882192052669814 -0.6731699729202787 0.5162594973613706 -0.9316758362581299 -0.3169659125703153 0.8601543316503069 -0.2757445399206985 -0.7632072401261978 -0.11560193866881374 -0.820107236972144 0.20226726930632233 -0.4914992376290873 -0.8134294322172275 0.8857705789473922 -0.07923585155933688 -0.6646300060344467 -0.3625314736088342 -0.9923585490099289 0.06915541840338774 -0.9415566049062978 0.07703745065400563 -0.1931872343599304 -0.739687046344532 0.41253648815500243 0.6158596876599562 0.15032051514365752 -0.8258847578965333 -0.5137638726850939 -0.5026794502525962 -0.4836891108200333 -0.5332233617801692 0.4291245467561289 -0.7006342614979394 0.14732042614909166 0.07870155486489928 0.74228901236471 -0.6218429083152368 -0.8448418668295878 -0.43906942366017887 -0.9228808649209053 0.22007466183019847 -0.949491425071936 -0.03226128267152739 0.4451185900166614 -0.5274968011601977 0.8034612946454351 0.5250942187757224 -0.7621786153321095 -0.5839614994457201 -0.14035188112653324 0.989062165529496 0.8354064319287257 0.4077891915037849 0.8896223117793717 0.1272678064755408 0.7470096692017225 0.5609589625687401 -0.5073762098318889 0.7586134517193124 -0.3934731149026065 -0.8863511323071331 0.4953223478856712 0.8206825187254133 0.19610382188538214 -0.8530509044794412 -0.8239536904592036 0.0696690301496305 -0.46182562927779514 0.6038948478628624 -0.3228969940907997 0.6704116186318091 -0.5111289115249844 0.49037951757625464
0 23 279 0.6688813205023246 -0.29263484028061115 -0.6297701689453171 0.4158656549338734 -0.7186841230147436 -0.5456225345381926 -0.3258491629672671 0.16658536480796515 -0.11011127877659288 0.7472411051679839 0.1715707742070387 -0.18446059700631912 -0.8317028578736692 0.5839057907055977 -0.5115990320058602 -0.24527282961914237 0.09393949682576874 0.42266625444314115 -0.4397499646097609 -0.3058581757048604 -0.4071972269735163 0.7112755011023091 -0.272100519189421 0.3510180831630822 -0.7132050107554335 0.5009390457606183 0.7739080629854505 -0.3737761717866091 -0.6633509173403525 0.739976128112015 -0.48773886807742717 -0.41075503357890764 0.7665394565488062 0.3710779198333858 0.6194299414409247 -0.7533937460789883 -0.08776430310245614 0.30018215895040534 0.6218095473899892 0.011833489756196414 0.8124264389005407 -0.41972078781013894 -0.44473127340027385 -0.9247016711978631 -0.21966617073088623 -0.6843712044520684 -0.07116507150654139 0.6306147581068824 -0.29734327199762434 -0.4902699808018123 -0.8089757331891267 -0.244536134613348 -0.9436728124672559 0.9628826900541365 0.014566169610182811 -0.9067255643582034 -0.3805166794441938 -0.6560005313072539 0.5246148411460083 -0.9338448059211053 -0.30646700530705745 0.8556082548362345 -0.28266198515378205 -0.7260017286693918 -0.05786708737489632 -0.812688014005015 0.21102339474613047 -0.498623585380439 -0.8079176009589658 0.8802516473798595 -0.0912154808218722 -0.6629131545058559 -0.3298886542485904 -0.9886554325217645 0.12720140781944933 -0.9403217629714115 0.08500854648489581 -0.1964578385596134 -0.7381564623864283 0.4150615267550067 0.6138613024473482 0.14545350995124562 -0.8257901169430689 -0.5159061209535548 -0.49872319640788565 -0.4862656028019503 -0.5265829180673905 0.40778050283485934 -0.7029742445470734 0.017163316183934428 0.0059836583707982074 0.72402318686149 -0.6515895688791831 -0.848691436981347 -0.4273603503812345 -0.9211893430669971 0.227987422511308 -0.9507442253878321 -0.022314875946822355 0.2628459494841262 -0.8819294965569638 0.8072674979994078 0.5177257034046086 -0.7652188064103382 -0.578519255721793 -0.13397041133464627 0.990053609799517 0.8367444967759403 0.4027893141745597 0.8893504955342398 0.12266554666967028 0.7492985345798868 0.5561033293396545 -0.5035906139591845 0.7610373458282733 -0.3984949176986218 -0.8835573314940243 0.49993339110074225 0.8171882683841871 0.19160992873468222 -0.8539355160061917 -0.8220490924772036 0.0742814449207152 -0.45784719670988716 0.6055860274519667 -0.31777432674301653 0.6712032524806852 -0.5021585997259694 0.49338896151366624
0 23 280 0.6683908843105075 -0.3229565625886158 -0.6240174298745338 0.405036353856839 -0.7263617246807312 -0.564609119000526 -0.31039277637937446 0.07655605845731567 -0.06425142671677522 0.7515656406152297 0.1629677723947463 -0.2564319703636272 -0.8318900855400719 0.5799628845245283 -0.5230560606570921 -0.16275793521322462 0.08018619215745637 0.4162895334215658 -0.4432764204537828 -0.3053086884487618 -0.3773941436872721 0.7070279544553688 -0.2795895048741531 0.2928653600919926 -0.7146870052331773 0.5756094686877263 0.7516047661632381 -0.3849037309376754 -0.6389564176307809 0.7201783184655115 -0.5710228144591925 -0.39998229649600225 0.7765453544924358 0.38099694243827054 0.5935861274654554 -0.751621190485132 -0.08105535993302526 0.30327758024217255 0.6171145823690962 0.030288604749343584 0.8009224623714426 -0.4203638698914249 -0.4358081438741967 -0.9255523561053727 -0.17263583621835116 -0.6708652233855554 -0.051608643704316726 0.6200379317172484 -0.30419175556344447 -0.4985048969065733 -0.802164245632866 -0.29615064103666744 -0.9246006692169753 0.9612157302645338 0.0035790432070000877 -0.9093193897293972 -0.37270480497891667 -0.6365600878430123 0.5329855198790976 -0.9359241679990663 -0.2955089258216239 0.8513979417819036 -0.28903004986104164 -0.6718113267923881 0.0029362804571912426 -0.8026479788486005 0.22188267994483135 -0.5055285745327904 -0.8024869668099628 0.8741391355235621 -0.10352868219567041 -0.657651631852464 -0.29191566496489885 -0.9778659149571991 0.20199450399812896 -0.9390660399116015 0.09267826802654566 -0.19968044045886696 -0.7366455372488907 0.4175643955083159 0.6118634795205302 0.14058574315123984 -0.825649890000574 -0.5180075160975566 -0.49459777765775786 -0.4887526795724217 -0.5197188334747092 0.3842723328971157 -0.704224944228036 -0.143243983196192 -0.023996349653688652 0.706486094015137 -0.6767806377456325 -0.8522330204393281 -0.4163272562725817 -0.9195282152754354 0.23581102830977302 -0.9520875302461332 -0.011686956112584912 0.12086146005690529 -0.9634136606913365 0.8108016864785287 0.5107112441179485 -0.7681622646705729 -0.5731608805850263 -0.12764603365518717 0.9909810565684531 0.8380373903431962 0.3978374988447684 0.8890586101974953 0.11811158629865764 0.7515325853390905 0.5512793446417792 -0.4998173776396142 0.7634290698588065 -0.4034643484202794 -0.8807451831097005 0.5044932969674206 0.8136788513849607 0.18712402214763985 -0.854792897552973 -0.8201140592930192 0.07886511542630464 -0.4538413081745043 0.6072487052332121 -0.31256032586918564 0.6719485407748241 -0.49240697007936435 0.4967407622496719
0 23 281 0.6678989796565751 -0.3848845592176922 -0.6056405001437686 0.3897556721255877 -0.7371655141132543 -0.4500929769493053 -0.37373483885344516 -0.055893906113939414 0.07189376403088002 0.7566587386696461 0.15154076724391446 -0.3074807257969615 -0.8282245937928109 0.5746866951068716 -0.5365147837173626 -0.03935899500793838 0.027204504194369192 0.4090946159080687 -0.4471152668980562 -0.29627520664069945 -0.31772654767035624 0.7011723618981356 -0.2895082821718663 0.22392843135613535 -0.707818484180902 0.6543014390806882 0.7138042867861023 -0.3986055828193579 -0.6016842386847204 0.6795120394335461 -0.6634048991427743 -0.38660230090871356 0.7877561510678904 0.3929940601867211 0.5530459697830856 -0.7491593347107598 -0.07222229124219143 0.307314229278134 0.6107437108224226 0.05507166774378197 0.7834716420881607 -0.420864096457761 -0.4234151396755167 -0.9214918536415728 -0.11917994009845412 -0.6423499878893789 -0.018149548208656496 0.6054718228387875 -0.31304531624117893 -0.5092704334692286 -0.7929093041710321 -0.33043710223614625 -0.9094896754132464 0.9589951800774426 -0.01009044448309232 -0.9126655895607636 -0.3620944332059378 -0.6061747407683282 0.5439273585212635 -0.9385521983167182 -0.2799888222428554 0.8460085721370283 -0.29704383896692504 -0.5631251980246608 0.08058054515911922 -0.7889296205596423 0.23574408240530192 -0.5144377257540473 -0.7953489067327382 0.864929682059113 -0.1205209884502269 -0.6416108042437418 -0.23105969685186314 -0.21819828587768997 0.5652060051770351 -0.9373658845216843 0.10248747741213171 -0.20390741688865993 -0.7346584826615531 0.42086850244556784 0.6091986304493697 0.13408952897136178 -0.8253900319350993 -0.5207379378190807 -0.48874452644646305 -0.49191658545096584 -0.5101589215223918 0.348990705390594 -0.7035564040210354 -0.363643111567392 0.025034645093821833 0.6844416886906495 -0.7049220776968188 -0.8565644290888063 -0.40252690239155525 -0.9173498280540877 0.24614780535855157 -0.9540497425273924 0.0039783502711461805 0.017465654395178387 -0.9899798690526893 0.8151638713681693 0.5018147039561319 -0.7719468013350003 -0.5661364685276236 -0.11929844215351831 0.9921216263847156 0.8396935719549982 0.3913071969483572 0.8886392883308333 0.11211215009560016 0.7544287438403695 0.5448951059147389 -0.49480439018795935 0.7665694654520414 -0.4100112247623156 -0.8769671968752144 0.5104960362297881 0.8089754769706226 0.18115300655346703 -0.8558942241658971 -0.8174853370076238 0.08493509261068433 -0.4484524031040512 0.6094221379797639 -0.305448198080711 0.6728722385104743 -0.47735986324079216 0.5025243738025041
0 23 282 0.6674056095083597 -0.4662473808503224 -0.5638099633349721 0.37733552562699135 -0.746087755133003 -0.521359425891068 -0.34019742874242387 -0.12376545944216902 0.2677402213106635 0.7600419447688906 0.14289909104649862 -0.3352705151022666 -0.8242409758454639 0.5707243288030589 -0.545576892312625 0.05421950262890569 -0.04911502180564496 0.40434076177977035 -0.4495760506527686 -0.27013533144116436 -0.24163988717312715 0.696628615482537 -0.2969259794470294 0.17733761221356203 -0.697470524275114 0.7006818500255115 0.6833360685887515 -0.4075565564258523 -0.5691487512101099 0.6428139262644805 -0.7199953772663773 -0.3771454151469922 0.7949755638966305 0.4002711321744283 0.5169264126645431 -0.747210482996534 -0.06563819040270857 0.3102742215755515 0.605877176877029 0.07382458053605001 0.7685424917051614 -0.42094208558737234 -0.41372172258571066 -0.9160532131972006 -0.08476983054013792 -0.605203589940947 0.015796075674588406 0.5939102626455934 -0.31954386282361913 -0.5172326672004455 -0.7857782381897458 -0.34728694311569436 -0.9016332022806651 0.9573393760460912 -0.01971217182865126 -0.9150898385549632 -0.3539702027370961 -0.5791003737101829 0.551638610623747 -0.9404082186038754 -0.2674541602274506 0.842031790613075 -0.3028257903687725 -0.44746507299511584 0.12343735950064302 -0.7776982646524152 0.24625562336228196 -0.5209245992586344 -0.7900563248420746 0.8571053310278367 -0.13373953943323308 -0.61841713179965 -0.1763801828898065 -0.955934650817728 0.0291874699253446 -0.9360750154966763 0.10956450736030732 -0.2070286328895477 -0.7331866911919146 0.4233228278969451 0.6071977186170892 0.12920926972262636 -0.8251387480181399 -0.5227220330213205 -0.4839746362965445 -0.4941621965997216 -0.5026391952511063 0.3190853200737952 -0.7006247562499355 -0.49765555809280315 0.12120806230177772 0.6689316138807837 -0.7228493386489029 -0.8595723458389345 -0.3927699615035901 -0.9157353187352881 0.25386252173874907 -0.955670984363921 0.017334168694720264 -0.029838646157048898 -0.9947469882142094 0.8182144968864685 0.4954295376417604 -0.7746870292260961 -0.5609513922674875 -0.1130986951098758 0.9929074849619665 0.8408867940541286 0.3864616401276367 0.88830295088133 0.10766504304211111 0.7565408694381658 0.5401416128723122 -0.49105721528065416 0.7688894087797142 -0.4148639046082561 -0.8741123754754363 0.5149420149760455 0.805429353417799 0.17668068010244295 -0.8566891817634313 -0.8154761815748418 0.08945875307987305 -0.4443709090980111 0.6110203134728852 -0.29997791503725335 0.6735154572348255 -0.4626116901901247 0.5097078026295908
0 23 283 0.6669107768425356 -0.6331634930986269 -0.26791705599693794 0.35848093370265843 -0.7603033975177024 -0.5378779556062007 -0.32865259915186396 -0.007996271213026096 0.6286638524792403 0.7640623061469562 0.13100092112114475 -0.3656580720520122 -0.8178878162132434 0.5654374651866224 -0.5566044332544434 0.15283945988112801 -0.2093006910234644 0.39856784481028135 -0.45248163811592507 -0.08508309345861312 -0.038608614851692806 0.6903527963872923 -0.30681882130333676 0.12046827772952556 -0.677745342759315 0.7496420442841857 0.6429637191887928 -0.41643741794827416 -0.5176680804500601 0.5897799778749565 -0.7812534200302355 -0.3651514858537683 0.8033974266890559 0.40562963610765923 0.4589877119516985 -0.7444432030373354 -0.05687027190257277 0.3141310307934789 0.5992627117718516 0.09905441645393237 0.7457106831185119 -0.42059961637688587 -0.40022266045320176 -0.9069471620097865 -0.04491112285005727 -0.49961682818236663 0.07881194293359636 0.577196856280561 -0.3280693276718729 -0.5277808338577905 -0.7758995164001234 -0.36469610262460095 -0.8933741698546376 0.9551512242263793 -0.03182408330679781 -0.9182051750515892 -0.3428816224792749 -0.5353798659968451 0.5603415143970963 -0.9427096556799861 -0.24905386801528456 0.8367388876282099 -0.3103266256393145 -0.24895664698075765 0.12782977354383981 -0.7612108687294029 0.26046286479468994 -0.5293492759031361 -0.7830589962997911 0.8452291634560541 -0.15206078134387624 -0.5614771076419823 -0.09116928185141027 -0.963017870765666 0.14317096637525079 -0.9343366680086755 0.11866832543999695 -0.2111294286141166 -0.7312460678353585 0.4265650421540028 0.6045246618024492 0.12268563849383196 -0.8247255484887762 -0.5252516038527502 -0.4767615705975866 -0.4969615580198641 -0.4920797962394242 0.2738223109957971 -0.6920215830153027 -0.6056240658951424 0.28757681852595285 0.6495451027050607 -0.743483254905495 -0.8633225102269779 -0.3804412692487804 -0.9135962813794536 0.2641488504660378 -0.9580407219048783 0.038445958799828206 -0.07360988092387166 -0.9953388519481441 0.8220335942688152 0.48723690269149855 -0.7782186569331695 -0.5541401471656414 -0.10490987144768421 0.9938658573758313 0.8424150948359035 0.3800677372477149 0.8878264162055114 0.10180280206048237 0.7592797676292249 0.5338482277069649 -0.48607636309727 0.7719370565084747 -0.42126009217052696 -0.8702774351461972 0.5207977711512726 0.8006756030450946 0.17072292122750848 -0.8577082024889433 -0.8127453625302612 0.0954553784675784 -0.4388694407841111 0.6131098496853028 -0.29247341232240165 0.6743149141126379 -0.41421924312862046 0.5430944213572437
0 23 284 0.6664144846446008 -0.08015245385968357 0.06413079590829383 0.34080011411334077 -0.7748514029505469 -0.5447696646975051 -0.32313894942629817 0.28720628648199464 0.7837008253869365 0.7667869717642486 0.1213205330175921 -0.3853175342301791 -0.8125390292322394 0.5614688959383142 -0.5642341551730293 0.1810546667368889 -0.36600230685289603 0.3945391452796076 -0.4544517292177962 0.5940218297262394 -0.2942071893602216 0.68547151128841 -0.3142574577664044 0.08096331793132172 -0.6586698886516841 0.7788801202709748 0.6138949039011552 -0.41921789370516105 -0.47120087575775993 0.5485261397345095 -0.8184146808532429 -0.3565432680490269 0.8089853989655269 0.4039569525043519 0.4064171244972975 -0.7422227943699189 -0.05028118084001015 0.3169560065539104 0.5942019127468128 0.11810539499597844 0.7259908250899917 -0.4199678241604332 -0.3896358356778341 -0.8992694553226537 -0.018672195623513244 -0.28878516068768967 0.11565069102763745 0.5633352985560962 -0.33435971942748444 -0.5357085799415934 -0.7681000572944165 -0.375656340384868 -0.8881279130426538 0.9535271505607377 -0.040438768690497395 -0.9204506901510671 -0.3343461218099928 -0.49506364596555175 0.5645039764593126 -0.9442751177699316 -0.23341812584458055 0.8327457372267608 -0.3158329992569069 -0.08653514520690253 0.06625149423311097 -0.7475350116365262 0.2712510898058779 -0.5355204833163081 -0.7778416326948183 0.8350538420799555 -0.16636614811506828 -0.48697903068139037 -0.022203102462357904 -0.9577448922164573 0.1810831039778859 -0.9330218512932512 0.12527089202794867 -0.2141622607257202 -0.7298050840202766 0.4289749885576706 0.6025145220456835 0.11777615623459897 -0.8243546602362314 -0.5270087323588711 -0.47014403562991525 -0.4988934147965124 -0.48371152897659986 0.23528921023213611 -0.6805951921142626 -0.6364974264475594 0.412573356937937 0.6358989696553635 -0.7569944219998627 -0.8659726679949342 -0.37164122544478506 -0.9119935405418107 0.271900638306603 -0.9599212136382842 0.058130012370292417 -0.0981231790783762 -0.9941256151738946 0.8247360389251818 0.48129992547782674 -0.7807812462450685 -0.5491030647310124 -0.09882397798459475 0.9945196513922778 0.8435159734778624 0.3753206463125983 0.8874486170434546 0.09745474294055312 0.7612777652966013 0.5291605247187189 -0.48235131766960304 0.7741895946608763 -0.426003421423072 -0.8673797434582527 0.5251371313235589 0.7970904959632803 0.16625680980454105 -0.8584420543063817 -0.8106569428798212 0.09992908307551196 -0.43469399016850224 0.6146469101894356 -0.2866615146800559 0.6748801986983144 -0.5194590560191816 0.37420703339346584
0 23 285 0.6659167359088595 0.07907491114733617 -0.3669470383024645 0.3146210723865895 -0.7986942539468737 -0.5503066974086044 -0.3183980113475779 0.5839923428267744 0.7236025208803308 0.7694091418237133 0.10954797451326093 -0.4031261235851924 -0.8067854390754363 0.5574958732630693 -0.5714092069890461 0.15254278644721958 -0.5313254344494369 0.3906970577693787 -0.45628263775732014 0.04462046709346651 -0.9082889583566158 0.6804303310166291 -0.32172509222648127 0.043693831403381234 -0.6357542472441919 0.8031639288058479 0.586262399743966 -0.41629293939396794 -0.41610792343731273 0.5066917755665141 -0.8494547915095059 -0.3482192483688974 0.8140575556366867 0.3939046700230275 0.34443194472903266 -0.7398638926110057 -0.04366664314033347 0.31972251998276047 0.5890503920894509 0.13717827906857766 0.703623605478296 -0.4189747618587425 -0.37862348444323896 -0.8911464047042157 0.005035052762569658 0.1553582019367787 -0.24978710031065046 0.5479687704733089 -0.3405284843286676 -0.543726492255573 -0.759826255611004 -0.38552297001204355 -0.8833722132819526 0.951918500768347 -0.04870035361416175 -0.9226143442434224 -0.32559650911074683 -0.4462067780513338 0.5647847410258982 -0.9456394528156542 -0.21534468903284665 0.8287149009561705 -0.321257711948019 0.052358377004421766 -0.05916604898754133 -0.7325618507652873 0.28212707527344916 -0.5415814726096839 -0.772639117655582 0.8235973992604508 -0.18118733384571978 -0.3714903024901379 0.03817346950702799 -0.9515189593953443 0.2084545164104108 -0.9316986789749991 0.13169817628087793 -0.21716071945786813 -0.7283750332016531 0.43136710693013613 0.6004985304594276 0.11284830522888245 -0.8239291322287101 -0.5284998686009237 -0.46107436781971795 -0.5006587503576179 -0.4749127866912001 0.19246066950198634 -0.6631232501546083 -0.6364994752656412 0.5234543362981274 0.6229468057104922 -0.7691414880460696 -0.8685066456250227 -0.3631764263133138 -0.9103839919589729 0.27971914213875876 -0.9616851724315392 0.08323745727701626 -0.11822109326330626 -0.99232896433437 0.8273165293670774 0.4755177490054686 -0.7832741560008145 -0.5441230720360358 -0.09278389745345961 0.9951194163846123 0.8445793272218641 0.37061349513922714 0.8870538695333192 0.0931468536059864 0.7632290732849566 0.524499582161926 -0.47863454077266987 0.7764145184389734 -0.4307020801880319 -0.8644635041847862 0.52943296160683 0.7934878539149737 0.16179100742354935 -0.8591500472522209 -0.8085327176964898 0.10438453445730078 -0.43047181466032103 0.6161591312015019 -0.28066393067247164 0.6754292034856162 -0.4647436176531737 0.466964985213694
