0.874169470496357293 -0.057301555868705389 0.739999999999999991
0.874169470496357293 -0.057301555868705389 0.739999049747553928
0.874169470496357293 -0.057301555868705389 0.739996198995948928
0.874169470496357293 -0.057301555868705389 0.739991447762384680
0.874169470496357293 -0.057301555868705389 0.739984796075526807
0.874169470496357293 -0.057301555868705389 0.739976243975507431
0.654563795152045658 -0.701799428399134895 0.739965791513924276
0.654563795152045658 -0.701799428399134895 0.739953438753840897
0.654563795152045658 -0.701799428399134895 0.739939185769785457
0.654563795152045658 -0.701799428399134895 0.739923032647751389
0.654563795152045658 -0.701799428399134895 0.739904979485196068
0.654563795152045658 -0.701799428399134895 0.739885026391040590
0.654563795152045658 -0.701799428399134895 0.739863173485668879
0.654563795152045658 -0.701799428399134895 0.739839420900927136
0.654563795152045658 -0.701799428399134895 0.739813768780122949
0.329407215541214882 -0.755683688326449721 0.739786217278024627
0.329407215541214882 -0.755683688326449721 0.739756766560859869
0.329407215541214882 -0.755683688326449721 0.739725416806315206
0.329407215541214882 -0.755683688326449721 0.739692168203534561
0.179063914513354933 -0.706533669797860919 0.739657020953118471
0.179063914513354933 -0.706533669797860919 0.739619975267122420
0.179063914513354933 -0.706533669797860919 0.739581031369056063
0.179063914513354933 -0.706533669797860919 0.739540189493881561
0.100857422603980285 -0.658875783487276712 0.739497449888012137
0.100857422603980285 -0.658875783487276712 0.739452812809310633
0.100857422603980285 -0.658875783487276712 0.739406278527088290
0.100857422603980285 -0.658875783487276712 0.739357847322102524
0.053213084374498287 -0.620563403420836046 0.739307519486555820
0.053213084374498287 -0.620563403420836046 0.739255295324093509
0.053213084374498287 -0.620563403420836046 0.739201175149802103
0.020444562832691637 -0.589544799792827479 0.739145159290207743
0.020444562832691637 -0.589544799792827479 0.739087248083273307
-0.004217012912883733 -0.563546633291920895 0.739027441878397529
-0.004217012912883733 -0.563546633291920895 0.738965741036412216
-0.004217012912883733 -0.563546633291920895 0.738902145929579812
-0.024071476871034725 -0.540947220594887090 0.738836656941591730
-0.024071476871034725 -0.540947220594887090 0.738769274467566239
-0.040890245734947067 -0.520647014931029495 0.738699998914045142
-0.040890245734947067 -0.520647014931029495 0.738628830698991878
-0.055699022356020561 -0.501891598940448436 0.738555770251789201
-0.055699022356020561 -0.501891598940448436 0.738480818013236395
-0.069128929615727946 -0.484148799003604968 0.738403974435546395
-0.069128929615727946 -0.484148799003604968 0.738325239982343340
-0.081588602045296277 -0.467031166095514372 0.738244615128659576
-0.081588602045296277 -0.467031166095514372 0.738162100360932882
-0.093355209203210360 -0.450247601296815514 0.738077696177003806
-0.093355209203210360 -0.450247601296815514 0.737991403086112219
-0.104626225300724685 -0.433572822901700294 0.737903221608894433
-0.104626225300724685 -0.433572822901700294 0.737813152277379980
-0.115551413221550686 -0.416827755588028426 0.737721195634988725
-0.126254980475390105 -0.399866657398077641 0.737627352236526979
-0.126254980475390105 -0.399866657398077641 0.737531622648184837
-0.136853731315148275 -0.382568319657436151 0.737434007447532291
-0.147475475383235577 -0.364829350037559508 0.737334507223515900
-0.147475475383235577 -0.364829350037559508 0.737233122576455124
-0.158281959496075653 -0.346557466744661868 0.737129854118038996
-0.169502045892072434 -0.327661568154780036 0.737024702471322124
-0.169502045892072434 -0.327661568154780036 0.736917668270721027
-0.181484309782767417 -0.308031950923818298 0.736808752162010583
-0.194784953585502962 -0.287495189821974251 0.736697954802319477
-0.194784953585502962 -0.287495189821974251 0.736585276860126870
-0.210318753792527458 -0.265704666811572343 0.736470719015258179
-0.229616284497751233 -0.241862388149089169 0.736354281958880641
-0.255218057474557503 -0.213978499658216803 0.736235966393499863
-0.290962822550043632 -0.176833216814673566 0.736115773032954834
-0.290962822550043632 -0.176833216814673566 0.735993702602414035
-0.340003883546714625 -0.116647259166477835 0.735869755838370998
-0.389190676039928296 -0.003119006053706103 0.735743933488639756
-0.365295673797386256 0.177712944633751868 0.735616236312350402
-0.213388135854445576 0.307663850365495373 0.735486665079944646
-0.213388135854445576 0.307663850365495373 0.735355220573170709
-0.063383175517896573 0.316316630663356524 0.735221903585079439
0.025169320634867071 0.290204565948726345 0.735086714920018758
0.081866008492802872 0.272296723580186695 0.734949655393628665
0.129594418694206959 0.265138328902317311 0.734810725832837464
0.178255383224717540 0.263559673437630704 0.734669927075855544
0.231850228462957053 0.262294194649060342 0.734527259972170943
0.291844678953106562 0.256569786662679877 0.734382725382543899
0.358269727986374409 0.241627231725573099 0.734236324179002309
0.429791604467625266 0.212159750646069678 0.734088057244835501
0.503019193456448299 0.161772015053090801 0.733937925474589692
0.570653384303956290 0.082631259128184226 0.733785929774062096
0.617375430064337927 -0.033590022496210070 0.733632071060296154
0.612449605902689154 -0.188951303780451579 0.733476350261574761
0.506586542137452467 -0.354475585478412791 0.733318768317415937
0.277506846772052285 -0.429036251865854368 0.733159326178566717
0.045501692121019760 -0.304400244345106596 0.732998024806996828
