0.768861364612725362 -0.596183975694036916 0.739999999999999991
0.768861364612725362 -0.596183975694036916 0.739999049747553928
0.761205386002594908 -0.602945219664928311 0.739996198995948928
0.761205386002594908 -0.602945219664928311 0.739991447762384680
0.761205386002594908 -0.602945219664928311 0.739984796075526807
0.761205386002594908 -0.602945219664928311 0.739976243975507431
0.761205386002594908 -0.602945219664928311 0.739965791513924276
0.761205386002594908 -0.602945219664928311 0.739953438753840897
0.761205386002594908 -0.602945219664928311 0.739939185769785457
0.761205386002594908 -0.602945219664928311 0.739923032647751389
0.761205386002594908 -0.602945219664928311 0.739904979485196068
0.761205386002594908 -0.602945219664928311 0.739885026391040590
0.761205386002594908 -0.602945219664928311 0.739863173485668879
0.761205386002594908 -0.602945219664928311 0.739839420900927136
0.753275714729757295 -0.609700918353179855 0.739813768780122949
0.753275714729757295 -0.609700918353179855 0.739786217278024627
0.753275714729757295 -0.609700918353179855 0.739756766560859869
0.753275714729757295 -0.609700918353179855 0.739725416806315206
0.753275714729757295 -0.609700918353179855 0.739692168203534561
0.745051180405489788 -0.616451741833999312 0.739657020953118471
0.745051180405489788 -0.616451741833999312 0.739619975267122420
0.745051180405489788 -0.616451741833999312 0.739581031369056063
0.745051180405489788 -0.616451741833999312 0.739540189493881561
0.745051180405489788 -0.616451741833999312 0.739497449888012137
0.736508254214867875 -0.623197780251690925 0.739452812809310633
0.736508254214867875 -0.623197780251690925 0.739406278527088290
0.736508254214867875 -0.623197780251690925 0.739357847322102524
0.727620722780116691 -0.629938409755116613 0.739307519486555820
0.727620722780116691 -0.629938409755116613 0.739255295324093509
0.727620722780116691 -0.629938409755116613 0.739201175149802103
0.718359308192674795 -0.636672121705415428 0.739145159290207743
0.718359308192674795 -0.636672121705415428 0.739087248083273307
0.718359308192674795 -0.636672121705415428 0.739027441878397529
0.708691220443435466 -0.643396307579742199 0.738965741036412216
0.708691220443435466 -0.643396307579742199 0.738902145929579812
0.708691220443435466 -0.643396307579742199 0.738836656941591730
0.698579630746976155 -0.650106984955871714 0.738769274467566239
0.698579630746976155 -0.650106984955871714 0.738699998914045142
0.687983048641654049 -0.656798448165784587 0.738628830698991878
0.687983048641654049 -0.656798448165784587 0.738555770251789201
0.687983048641654049 -0.656798448165784587 0.738480818013236395
0.676854583130530707 -0.663462820478772142 0.738403974435546395
0.676854583130530707 -0.663462820478772142 0.738325239982343340
0.665141063389683707 -0.670089477256083810 0.738244615128659576
0.665141063389683707 -0.670089477256083810 0.738162100360932882
0.652781988746522823 -0.676664298786846086 0.738077696177003806
0.652781988746522823 -0.676664298786846086 0.737991403086112219
0.639708271411786877 -0.683168696605845782 0.737903221608894433
0.639708271411786877 -0.683168696605845782 0.737813152277379980
0.625840726999607577 -0.689578336352754007 0.737721195634988725
0.625840726999607577 -0.689578336352754007 0.737627352236526979
0.611088258742836454 -0.695861450751857680 0.737531622648184837
0.595345671080386274 -0.701976594438630808 0.737434007447532291
0.595345671080386274 -0.701976594438630808 0.737334507223515900
0.578491038004609659 -0.707869631927112941 0.737233122576455124
0.578491038004609659 -0.707869631927112941 0.737129854118038996
0.560382543346576223 -0.713469662635690560 0.737024702471322124
0.540854709730105965 -0.718683458507828998 0.736917668270721027
0.540854709730105965 -0.718683458507828998 0.736808752162010583
0.519713948464047282 -0.723387800836720496 0.736697954802319477
0.496733415695123415 -0.727418821653556535 0.736585276860126870
0.496733415695123415 -0.727418821653556535 0.736470719015258179
0.471647287922007774 -0.730557035295919865 0.736354281958880641
0.444144848938963388 -0.732506117711311022 0.736235966393499863
0.444144848938963388 -0.732506117711311022 0.736115773032954834
0.413865358642203640 -0.732862555607031507 0.735993702602414035
0.380395842376419657 -0.731071915338787903 0.735869755838370998
0.343276267409229785 -0.726365539990120102 0.735743933488639756
0.343276267409229785 -0.726365539990120102 0.735616236312350402
0.302021169417450386 -0.717668958143409474 0.735486665079944646
0.256175776242993036 -0.703470678559155238 0.735355220573170709
0.205441925826654825 -0.681639524112213291 0.735221903585079439
0.205441925826654825 -0.681639524112213291 0.735086714920018758
0.149940933572218243 -0.649187214782840694 0.734949655393628665
0.090734435271508984 -0.602010127603458289 0.734810725832837464
0.030796219263219599 -0.534758414103942870 0.734669927075855544
-0.023348525541150744 -0.441268610944015482 0.734527259972170943
-0.059403318799657656 -0.316556390363171181 0.734382725382543899
-0.059403318799657656 -0.316556390363171181 0.734236324179002309
-0.057914336846198247 -0.161897797607589822 0.734088057244835501
0.003995657076567085 0.006862516434830397 0.733937925474589692
0.138556775406315030 0.154404930207593744 0.733785929774062096
0.329039936400787492 0.238334090390827674 0.733632071060296154
0.531121888932914676 0.237754905032505237 0.733476350261574761
0.701146888408296642 0.166868510876863330 0.733318768317415937
0.819468775385420289 0.058041350565138483 0.733159326178566717
0.888576487592351083 -0.060566470230587754 0.732998024806996828
0.920134874035263062 -0.172971050890108724 0.732834865175894024
0.925978686728550771 -0.272899540430147192 0.732669848269657087
0.915011812075376074 -0.359353766796104257 0.732502975083890617
0.893102301707103030 -0.433542748550967971 0.732334246625398921
0.863822278827367729 -0.497303900642360186 0.732163663912179352
0.829183835455225116 -0.552419139125785663 0.731991227973417091
0.790170278884475885 -0.600361875660333055 0.731816939849478376
0.747075037771559702 -0.642220226529618299 0.731640800591904172
0.699703285111440421 -0.678672785581453386 0.731462811263404067
0.647486480734235537 -0.709957036041898637 0.731282972937849940
0.589550148371286720 -0.735795796612219166 0.731101286700268749
0.524773972524402388 -0.755252857738174410 0.730917753646837420
0.451898370841770647 -0.766486490094951178 0.730732374884874636
0.369773955273959287 -0.766371393761452468 0.730545151532835280
0.277935702122490191 -0.749995297898106261 0.730356084720302889
0.177816568403470487 -0.710182336160146477 0.730165175587983772
0.075004427218502701 -0.637613503611815458 0.729972425287699123
-0.076558857371674088 -0.363321095286999629 0.729777834982378915
-0.073687900473218493 -0.172633929160678767 0.729581405846054243
0.008894598454970436 0.012671532604968189 0.729383139063850661
0.158864673907935988 0.148233245719179701 0.729183035831980852
0.337149024957356658 0.209881530954644013 0.728981097357737307
0.638332146043060655 0.155243305410812354 0.728777324859485542
0.736376729234329064 0.085053256010700296 0.728571719566655895
0.803442396727064079 0.008922633535205726 0.728364282719736744
0.846911167360981487 -0.065134874197339709 0.728155015570267294
0.873353314662037361 -0.133634199755232663 0.727943919380828919
0.893816235551668337 -0.250899061687236469 0.727730995425038829
0.893931582002375436 -0.300340176980581242 0.727516244987541416
0.889856424639245636 -0.344562938572857191 0.727299669364000922
0.882771494703502024 -0.384277320104413567 0.727081269861093782
0.862565920225965344 -0.452664516012989848 0.726861047796500293
0.850389313051545526 -0.482366090424737548 0.726639004498896957
0.837222976973810318 -0.509625842974017806 0.726415141307948709
0.808580262889004087 -0.558080783009919923 0.726189459574299923
0.793300116684481083 -0.579774799795076845 0.725961960659567529
0.777451284270882281 -0.600041063087285664 0.725732645936331688
0.744116752177239826 -0.636870961094844645 0.725501516788128020
0.726625929830447714 -0.653657134873183665 0.725268574609439609
0.689900886884870945 -0.684360105781041894 0.725033820805687568
0.670604224669896110 -0.698374706124989086 0.724797256793223710
0.650633510589618713 -0.711534869254099478 0.724558883999321224
0.608490800093790751 -0.735306761278737175 0.724318703862166235
0.586222183234436978 -0.745886987306297322 0.724076717830849370
0.539038470656028501 -0.764237795651195317 0.723832927365356760
0.514023544874384286 -0.771878696538502496 0.723587333936561383
0.487997514461417481 -0.778379965435491039 0.723339939026213963
0.432757921830934811 -0.787495244273103245 0.723090744126934415
