-0.317823617257238011 0.745215228436517219 0.739999999999999991
-0.317823617257238011 0.745215228436517219 0.739999049747553928
-0.317823617257238011 0.745215228436517219 0.739996198995948928
-0.317823617257238011 0.745215228436517219 0.739991447762384680
-0.317823617257238011 0.745215228436517219 0.739984796075526807
-0.317823617257238011 0.745215228436517219 0.739976243975507431
-0.302437907868056244 0.743837235030733179 0.739965791513924276
-0.302437907868056244 0.743837235030733179 0.739953438753840897
-0.302437907868056244 0.743837235030733179 0.739939185769785457
-0.302437907868056244 0.743837235030733179 0.739923032647751389
-0.302437907868056244 0.743837235030733179 0.739904979485196068
-0.302437907868056244 0.743837235030733179 0.739885026391040590
-0.302437907868056244 0.743837235030733179 0.739863173485668879
-0.302437907868056244 0.743837235030733179 0.739839420900927136
-0.302437907868056244 0.743837235030733179 0.739813768780122949
-0.285149822054881708 0.741480745947234121 0.739786217278024627
-0.285149822054881708 0.741480745947234121 0.739756766560859869
-0.285149822054881708 0.741480745947234121 0.739725416806315206
-0.285149822054881708 0.741480745947234121 0.739692168203534561
-0.265559841459727108 0.737796024484378643 0.739657020953118471
-0.265559841459727108 0.737796024484378643 0.739619975267122420
-0.265559841459727108 0.737796024484378643 0.739581031369056063
-0.265559841459727108 0.737796024484378643 0.739540189493881561
-0.243162102742871589 0.732273382243515347 0.739497449888012137
-0.243162102742871589 0.732273382243515347 0.739452812809310633
-0.243162102742871589 0.732273382243515347 0.739406278527088290
-0.243162102742871589 0.732273382243515347 0.739357847322102524
-0.217316688025732813 0.724152168172580546 0.739307519486555820
-0.217316688025732813 0.724152168172580546 0.739255295324093509
-0.217316688025732813 0.724152168172580546 0.739201175149802103
-0.187223605129621773 0.712267339158035084 0.739145159290207743
-0.187223605129621773 0.712267339158035084 0.739087248083273307
-0.151918643390985819 0.694784273963047982 0.739027441878397529
-0.151918643390985819 0.694784273963047982 0.738965741036412216
-0.151918643390985819 0.694784273963047982 0.738902145929579812
-0.110353286002839640 0.668731564128089984 0.738836656941591730
-0.110353286002839640 0.668731564128089984 0.738769274467566239
-0.061742033197940777 0.629176094990168244 0.738699998914045142
-0.061742033197940777 0.629176094990168244 0.738628830698991878
-0.006706742167076979 0.567832919686971360 0.738555770251789201
-0.006706742167076979 0.567832919686971360 0.738480818013236395
0.049321399871619681 0.471185361384549029 0.738403974435546395
0.049321399871619681 0.471185361384549029 0.738325239982343340
0.087085220927835397 0.320475376751836016 0.738244615128659576
0.087085220927835397 0.320475376751836016 0.738162100360932882
0.056395298710994156 0.105698762732590934 0.738077696177003806
0.056395298710994156 0.105698762732590934 0.737991403086112219
-0.121244773495327682 -0.120425120437671979 0.737903221608894433
-0.121244773495327682 -0.120425120437671979 0.737813152277379980
-0.440326622670109857 -0.206406835938056005 0.737721195634988725
-0.725517524894678578 -0.086289269514934291 0.737627352236526979
-0.725517524894678578 -0.086289269514934291 0.737531622648184837
-0.864355634506609016 0.114447100500525700 0.737434007447532291
-0.895885799593137744 0.289183847132031879 0.737334507223515900
-0.895885799593137744 0.289183847132031879 0.737233122576455124
-0.879772188670593591 0.415993901191874904 0.737129854118038996
-0.848027156524790104 0.504442034569465569 0.737024702471322124
-0.848027156524790104 0.504442034569465569 0.736917668270721027
-0.813652149658906088 0.566753351515923542 0.736808752162010583
-0.781231763348730457 0.611809683058914699 0.736697954802319477
-0.781231763348730457 0.611809683058914699 0.736585276860126870
-0.752063146067237343 0.645371658365907486 0.736470719015258179
-0.726236591069238435 0.671105057531425686 0.736354281958880641
-0.703440786710706867 0.691368848369850131 0.736235966393499863
-0.683267626003854711 0.707713920615957504 0.736115773032954834
-0.683267626003854711 0.707713920615957504 0.735993702602414035
-0.665322395743064288 0.721184874587796787 0.735869755838370998
-0.649258405170465291 0.732502399701540519 0.735743933488639756
-0.634782847537220585 0.742175109015871470 0.735616236312350402
-0.621652456804407616 0.750569532277504115 0.735486665079944646
-0.621652456804407616 0.750569532277504115 0.735355220573170709
-0.609666286421834736 0.757954902774024442 0.735221903585079439
-0.598658397355640415 0.764532453305974524 0.735086714920018758
-0.588491401797401448 0.770454987376741673 0.734949655393628665
-0.579051075883091904 0.775840215284566037 0.734810725832837464
-0.570241980650652236 0.780780010644451683 0.734669927075855544
-0.561983944941516045 0.785346946030924808 0.734527259972170943
-0.554209253421268588 0.789598981049293602 0.734382725382543899
-0.546860399130637997 0.793582874660344384 0.734236324179002309
-0.539888283561266502 0.797336702731859859 0.734088057244835501
-0.533250770086148629 0.800891738879482173 0.733937925474589692
-0.526911516309738093 0.804273876071983196 0.733785929774062096
-0.520839027055555071 0.807504712787450174 0.733632071060296154
-0.515005882366866397 0.810602391313052562 0.733476350261574761
-0.509388104971898792 0.813582250831260123 0.733318768317415937
-0.503964639342101228 0.816457340718332425 0.733159326178566717
-0.498716920460787805 0.819238827321241869 0.732998024806996828
-0.493628515068637252 0.821936318823338619 0.732834865175894024
-0.488684821755489496 0.824558126603376240 0.732669848269657087
-0.483872819067280024 0.827111476929233813 0.732502975083890617
-0.479180852892609033 0.829602683605510483 0.732334246625398921
-0.474598456288611636 0.832037289588896001 0.732163663912179352
-0.470116196012117127 0.834420183901794732 0.731991227973417091
-0.465725541320445469 0.836755698652964175 0.731816939849478376
-0.457188777357743492 0.841299606313863579 0.731640800591904172
-0.453029179598509191 0.843514545075240263 0.731462811263404067
-0.448934052927578930 0.845695301910859953 0.731282972937849940
-0.444897963294565935 0.847844411799055231 0.731101286700268749
-0.440915891394059400 0.849964184588072991 0.730917753646837420
-0.436983183029614142 0.852056735553729738 0.730732374884874636
-0.429248806212081557 0.856167815597983384 0.730545151532835280
-0.425439281710353834 0.858189823952095532 0.730356084720302889
-0.421663341553861593 0.860191607026823402 0.730165175587983772
-0.417917581494758217 0.862174643635023052 0.729972425287699123
-0.410503755925903324 0.866090019817447931 0.729777834982378915
-0.406829580951151626 0.868024981305280274 0.729581405846054243
-0.403173322367508413 0.869946462519422203 0.729383139063850661
