0.807721608541520197 -0.383704934357100791 0.739999999999999991
0.807721608541520197 -0.383704934357100791 0.739999049747553928
0.807721608541520197 -0.383704934357100791 0.739996198995948928
0.807721608541520197 -0.383704934357100791 0.739991447762384680
0.807721608541520197 -0.383704934357100791 0.739984796075526807
0.807721608541520197 -0.383704934357100791 0.739976243975507431
0.807721608541520197 -0.383704934357100791 0.739965791513924276
0.807721608541520197 -0.383704934357100791 0.739953438753840897
0.807721608541520197 -0.383704934357100791 0.739939185769785457
0.807721608541520197 -0.383704934357100791 0.739923032647751389
0.807721608541520197 -0.383704934357100791 0.739904979485196068
0.807721608541520197 -0.383704934357100791 0.739885026391040590
0.807721608541520197 -0.383704934357100791 0.739863173485668879
0.807721608541520197 -0.383704934357100791 0.739839420900927136
0.807721608541520197 -0.383704934357100791 0.739813768780122949
0.807721608541520197 -0.383704934357100791 0.739786217278024627
0.807721608541520197 -0.383704934357100791 0.739756766560859869
0.807721608541520197 -0.383704934357100791 0.739725416806315206
0.807721608541520197 -0.383704934357100791 0.739692168203534561
0.807721608541520197 -0.383704934357100791 0.739657020953118471
0.807721608541520197 -0.383704934357100791 0.739619975267122420
0.807721608541520197 -0.383704934357100791 0.739581031369056063
0.807721608541520197 -0.383704934357100791 0.739540189493881561
0.807721608541520197 -0.383704934357100791 0.739497449888012137
0.807721608541520197 -0.383704934357100791 0.739452812809310633
0.807721608541520197 -0.383704934357100791 0.739406278527088290
0.807721608541520197 -0.383704934357100791 0.739357847322102524
0.807721608541520197 -0.383704934357100791 0.739307519486555820
0.807721608541520197 -0.383704934357100791 0.739255295324093509
0.807721608541520197 -0.383704934357100791 0.739201175149802103
0.807721608541520197 -0.383704934357100791 0.739145159290207743
0.807721608541520197 -0.383704934357100791 0.739087248083273307
0.807721608541520197 -0.383704934357100791 0.739027441878397529
0.807721608541520197 -0.383704934357100791 0.738965741036412216
0.807721608541520197 -0.383704934357100791 0.738902145929579812
0.807721608541520197 -0.383704934357100791 0.738836656941591730
0.807721608541520197 -0.383704934357100791 0.738769274467566239
0.807721608541520197 -0.383704934357100791 0.738699998914045142
0.807721608541520197 -0.383704934357100791 0.738628830698991878
0.807721608541520197 -0.383704934357100791 0.738555770251789201
0.807721608541520197 -0.383704934357100791 0.738480818013236395
0.807721608541520197 -0.383704934357100791 0.738403974435546395
0.807721608541520197 -0.383704934357100791 0.738325239982343340
0.807721608541520197 -0.383704934357100791 0.738244615128659576
0.807721608541520197 -0.383704934357100791 0.738162100360932882
0.807721608541520197 -0.383704934357100791 0.738077696177003806
0.807721608541520197 -0.383704934357100791 0.737991403086112219
0.807721608541520197 -0.383704934357100791 0.737903221608894433
0.807721608541520197 -0.383704934357100791 0.737813152277379980
0.807721608541520197 -0.383704934357100791 0.737721195634988725
0.807721608541520197 -0.383704934357100791 0.737627352236526979
0.807721608541520197 -0.383704934357100791 0.737531622648184837
0.807721608541520197 -0.383704934357100791 0.737434007447532291
0.807721608541520197 -0.383704934357100791 0.737334507223515900
0.807721608541520197 -0.383704934357100791 0.737233122576455124
0.807721608541520197 -0.383704934357100791 0.737129854118038996
0.807721608541520197 -0.383704934357100791 0.737024702471322124
0.807721608541520197 -0.383704934357100791 0.736917668270721027
0.807721608541520197 -0.383704934357100791 0.736808752162010583
0.807721608541520197 -0.383704934357100791 0.736697954802319477
0.807721608541520197 -0.383704934357100791 0.736585276860126870
0.807721608541520197 -0.383704934357100791 0.736470719015258179
0.807721608541520197 -0.383704934357100791 0.736354281958880641
0.807721608541520197 -0.383704934357100791 0.736235966393499863
0.807721608541520197 -0.383704934357100791 0.736115773032954834
0.807721608541520197 -0.383704934357100791 0.735993702602414035
0.807721608541520197 -0.383704934357100791 0.735869755838370998
0.807721608541520197 -0.383704934357100791 0.735743933488639756
0.807721608541520197 -0.383704934357100791 0.735616236312350402
0.807721608541520197 -0.383704934357100791 0.735486665079944646
0.807721608541520197 -0.383704934357100791 0.735355220573170709
0.807721608541520197 -0.383704934357100791 0.735221903585079439
0.807721608541520197 -0.383704934357100791 0.735086714920018758
0.807721608541520197 -0.383704934357100791 0.734949655393628665
0.807721608541520197 -0.383704934357100791 0.734810725832837464
0.807721608541520197 -0.383704934357100791 0.734669927075855544
0.807721608541520197 -0.383704934357100791 0.734527259972170943
0.807721608541520197 -0.383704934357100791 0.734382725382543899
0.807721608541520197 -0.383704934357100791 0.734236324179002309
0.807721608541520197 -0.383704934357100791 0.734088057244835501
0.807721608541520197 -0.383704934357100791 0.733937925474589692
0.807721608541520197 -0.383704934357100791 0.733785929774062096
0.807721608541520197 -0.383704934357100791 0.733632071060296154
0.807721608541520197 -0.383704934357100791 0.733476350261574761
0.807721608541520197 -0.383704934357100791 0.733318768317415937
0.807721608541520197 -0.383704934357100791 0.733159326178566717
0.807721608541520197 -0.383704934357100791 0.732998024806996828
0.807721608541520197 -0.383704934357100791 0.732834865175894024
0.807721608541520197 -0.383704934357100791 0.732669848269657087
0.807721608541520197 -0.383704934357100791 0.732502975083890617
0.807721608541520197 -0.383704934357100791 0.732334246625398921
0.807721608541520197 -0.383704934357100791 0.732163663912179352
0.807721608541520197 -0.383704934357100791 0.731991227973417091
0.807721608541520197 -0.383704934357100791 0.731816939849478376
0.807721608541520197 -0.383704934357100791 0.731640800591904172
0.807721608541520197 -0.383704934357100791 0.731462811263404067
0.807721608541520197 -0.383704934357100791 0.731282972937849940
0.807721608541520197 -0.383704934357100791 0.731101286700268749
0.807721608541520197 -0.383704934357100791 0.730917753646837420
0.807721608541520197 -0.383704934357100791 0.730732374884874636
0.807721608541520197 -0.383704934357100791 0.730545151532835280
0.807721608541520197 -0.383704934357100791 0.730356084720302889
0.807721608541520197 -0.383704934357100791 0.730165175587983772
0.806888616071970377 -0.386700966320737916 0.729972425287699123
0.806042211115960416 -0.389696740951679166 0.729777834982378915
0.805182320420936626 -0.392692642280095816 0.729581405846054243
0.803421713548402305 -0.398687417182863602 0.729383139063850661
0.802520736862938344 -0.401688846575667835 0.729183035831980852
0.801605674860290884 -0.404697022822352870 0.728981097357737307
0.799729638655764630 -0.410798330445155513 0.728777324859485542
0.798742172052566146 -0.414394757242293632 0.728571719566655895
0.796839106222654081 -0.419387879660982676 0.728364282719736744
0.795837439275874026 -0.422439652790839448 0.728155015570267294
0.793794488067033122 -0.428463164407949182 0.727943919380828919
0.792751352705001300 -0.431463966276607658 0.727730995425038829
0.790619683429542808 -0.437460226512242700 0.727516244987541416
0.789530350184685981 -0.440458122167485755 0.727299669364000922
0.788424686030177013 -0.443456940279558065 0.727081269861093782
0.786161383069635900 -0.449460351602826935 0.726861047796500293
0.783820269473192832 -0.455478337823813917 0.726639004498896957
0.782614545159952657 -0.458497230486743179 0.726415141307948709
0.780102341187457360 -0.464576619917450584 0.726189459574299923
0.778762425600949104 -0.467660904510571296 0.725961960659567529
0.775470948827162387 -0.474233189615478834 0.725732645936331688
0.770570678846017820 -0.479783972242491308 0.725501516788128020
0.774260651823794777 -0.481362987187197056 0.725268574609439609
0.770979335832000068 -0.487832620018601948 0.725033820805687568
0.769530733493181129 -0.490914352295363288 0.724797256793223710
0.766691209326669787 -0.497005881832486618 0.724558883999321224
0.765272416109768594 -0.500035572628340530 0.724318703862166235
0.762410223977169177 -0.506081608639806002 0.724076717830849370
0.759500706247972168 -0.512119947419011678 0.723832927365356760
0.758025206596618872 -0.515138254557480302 0.723587333936561383
0.755029317807662692 -0.521175328202008070 0.723339939026213963
0.751970596831732063 -0.527214782484075606 0.723090744126934415
0.748846424323845294 -0.533258026660198947 0.722839750742202303
0.747259148372795168 -0.536281377799129988 0.722586960386348620
0.744033120364858802 -0.542331998291756823 0.722332374584545467
0.740737144819857196 -0.548388327979852597 0.722075994872797944
0.737369750306014926 -0.554450849482510666 0.721817822797934383
0.735658830204846681 -0.557484561774059029 0.721557859917596800
