-0.786853856980094801 -0.453937305856391249 0.739999999999999991
-0.786853856980094801 -0.453937305856391249 0.739999049747553928
-0.786853856980094801 -0.453937305856391249 0.739996198995948928
-0.786853856980094801 -0.453937305856391249 0.739991447762384680
-0.786853856980094801 -0.453937305856391249 0.739984796075526807
-0.786853856980094801 -0.453937305856391249 0.739976243975507431
-0.788376681501007592 -0.451018152328892918 0.739965791513924276
-0.788376681501007592 -0.451018152328892918 0.739953438753840897
-0.788376681501007592 -0.451018152328892918 0.739939185769785457
-0.788376681501007592 -0.451018152328892918 0.739923032647751389
-0.788376681501007592 -0.451018152328892918 0.739904979485196068
-0.788376681501007592 -0.451018152328892918 0.739885026391040590
-0.788376681501007592 -0.451018152328892918 0.739863173485668879
-0.788376681501007592 -0.451018152328892918 0.739839420900927136
-0.788376681501007592 -0.451018152328892918 0.739813768780122949
-0.789887644557120461 -0.448084583468149833 0.739786217278024627
-0.789887644557120461 -0.448084583468149833 0.739756766560859869
-0.789887644557120461 -0.448084583468149833 0.739725416806315206
-0.789887644557120461 -0.448084583468149833 0.739692168203534561
-0.791386583634823060 -0.445136500140975000 0.739657020953118471
-0.791386583634823060 -0.445136500140975000 0.739619975267122420
-0.791386583634823060 -0.445136500140975000 0.739581031369056063
-0.791386583634823060 -0.445136500140975000 0.739540189493881561
-0.792873334644750738 -0.442173796160002242 0.739497449888012137
-0.792873334644750738 -0.442173796160002242 0.739452812809310633
-0.792873334644750738 -0.442173796160002242 0.739406278527088290
-0.792873334644750738 -0.442173796160002242 0.739357847322102524
-0.794347731766844922 -0.439196357926319447 0.739307519486555820
-0.794347731766844922 -0.439196357926319447 0.739255295324093509
-0.794347731766844922 -0.439196357926319447 0.739201175149802103
-0.795809607280368314 -0.436204064067115094 0.739145159290207743
-0.795809607280368314 -0.436204064067115094 0.739087248083273307
-0.797258791394976907 -0.433196785034406839 0.739027441878397529
-0.797258791394976907 -0.433196785034406839 0.738965741036412216
-0.797258791394976907 -0.433196785034406839 0.738902145929579812
-0.798695112052579259 -0.430174382714360926 0.738836656941591730
-0.798695112052579259 -0.430174382714360926 0.738769274467566239
-0.800118394731262672 -0.427136709995593833 0.738699998914045142
-0.800118394731262672 -0.427136709995593833 0.738628830698991878
-0.801528462223347060 -0.424083610336714323 0.738555770251789201
-0.801528462223347060 -0.424083610336714323 0.738480818013236395
-0.802925134404597785 -0.421014917304895486 0.738403974435546395
-0.802925134404597785 -0.421014917304895486 0.738325239982343340
-0.804308227986191171 -0.417930454095549464 0.738244615128659576
-0.804308227986191171 -0.417930454095549464 0.738162100360932882
-0.805677556248173166 -0.414830033034449208 0.738077696177003806
-0.805677556248173166 -0.414830033034449208 0.737991403086112219
-0.807032928755344936 -0.411713455052715394 0.737903221608894433
-0.807032928755344936 -0.411713455052715394 0.737813152277379980
-0.808374151054154111 -0.408580509140942960 0.737721195634988725
-0.809701024349592013 -0.405430971774110971 0.737627352236526979
-0.809701024349592013 -0.405430971774110971 0.737531622648184837
-0.811013345158926979 -0.402264606311736772 0.737434007447532291
-0.812310904935570788 -0.399081162380342691 0.737334507223515900
-0.812310904935570788 -0.399081162380342691 0.737233122576455124
-0.813593489685006332 -0.395880375196917822 0.737129854118038996
-0.814860879533589100 -0.392661964892359328 0.737024702471322124
-0.814860879533589100 -0.392661964892359328 0.736917668270721027
-0.816112848280171388 -0.389425635782537360 0.736808752162010583
-0.817349162916833127 -0.386171075602918079 0.736697954802319477
-0.817349162916833127 -0.386171075602918079 0.736585276860126870
-0.818569583105301590 -0.382897954721797606 0.736470719015258179
-0.819773860634232188 -0.379605925285114554 0.736354281958880641
-0.820961738823794751 -0.376294620343231578 0.736235966393499863
-0.822132951896297759 -0.372963652915766830 0.736115773032954834
-0.822132951896297759 -0.372963652915766830 0.735993702602414035
-0.823287224300403020 -0.369612615012323564 0.735869755838370998
-0.824424269985535529 -0.366241076604597982 0.735743933488639756
-0.825543791627807777 -0.362848584533361884 0.735616236312350402
-0.826645479798782890 -0.359434661359154473 0.735486665079944646
-0.826645479798782890 -0.359434661359154473 0.735355220573170709
-0.827729012071475534 -0.355998804155552073 0.735221903585079439
-0.828794052061904707 -0.352540483228676038 0.735086714920018758
-0.829840248407420655 -0.349059140752071895 0.734949655393628665
-0.830867233651539139 -0.345554189354669417 0.734810725832837464
-0.831874623066192642 -0.342025010586161082 0.734669927075855544
-0.832862013366448051 -0.338470953324932822 0.734527259972170943
-0.833828981333130437 -0.334891332080689608 0.734382725382543899
-0.834775082336697616 -0.331285425177368587 0.734236324179002309
-0.835699848729812733 -0.327652472857680288 0.734088057244835501
-0.836602788125416219 -0.323991675241875887 0.733937925474589692
-0.837483381530770732 -0.320302190176362300 0.733785929774062096
-0.838341081333599081 -0.316583130937251767 0.733632071060296154
-0.839175309117697221 -0.312833563800558490 0.733476350261574761
-0.839985453306447916 -0.309052505437264702 0.733318768317415937
-0.840770866598527844 -0.305238920162357319 0.733159326178566717
-0.841530863196252810 -0.301391716980775048 0.732998024806996828
-0.842264715789886487 -0.297509746450167645 0.732834865175894024
-0.842971652277979100 -0.293591797341654970 0.732669848269657087
-0.843650852207080248 -0.289636593050802693 0.732502975083890617
-0.844301442887549491 -0.285642787788705943 0.732334246625398921
-0.844922495160034592 -0.281608962502082949 0.732163663912179352
-0.845513018776204772 -0.277533620504471390 0.731991227973417091
-0.846071957353856097 -0.273415182810204271 0.731816939849478376
-0.847090489536212687 -0.265042262545913121 0.731640800591904172
-0.847547587332155961 -0.260784163714551986 0.731462811263404067
-0.847968094568773312 -0.256475724775334757 0.731282972937849940
-0.848350529977634604 -0.252114872712686622 0.731101286700268749
-0.848693303891564610 -0.247699416294840546 0.730917753646837420
-0.848994708556678579 -0.243227038451091421 0.730732374884874636
-0.849465923408544654 -0.234101571428514371 0.730545151532835280
-0.849631625677598201 -0.229443142339518513 0.730356084720302889
-0.849747715320405161 -0.224717092429233600 0.730165175587983772
-0.849811709218297073 -0.219920340014463145 0.729972425287699123
-0.849772447273388409 -0.210101463406742156 0.729777834982378915
-0.849663133345347044 -0.205072199515629855 0.729581405846054243
-0.849489560687296641 -0.199957925603244130 0.729383139063850661
-0.848934447816031335 -0.189457519287787340 0.729183035831980852
-0.848544459240268112 -0.184062309110394090 0.728981097357737307
-0.848073241590408533 -0.178563895980705906 0.728777324859485542
-0.847515544256125741 -0.172956991008779037 0.728571719566655895
-0.846117181709438837 -0.161394834480243499 0.728364282719736744
-0.845263313980490372 -0.155427217481994201 0.728155015570267294
-0.843208160691580888 -0.143084929661347504 0.727943919380828919
-0.841989298126460506 -0.136695326103603021 0.727730995425038829
-0.840629656130518099 -0.130149312962294206 0.727516244987541416
-0.837441735482091554 -0.116552555677179925 0.727299669364000922
-0.835587088050367077 -0.109482620059241309 0.727081269861093782
-0.831278997219784488 -0.094747015624859487 0.726861047796500293
-0.828789094711845475 -0.087058327686455661 0.726639004498896957
-0.826047331558375175 -0.079139224515661022 0.726415141307948709
-0.819708522551691798 -0.062556098325347309 0.726189459574299923
-0.816053657223866802 -0.053863521141753745 0.725961960659567529
-0.807599365056678398 -0.035600258534212670 0.725732645936331688
-0.802716291436736284 -0.025997647227292919 0.725501516788128020
-0.791384434228678657 -0.005769029618123145 0.725268574609439609
-0.784812103534440197 0.004888908641077327 0.725033820805687568
-0.769475822163662837 0.027364060079379804 0.724797256793223710
-0.750573247677775335 0.051452096871624775 0.724558883999321224
-0.739486137975303826 0.064108278625430393 0.724318703862166235
-0.713274459716724540 0.090584481997730448 0.724076717830849370
-0.697770823889955927 0.104336524402174946 0.723832927365356760
-0.660796084705989495 0.132515267220953414 0.723587333936561383
-0.638751903215899475 0.146687489394811965 0.723339939026213963
-0.585829485269853012 0.174103525275784154 0.723090744126934415
-0.518430199950356330 0.197686105610636376 0.722839750742202303
-0.478233305897896976 0.206507691199970644 0.722586960386348620
-0.383074234627541921 0.213250110621353295 0.722332374584545467
-0.268051838812751297 0.195466833664885403 0.722075994872797944
-0.204615967619000555 0.172536287561695423 0.721817822797934383
-0.075551471980913776 0.088093034140752410 0.721557859917596800
0.031867765034522731 -0.055446183035658285 0.721296107800231900
0.065687541981581637 -0.146929795240850369 0.721032568025081755
0.074505718425285639 -0.347713619375254135 0.720767242182173473
0.003453436869407023 -0.531458925161621965 0.720500131872310767
-0.119812669884666434 -0.661789007991876232 0.720231238707063071
-0.188903521145634357 -0.703783830683218259 0.719960564308756767
-0.323417116643449409 -0.748225986310148916 0.719688110310464868
-0.440508961685787293 -0.754794898986965279 0.719413878355997460
-0.535795206154636938 -0.739469151260408131 0.719137870099891496
-0.611061256587693169 -0.713218594913221704 0.718860087207401133
-0.642319269219900013 -0.698160032581647161 0.718580531354487628
-0.694435512231398988 -0.666724775652430823 0.718299204227808685
-0.735417319603578923 -0.635438674880700161 0.718016107524709124
-0.767931212774328742 -0.605522099784585932 0.717731242953210224
-0.794003191911080708 -0.577487140535122512 0.717444612231999179
-0.815145725289264544 -0.551476093680686175 0.717156217090419101
-0.824232069476229290 -0.539220402053177228 0.716866059268458589
-0.839996472454788257 -0.516136645642208736 0.716574140516741065
-0.853131903124318303 -0.494828277660899818 0.716280462596514012
-0.864185862465326471 -0.475129121466935089 0.715985027279638975
-0.873574972796892668 -0.456874642721658231 0.715687836348580131
-0.881619342878887879 -0.439910860245010027 0.715388891596394072
-0.888567332044359448 -0.424097929403621732 0.715088194826718926
-0.894613481523420573 -0.409310962144252277 0.714785747853762921
-0.899911589228646225 -0.395439475909686422 0.714481552502294504
-0.904584321358362975 -0.382386222375299012 0.714175610607630129
-0.908730339850284285 -0.370065795109377760 0.713867924015623934
-0.912429634883289542 -0.358403221777847225 0.713558494582656633
-0.915747549880174816 -0.347332640676731530 0.713247324175623976
-0.918737846010276193 -0.336796103966026161 0.712934414671925309
-0.921445055099749166 -0.326742519437552503 0.712619767959453143
-0.923906300822282200 -0.317126727378490125 0.712303385936580713
-0.926152719341220565 -0.307908701601451673 0.711985270512151103
-0.928210575739884858 -0.299052861121431590 0.711665423605465697
-0.930102147637833387 -0.290527478433318720 0.711343847146272412
-0.931846429281572020 -0.282304171166897322 0.711020543074754374
-0.934221655889189706 -0.270480578326957044 0.710695513341517593
-0.935664070198039211 -0.262906458512929597 0.710368759907580083
-0.937007048105200857 -0.255555633810307603 0.710040284744359096
-0.938260418022475506 -0.248410165785397458 0.709710089833660129
-0.939432771980016845 -0.241453689096304824 0.709378177167664048
-0.940531651629744947 -0.234671212880388530 0.709044548748915870
-0.941563702823999260 -0.228048946407275382 0.708709206590312113
-0.942999154149677277 -0.218388313615536928 0.708372152715089243
-0.943888440156606445 -0.212112770262866596 0.708033389156810689
-0.944728789183085782 -0.205956545589585899 0.707692917959355072
-0.945524144454182203 -0.199909567783752046 0.707350741176904108
-0.946640479136429125 -0.191023182918863776 0.707006860873929721
-0.947338130678681889 -0.185208499097513246 0.706661279125181618
-0.948001795546379644 -0.179471383370494730 0.706313998015675182
-0.948633998213945562 -0.173803453097390426 0.705965019640678482
-0.949528313420204939 -0.165413285703502611 0.705614346105699508
-0.950091566772973684 -0.159882408524467112 0.705261979526474403
-0.950630675822152216 -0.154391989403121266 0.704907922028953582
-0.951147390083004640 -0.148933634458766506 0.704552175749289300
-0.951884007817480393 -0.140787184813470301 0.704194742833822995
-0.952351638183890126 -0.135370249516021890 0.703835625439072410
-0.952802139219009692 -0.129953120719077553 0.703474825731717712
-0.953448600404856017 -0.121803581888791479 0.703112345888589618
-0.953861803538815556 -0.116337356294716587 0.702748188096655402
-0.954457712792089907 -0.108054439199053220 0.702382354553006127
-0.954840504437625248 -0.102453938526888444 0.702014847464843106
-0.955212727874190204 -0.096769385631821192 0.701645669049464793
-0.955752751774607501 -0.088037155067390127 0.701274821534253578
-0.956101213310245557 -0.082040491847674535 0.700902307156661686
-0.956606669234112750 -0.072700890490029368 0.700528128164198294
-0.956931258352180070 -0.066184123141475704 0.700152286814415881
-0.957244129256337284 -0.059373799765699897 0.699774785374896457
