0.607466242454046013 0.575508853268378417 0.739999999999999991
0.607466242454046013 0.575508853268378417 0.739999049747553928
0.607466242454046013 0.575508853268378417 0.739996198995948928
0.607466242454046013 0.575508853268378417 0.739991447762384680
0.607466242454046013 0.575508853268378417 0.739984796075526807
0.607466242454046013 0.575508853268378417 0.739976243975507431
0.610300481478201595 0.574321912539186075 0.739965791513924276
0.610300481478201595 0.574321912539186075 0.739953438753840897
0.610300481478201595 0.574321912539186075 0.739939185769785457
0.610300481478201595 0.574321912539186075 0.739923032647751389
0.610300481478201595 0.574321912539186075 0.739904979485196068
0.610300481478201595 0.574321912539186075 0.739885026391040590
0.610300481478201595 0.574321912539186075 0.739863173485668879
0.610300481478201595 0.574321912539186075 0.739839420900927136
0.610300481478201595 0.574321912539186075 0.739813768780122949
0.613192762979211214 0.572999971132048813 0.739786217278024627
0.613192762979211214 0.572999971132048813 0.739756766560859869
0.613192762979211214 0.572999971132048813 0.739725416806315206
0.613192762979211214 0.572999971132048813 0.739692168203534561
0.616171666656237682 0.571448862806332669 0.739657020953118471
0.616171666656237682 0.571448862806332669 0.739619975267122420
0.616171666656237682 0.571448862806332669 0.739581031369056063
0.616171666656237682 0.571448862806332669 0.739540189493881561
0.619309476150681437 0.569428828240829410 0.739497449888012137
0.619309476150681437 0.569428828240829410 0.739452812809310633
0.619309476150681437 0.569428828240829410 0.739406278527088290
0.619309476150681437 0.569428828240829410 0.739357847322102524
0.622857732451232327 0.566091882467591456 0.739307519486555820
0.622857732451232327 0.566091882467591456 0.739255295324093509
0.622857732451232327 0.566091882467591456 0.739201175149802103
0.628705464666043268 0.554680295671633128 0.739145159290207743
0.628705464666043268 0.554680295671633128 0.739087248083273307
0.619329543060013532 0.591779496158779561 0.739027441878397529
0.619329543060013532 0.591779496158779561 0.738965741036412216
0.619329543060013532 0.591779496158779561 0.738902145929579812
0.627616380715207867 0.575340027852619174 0.738836656941591730
0.627616380715207867 0.575340027852619174 0.738769274467566239
0.631444554089100607 0.571507335215517775 0.738699998914045142
0.631444554089100607 0.571507335215517775 0.738628830698991878
0.634775943280192489 0.569221889538513159 0.738555770251789201
0.634775943280192489 0.569221889538513159 0.738480818013236395
0.637966113009907576 0.567415817765518304 0.738403974435546395
0.637966113009907576 0.567415817765518304 0.738325239982343340
0.641106835025369359 0.565807896020142587 0.738244615128659576
0.641106835025369359 0.565807896020142587 0.738162100360932882
0.644232414386372576 0.564291557665065002 0.738077696177003806
0.644232414386372576 0.564291557665065002 0.737991403086112219
0.647358554231224126 0.562817304320786582 0.737903221608894433
0.647358554231224126 0.562817304320786582 0.737813152277379980
0.650493432816388051 0.561358840228292522 0.737721195634988725
0.653641703475907443 0.559900761256249102 0.737627352236526979
0.653641703475907443 0.559900761256249102 0.737531622648184837
0.656806184749622934 0.558433328117262540 0.737434007447532291
0.659988660059584786 0.556949984097934059 0.737334507223515900
0.659988660059584786 0.556949984097934059 0.737233122576455124
0.663190289967358626 0.555446071338029590 0.737129854118038996
0.666411839521725224 0.553918120813458592 0.737024702471322124
0.666411839521725224 0.553918120813458592 0.736917668270721027
0.669653810635558178 0.552363437666026913 0.736808752162010583
0.672916522689211538 0.550779847868448136 0.736697954802319477
0.672916522689211538 0.550779847868448136 0.736585276860126870
0.676200163461538994 0.549165537484083477 0.736470719015258179
0.679504822332557712 0.547518947333369144 0.736354281958880641
0.682830512502712206 0.545838702024826983 0.736235966393499863
0.686177186197608702 0.544123560971871756 0.736115773032954834
0.686177186197608702 0.544123560971871756 0.735993702602414035
0.689544745254145552 0.542372383872052666 0.735869755838370998
0.692933048607362267 0.540584105925637104 0.735743933488639756
0.696341917641427721 0.538757719760837306 0.735616236312350402
0.699771140043565887 0.536892262068399462 0.735486665079944646
0.699771140043565887 0.536892262068399462 0.735355220573170709
0.703220472590090351 0.534986803600685290 0.735221903585079439
0.706689643162177972 0.533040441613118032 0.735086714920018758
0.710178352187465389 0.531052294110988532 0.734949655393628665
0.713686273659733028 0.529021495443751544 0.734810725832837464
0.717213055842162883 0.526947192919135166 0.734669927075855544
0.720758321726004625 0.524828544202981195 0.734527259972170943
0.724321669301480453 0.522664715329332452 0.734382725382543899
0.727902671688930636 0.520454879187024155 0.734236324179002309
0.731500877153922868 0.518198214390261924 0.734088057244835501
0.735115809035650214 0.515893904455356100 0.733937925474589692
0.738746965611620787 0.513541137224853950 0.733785929774062096
0.742393819903110486 0.511139104501109109 0.733632071060296154
0.746055819443655621 0.508687001848631248 0.733476350261574761
0.749732386014134500 0.506184028542718489 0.733318768317415937
0.753422915356999345 0.503629387639580539 0.733159326178566717
0.757126776867708462 0.501022286157080665 0.732998024806996828
0.760843313282676625 0.498361935343449525 0.732834865175894024
0.764571840355299681 0.495647551031746236 0.732669848269657087
