-0.458739333392209236 0.455711066586703961 0.739999999999999991
-0.458739333392209236 0.455711066586703961 0.739999049747553928
-0.458739333392209236 0.455711066586703961 0.739996198995948928
-0.458739333392209236 0.455711066586703961 0.739991447762384680
-0.458739333392209236 0.455711066586703961 0.739984796075526807
-0.458739333392209236 0.455711066586703961 0.739976243975507431
-0.458550379784540718 0.456739292969329136 0.739965791513924276
-0.458550379784540718 0.456739292969329136 0.739953438753840897
-0.458550379784540718 0.456739292969329136 0.739939185769785457
-0.458550379784540718 0.456739292969329136 0.739923032647751389
-0.458550379784540718 0.456739292969329136 0.739904979485196068
-0.458550379784540718 0.456739292969329136 0.739885026391040590
-0.458550379784540718 0.456739292969329136 0.739863173485668879
-0.458550379784540718 0.456739292969329136 0.739839420900927136
-0.458550379784540718 0.456739292969329136 0.739813768780122949
-0.458358603289328093 0.457772595182346143 0.739786217278024627
-0.458358603289328093 0.457772595182346143 0.739756766560859869
-0.458358603289328093 0.457772595182346143 0.739725416806315206
-0.458358603289328093 0.457772595182346143 0.739692168203534561
-0.458163971299124340 0.458810945165911921 0.739657020953118471
-0.458163971299124340 0.458810945165911921 0.739619975267122420
-0.458163971299124340 0.458810945165911921 0.739581031369056063
-0.458163971299124340 0.458810945165911921 0.739540189493881561
-0.457966451348640335 0.459854314041236334 0.739497449888012137
-0.457966451348640335 0.459854314041236334 0.739452812809310633
-0.457966451348640335 0.459854314041236334 0.739406278527088290
-0.457966451348640335 0.459854314041236334 0.739357847322102524
-0.457766011128409200 0.460902672117520007 0.739307519486555820
-0.457766011128409200 0.460902672117520007 0.739255295324093509
-0.457766011128409200 0.460902672117520007 0.739201175149802103
-0.457562618495426954 0.461955988901786407 0.739145159290207743
-0.457562618495426954 0.461955988901786407 0.739087248083273307
-0.457356241484258463 0.463014233108352824 0.739027441878397529
-0.457356241484258463 0.463014233108352824 0.738965741036412216
-0.457356241484258463 0.463014233108352824 0.738902145929579812
-0.457146848318538801 0.464077372668977750 0.738836656941591730
-0.457146848318538801 0.464077372668977750 0.738769274467566239
-0.456934407421763944 0.465145374745384976 0.738699998914045142
-0.456934407421763944 0.465145374745384976 0.738628830698991878
-0.456718887427880027 0.466218205739781566 0.738555770251789201
-0.456718887427880027 0.466218205739781566 0.738480818013236395
-0.456500257193211523 0.467295831307587006 0.738403974435546395
-0.456500257193211523 0.467295831307587006 0.738325239982343340
-0.456278485804875400 0.468378216372825618 0.738244615128659576
-0.456278485804875400 0.468378216372825618 0.738162100360932882
-0.456053542593773620 0.469465325139908685 0.738077696177003806
-0.456053542593773620 0.469465325139908685 0.737991403086112219
-0.455825397141561228 0.470557121110647958 0.737903221608894433
-0.455825397141561228 0.470557121110647958 0.737813152277379980
-0.455594019293401820 0.471653567099572402 0.737721195634988725
-0.455359379165640510 0.472754625250757454 0.737627352236526979
-0.455359379165640510 0.472754625250757454 0.737531622648184837
-0.455121447155128478 0.473860257055536638 0.737434007447532291
-0.454880193949150191 0.474970423371441297 0.737334507223515900
-0.454880193949150191 0.474970423371441297 0.737233122576455124
-0.454635590533461698 0.476085084441271789 0.737129854118038996
-0.454387608199123605 0.477204199915077898 0.737024702471322124
-0.454387608199123605 0.477204199915077898 0.736917668270721027
-0.454136218552628868 0.478327728869166524 0.736808752162010583
-0.453881393521540444 0.479455629831398944 0.736697954802319477
-0.453881393521540444 0.479455629831398944 0.736585276860126870
-0.453623105361398882 0.480587860803238454 0.736470719015258179
-0.453361326662258202 0.481724379285108473 0.736354281958880641
-0.453096030354999901 0.482865142302223160 0.736235966393499863
-0.452827189715324430 0.484010106431677412 0.736115773032954834
-0.452827189715324430 0.484010106431677412 0.735993702602414035
-0.452554778368705890 0.485159227830862960 0.735869755838370998
-0.452278770295346577 0.486312462267239232 0.735743933488639756
-0.451999139831657848 0.487469765148760448 0.735616236312350402
-0.451715861673159025 0.488631091557483854 0.735486665079944646
-0.451715861673159025 0.488631091557483854 0.735355220573170709
-0.451428910877109235 0.489796396282115298 0.735221903585079439
-0.451138262861782935 0.490965633854431427 0.735086714920018758
-0.450843893407424257 0.492138758586103897 0.734949655393628665
-0.450545778654523499 0.493315724607099992 0.734810725832837464
-0.450243895101725689 0.494496485907184424 0.734669927075855544
-0.449938219602487477 0.495680996378088767 0.734527259972170943
-0.449628729361413293 0.496869209857269511 0.734382725382543899
-0.449315401927778302 0.498061080176035842 0.734236324179002309
-0.448998215188540384 0.499256561208274052 0.734088057244835501
-0.448677147360885709 0.500455606921066720 0.733937925474589692
-0.448352176980719164 0.501658171430692579 0.733785929774062096
-0.448023282892635155 0.502864209057615308 0.733632071060296154
-0.447690444235944951 0.504073674387889747 0.733476350261574761
-0.447353640429460242 0.505286522336154342 0.733318768317415937
-0.447012851154990398 0.506502708211885366 0.733159326178566717
-0.446668056337765906 0.507722187790544122 0.732998024806996828
-0.446319236123965291 0.508944917388140294 0.732834865175894024
-0.445966370858213779 0.510170853940288938 0.732669848269657087
-0.445609441055892619 0.511399955086094260 0.732502975083890617
-0.445248427373735822 0.512632179256695908 0.732334246625398921
-0.444883310576826063 0.513867485770819976 0.732163663912179352
-0.444514071503265606 0.515105834935672524 0.731991227973417091
-0.444140691022982481 0.516347188153857828 0.731816939849478376
-0.443381429217995338 0.518838758541579237 0.731640800591904172
-0.442995509378797392 0.520088905074505337 0.731462811263404067
-0.442605370993303215 0.521341914661906713 0.731282972937849940
-0.442210994341889874 0.522597756088602594 0.731101286700268749
-0.441812359399209431 0.523856400066330830 0.730917753646837420
-0.441409445757790675 0.525117819409567144 0.730732374884874636
-0.440590698316395080 0.527648887147911250 0.730545151532835280
-0.440174820979456871 0.528918493510625920 0.730356084720302889
-0.439754577655703638 0.530190791647758397 0.730165175587983772
-0.439329944565149955 0.531465768138859485 0.729972425287699123
-0.438467408623742672 0.534023720533430057 0.729777834982378915
-0.438029452395752861 0.535306688632755101 0.729581405846054243
-0.437586999293725631 0.536592320219691388 0.729383139063850661
-0.436688477829672017 0.539171610795445178 0.729183035831980852
-0.436232341942126844 0.540465302563361560 0.728981097357737307
-0.435771573590826966 0.541761724484946194 0.728777324859485542
-0.435306132537889912 0.543060909864503616 0.728571719566655895
-0.434361055015779707 0.545667744999516313 0.728364282719736744
-0.433881320465722919 0.546975504678720137 0.728155015570267294
-0.432907181201327762 0.549600062175362614 0.727943919380828919
-0.432412649294079021 0.550917038051854657 0.727730995425038829
-0.431913047410253881 0.552237287500973673 0.727516244987541416
-0.430898304254482500 0.554888131814019969 0.727299669364000922
-0.430382976459884048 0.556219036821710255 0.727081269861093782
-0.429335864111901611 0.558892756547670566 0.726861047796500293
-0.428803824501733322 0.560236028534121022 0.726639004498896957
-0.428265934357772382 0.561583932600968505 0.726415141307948709
-0.427171909510622783 0.564294935057578551 0.726189459574299923
-0.426615373602781400 0.565658795771472045 0.725961960659567529
-0.425482050621026564 0.568405554989155126 0.725732645936331688
-0.424904682760547048 0.569789582965064878 0.725501516788128020
-0.423726764750213092 0.572582401424328258 0.725268574609439609
-0.423125347429358423 0.573992898369988014 0.725033820805687568
-0.421894905410941989 0.576847377127034933 0.724797256793223710
-0.420622977932112896 0.579755738103449714 0.724558883999321224
-0.419969231037752466 0.581234518887624452 0.724318703862166235
-0.418620190877883269 0.584253058849685147 0.724076717830849370
-0.417921770104362933 0.585798958244127310 0.723832927365356760
-0.416466644192301894 0.588984504070915404 0.723587333936561383
-0.415704236968292840 0.590635234454725544 0.723339939026213963
-0.414089673036137695 0.594091329606978968 0.723090744126934415
-0.412314040829508510 0.597832696922032225 0.722839750742202303
-0.411342409145866894 0.599854613020524896 0.722586960386348620
-0.409151343003793022 0.604350063810971672 0.722332374584545467
-0.406427677681592603 0.609815620753848209 0.722075994872797944
-0.404724035129699455 0.613164472000621408 0.721817822797934383
-0.399941440940050907 0.622271547339972919 0.721557859917596800
