0.418696581038587534 -0.880097690281094414 0.739999999999999991
0.418696581038587534 -0.880097690281094414 0.739999049747553928
0.418696581038587534 -0.880097690281094414 0.739996198995948928
0.418696581038587534 -0.880097690281094414 0.739991447762384680
0.418696581038587534 -0.880097690281094414 0.739984796075526807
0.418696581038587534 -0.880097690281094414 0.739976243975507431
0.416712768904324737 -0.880956880639965356 0.739965791513924276
0.416712768904324737 -0.880956880639965356 0.739953438753840897
0.416712768904324737 -0.880956880639965356 0.739939185769785457
0.416712768904324737 -0.880956880639965356 0.739923032647751389
0.416712768904324737 -0.880956880639965356 0.739904979485196068
0.416712768904324737 -0.880956880639965356 0.739885026391040590
0.416712768904324737 -0.880956880639965356 0.739863173485668879
0.416712768904324737 -0.880956880639965356 0.739839420900927136
0.416712768904324737 -0.880956880639965356 0.739813768780122949
0.414729620592335424 -0.881807615055927085 0.739786217278024627
0.414729620592335424 -0.881807615055927085 0.739756766560859869
0.414729620592335424 -0.881807615055927085 0.739725416806315206
0.414729620592335424 -0.881807615055927085 0.739692168203534561
0.412744410643683834 -0.882651142943446931 0.739657020953118471
0.412744410643683834 -0.882651142943446931 0.739619975267122420
0.412744410643683834 -0.882651142943446931 0.739581031369056063
0.412744410643683834 -0.882651142943446931 0.739540189493881561
0.410754367968157508 -0.883488625369465042 0.739497449888012137
0.410754367968157508 -0.883488625369465042 0.739452812809310633
0.410754367968157508 -0.883488625369465042 0.739406278527088290
0.410754367968157508 -0.883488625369465042 0.739357847322102524
0.408756623494606619 -0.884321158419283826 0.739307519486555820
0.408756623494606619 -0.884321158419283826 0.739255295324093509
0.408756623494606619 -0.884321158419283826 0.739201175149802103
0.406748155169991077 -0.885149794049722494 0.739145159290207743
0.406748155169991077 -0.885149794049722494 0.739087248083273307
0.404725727828312565 -0.885975559389697631 0.739027441878397529
0.404725727828312565 -0.885975559389697631 0.738965741036412216
0.404725727828312565 -0.885975559389697631 0.738902145929579812
0.402685825132043207 -0.886799475337731957 0.738836656941591730
0.402685825132043207 -0.886799475337731957 0.738769274467566239
0.400624570282955783 -0.887622575249726431 0.738699998914045142
0.400624570282955783 -0.887622575249726431 0.738628830698991878
0.398537631356223221 -0.888445924530485431 0.738555770251789201
0.398537631356223221 -0.888445924530485431 0.738480818013236395
0.396420105951408308 -0.889270642003853196 0.738403974435546395
0.396420105951408308 -0.889270642003853196 0.738325239982343340
0.394266378123674821 -0.890097924080479275 0.738244615128659576
0.394266378123674821 -0.890097924080479275 0.738162100360932882
0.392069938094929515 -0.890929072964172564 0.738077696177003806
0.392069938094929515 -0.890929072964172564 0.737991403086112219
0.389823151673096335 -0.891765530468906831 0.737903221608894433
0.389823151673096335 -0.891765530468906831 0.737813152277379980
0.387516961057230325 -0.892608919504954801 0.737721195634988725
0.385140490929670565 -0.893461095983082876 0.737627352236526979
0.385140490929670565 -0.893461095983082876 0.737531622648184837
0.382680521927129647 -0.894324214889314684 0.737434007447532291
0.380120775429675595 -0.895200815713911524 0.737334507223515900
0.380120775429675595 -0.895200815713911524 0.737233122576455124
0.377440924931761068 -0.896093934504020972 0.737129854118038996
0.374615202985545404 -0.897007252823246559 0.737024702471322124
0.374615202985545404 -0.897007252823246559 0.736917668270721027
0.371610395877501831 -0.897945298263227443 0.736808752162010583
0.368382886665865161 -0.898913717369444809 0.736697954802319477
0.368382886665865161 -0.898913717369444809 0.736585276860126870
0.364874174015178854 -0.899919650330926135 0.736470719015258179
0.361003863997461094 -0.900972247077390098 0.736354281958880641
0.356658300647471449 -0.902083372249092186 0.736235966393499863
0.351671305494676734 -0.903268533481799918 0.736115773032954834
0.351671305494676734 -0.903268533481799918 0.735993702602414035
0.345789810059924707 -0.904547963536959543 0.735869755838370998
0.338608507135478187 -0.905947325326331598 0.735743933488639756
0.329435275903364411 -0.907495608029378675 0.735616236312350402
0.316983882478374279 -0.909209527604278311 0.735486665079944646
0.316983882478374279 -0.909209527604278311 0.735355220573170709
0.298567013186963492 -0.911012569341980716 0.735221903585079439
0.267505075009985493 -0.912275516107528661 0.735086714920018758
0.201690708968625565 -0.908133736016399795 0.734949655393628665
-0.023065244162995047 -0.818421120779438516 0.734810725832837464
0.763982263190087330 -0.403899626663216493 0.734669927075855544
0.559634754556937231 -0.818992315792388514 0.734527259972170943
0.482409553394128943 -0.865361665833512483 0.734382725382543899
0.447687233901210790 -0.880749338689922112 0.734236324179002309
0.427691693726659716 -0.888387041626484297 0.734088057244835501
0.414420035585450930 -0.893056791860097787 0.733937925474589692
0.404763929200585570 -0.896303530145896477 0.733785929774062096
0.397271133122987286 -0.898765812559637944 0.733632071060296154
0.391173625643671863 -0.900752502263135746 0.733476350261574761
0.386027440236946129 -0.902430311315809530 0.733318768317415937
0.381558115776767848 -0.903896833826406954 0.733159326178566717
0.377586815665171327 -0.905212903153120307 0.732998024806996828
0.373991950615742752 -0.906418395194159343 0.732834865175894024
0.370687881562125288 -0.907540561026013437 0.732669848269657087
0.367612444117211501 -0.908598702329703967 0.732502975083890617
0.364719300429189208 -0.909606935293493235 0.732334246625398921
0.361973061423417564 -0.910575900938559890 0.732163663912179352
0.359346061648864290 -0.911513869836299784 0.731991227973417091
0.356816149413991646 -0.912427488344804694 0.731816939849478376
0.351977487409237400 -0.914203208004068735 0.731640800591904172
0.349639616527214869 -0.915074718106447138 0.731462811263404067
0.347338765683544159 -0.915941393578895369 0.731282972937849940
0.345062215922645077 -0.916808211622875846 0.731101286700268749
0.342796108520905640 -0.917681143873466998 0.730917753646837420
0.340523726900163692 -0.918568063165279947 0.730732374884874636
0.335858550945532242 -0.920436081668374428 0.730545151532835280
0.333373756551343658 -0.921466913742403637 0.730356084720302889
0.330655012770585732 -0.922635475236586511 0.730165175587983772
0.327438969954813253 -0.924087687370983235 0.729972425287699123
0.312851607924803654 -0.931420945039488024 0.729777834982378915
0.512699177323537203 -0.734060376197678721 0.729581405846054243
0.338434856930122652 -0.915937713907772122 0.729383139063850661
0.325792324864100535 -0.922761583526232498 0.729183035831980852
0.322755155982720809 -0.924161027453437312 0.728981097357737307
0.320185145200161558 -0.925282876157129008 0.728777324859485542
0.317853540504231036 -0.926264048865321210 0.728571719566655895
0.313555495273811213 -0.928011536052131270 0.728364282719736744
0.311509776866131849 -0.928824237884301684 0.728155015570267294
0.307532631860363115 -0.930380737001237801 0.727943919380828919
0.305582144786510024 -0.931135281254346969 0.727730995425038829
0.303648982483252616 -0.931878471667702213 0.727516244987541416
0.299819463274234921 -0.933338895848499828 0.727299669364000922
0.297917670878542262 -0.934058943834894961 0.727081269861093782
0.294130437909240428 -0.935483458471786378 0.726861047796500293
0.292242196582407132 -0.936189239880704682 0.726639004498896957
0.290356053007193304 -0.936891367065990410 0.726415141307948709
0.286586561455151545 -0.938286116917983026 0.726189459574299923
0.284701750378178797 -0.938979312311411185 0.725961960659567529
0.280928974270394483 -0.940358432336890759 0.725732645936331688
0.279039990869981380 -0.941044689907860610 0.725501516788128020
0.275254640410293627 -0.942411245093848104 0.725268574609439609
0.273357506509513959 -0.943091742435372971 0.725033820805687568
0.269552615825142838 -0.944447564620714664 0.724797256793223710
0.265731544110097861 -0.945796872052815707 0.724558883999321224
0.263814248803962093 -0.946469191460559522 0.724318703862166235
0.259964876440417714 -0.947809314110778844 0.724076717830849370
0.258032327039653342 -0.948477160131082409 0.723832927365356760
0.254150386401050310 -0.949808490726360644 0.723587333936561383
0.252200570455505257 -0.950471989986535482 0.723339939026213963
0.248282227915270381 -0.951794665559588804 0.723090744126934415
0.244337630054904997 -0.953111552415945029 0.722839750742202303
0.242355007476557416 -0.953767805456552376 0.722586960386348620
0.238368180410981734 -0.955075870336474453 0.722332374584545467
0.234351349034933709 -0.956377908304360647 0.722075994872797944
0.232331224089864674 -0.957026620560146313 0.721817822797934383
0.228266641779440782 -0.958319323201215711 0.721557859917596800
0.224168391679184453 -0.959605567127577053 0.721296107800231900
0.222106177948785011 -0.960246200522624993 0.721032568025081755
0.217954632453387254 -0.961522345108494436 0.720767242182173473
0.213765649579950201 -0.962791451633515760 0.720500131872310767
0.209537654262804240 -0.964053252721026821 0.720231238707063071
0.207408520247225669 -0.964681324943266416 0.719960564308756767
0.203118931958396032 -0.965931624939124212 0.719688110310464868
0.198786133897522754 -0.967173868369809009 0.719413878355997460
0.194408314540610971 -0.968407722096085832 0.719137870099891496
0.189983569010193087 -0.969632833889091050 0.718860087207401133
0.187752974991098054 -0.970241996105033477 0.718580531354487628
0.183254032491757035 -0.971453291025559107 0.718299204227808685
0.178702906273215334 -0.972654874580806461 0.718016107524709124
0.174097256060159244 -0.973846320111065200 0.717731242953210224
0.169434580519151168 -0.975027176053312239 0.717444612231999179
0.164712197673812788 -0.976196963559208597 0.717156217090419101
0.162327723161544979 -0.976777548847269195 0.716866059268458589
0.157510300909628365 -0.977929768906945274 0.716574140516741065
0.152625525445851618 -0.979069583566706814 0.716280462596514012
0.147669890807823556 -0.980196391554670532 0.715985027279638975
0.142639586825657361 -0.981309545907043557 0.715687836348580131
0.137530460434295010 -0.982408347438472163 0.715388891596394072
0.132337971205344018 -0.983492036927447577 0.715088194826718926
0.127057139997376389 -0.984559785741713434 0.714785747853762921
0.121682489383210912 -0.985610684559682593 0.714481552502294504
0.116207974213079490 -0.986643729749274168 0.714175610607630129
0.110626900271862727 -0.987657806847118014 0.713867924015623934
0.104931828529735871 -0.988651670421824669 0.713558494582656633
0.099114461815393573 -0.989623919397504048 0.713247324175623976
0.093165509974323213 -0.990572966633230800 0.712934414671925309
0.087074528486205616 -0.991497001180719595 0.712619767959453143
0.080829724160018546 -0.992393941131621493 0.712303385936580713
0.074417719694049811 -0.993261374267440655 0.711985270512151103
0.067823266458108822 -0.994096482757450328 0.711665423605465697
0.061028891606251690 -0.994895946792316410 0.711343847146272412
0.054014461176694839 -0.995655820121244428 0.711020543074754374
0.043028112059503298 -0.996710772631796083 0.710695513341517593
0.035352680127098357 -0.997348684137776109 0.710368759907580083
0.027356494919326901 -0.997925394219784767 0.710040284744359096
0.018998208691713037 -0.998431179465072871 0.709710089833660129
0.010228246125935592 -0.998853779758769544 0.709378177167664048
0.000986606632140896 -0.999177529928356956 0.709044548748915870
-0.008800078484979101 -0.999382123738973727 0.708709206590312113
-0.024706615064838622 -0.999404716898802947 0.708372152715089243
-0.036304981839897166 -0.999173515278664381 0.708033389156810689
-0.048883926852326398 -0.998680465073287671 0.707692917959355072
-0.062655995007105170 -0.997844218391370053 0.707350741176904108
-0.086192726662402963 -0.995673648345355988 0.707006860873929721
-0.104407241237802095 -0.993327672231787195 0.706661279125181618
-0.125341801877935533 -0.989882750362004682 0.706313998015675182
-0.149894538645854503 -0.984777409998452091 0.705965019640678482
-0.196599548463834761 -0.971677550214666952 0.705614346105699508
-0.237665931755427384 -0.956151981102267623 0.705261979526474403
-0.291079671814247654 -0.929553782899475878 0.704907922028953582
-0.362638985331822483 -0.879907698309581709 0.704552175749289300
-0.507188496743018691 -0.682137114482923468 0.704194742833822995
-0.515363433290156547 -0.330578433074171563 0.703835625439072410
-0.021998360532294550 0.001558515512444516 0.703474825731717712
0.448498300539259709 -0.540437002792987120 0.703112345888589618
0.372184324297305469 -0.761922627585123746 0.702748188096655402
0.251169947378416969 -0.891452641711908522 0.702382354553006127
0.192757313493245708 -0.928688861442982794 0.702014847464843106
0.147219230334389273 -0.950395565718128665 0.701645669049464793
0.094410948370331205 -0.968793323170079490 0.701274821534253578
0.065874981299056834 -0.975990942582691812 0.700902307156661686
0.029317111404432994 -0.982583187804417557 0.700528128164198294
0.007761311564569440 -0.985138833761844745 0.700152286814415881
-0.012270776138148809 -0.986653352645448845 0.699774785374896457
-0.040392700513892987 -0.987408349702639687 0.699395626123237801
-0.058316311158459366 -0.987065390797700504 0.699014811347040133
-0.084559194826318684 -0.985415206332163063 0.698632343343891682
-0.101900227448786296 -0.983576351951332084 0.698248224421355368
-0.128074484617682227 -0.979663895126960615 0.697862456896954697
-0.145835005072559254 -0.976218786028029584 0.697475043098159664
-0.173264058040385971 -0.969609797037822796 0.697085985362372984
-0.192256213641868845 -0.964087890474472076 0.696695286036915662
-0.222110049499233964 -0.953767445003648517 0.696302947479013001
-0.253969743611613896 -0.940397622776114495 0.695908972055780284
-0.276524020858335717 -0.929341536058011508 0.695513362144208891
-0.312599220924105803 -0.908615579591956379 0.695116120131151316
-0.338263368169722967 -0.891311060939895539 0.694717248413307176
-0.379222092568145652 -0.858442953747880266 0.694316749397208888
-0.422731794517730686 -0.814483851806164338 0.693914625499206461
-0.452476338541484724 -0.776949898880930134 0.693510879145453840
-0.495737365045075928 -0.704222417614926988 0.693105512771893584
-0.520845771792342482 -0.641950990161243462 0.692698528824242432
-0.543998035596806706 -0.523170169610770786 0.692289929757976541
-0.531234940768103181 -0.372461744086646784 0.691879718038316605
-0.488590635218505986 -0.259665783107049797 0.691467896140213090
-0.353937487571410858 -0.099413590221449979 0.691054466548331137
-0.139336999746682899 -0.004540164681047579 0.690639431757035682
0.021675709913908964 -0.002882148514635750 0.690222794270376361
0.232104497782850749 -0.088950792211510754 0.689804556602072627
0.365822565657762777 -0.233460751546525846 0.689384721275498102
0.425525242296070194 -0.383220008317227023 0.688963290823665919
0.436479268556491995 -0.471898452929866596 0.688540267789212845
0.427406545360235812 -0.582528786469576731 0.688115654724384629
0.402189869397362565 -0.668151030112467570 0.687689454191019900
0.370404039456668110 -0.733657159618833710 0.687261668760535072
0.348097573293417950 -0.768599855815378152 0.686832301013909019
0.314886528972595836 -0.810952004322423647 0.686401353541667092
0.283065200150692475 -0.844023901594471826 0.685968828943865794
0.253143265023752506 -0.870170451476359852 0.685534729830076905
0.225227783248552860 -0.891091942170457396 0.685099058819371831
0.199239728563174234 -0.908018877995164342 0.684661818540305611
0.182909112870575596 -0.917538234214039461 0.684223011630901601
0.159771874127906943 -0.929683472056490379 0.683782640738634817
0.138103243019224775 -0.939739347697745253 0.683340708520416507
0.117730765500244361 -0.948115430421235361 0.682897217642577936
0.098497685569139293 -0.955123576451535006 0.682452170780854406
0.080264556391894837 -0.961003929330684237 0.682005570620368706
0.062908748584995011 -0.965943371236970605 0.681557419855615576
0.046323046367635679 -0.970088760669931216 0.681107721190444715
0.030413933720710939 -0.973556536929977900 0.680656477338045240
0.015099865517463007 -0.976439766764547246 0.680203691020928702
0.005185532981221819 -0.978074791360616702 0.679749364970912762
-0.009290517900052808 -0.980143110478041923 0.679293501929105314
-0.023342137318986822 -0.981796547752413873 0.678836104645886729
-0.037019403936111417 -0.983078317298610282 0.678377175880894634
-0.050366431581940596 -0.984023850292851998 0.677916718403006269
-0.063422195243386770 -0.984662271730033289 0.677454734990322271
-0.076221231862341865 -0.985017555211705753 0.676991228430149805
-0.088794234201564848 -0.985109433000272761 0.676526201518985459
-0.101168554043040704 -0.984954118494608011 0.676059657062499042
-0.113368628782436309 -0.984564883803264013 0.675591597875515815
-0.129401844518012177 -0.983700378796098729 0.675122026782000395
-0.141276614174581649 -0.982803728963771217 0.674650946615038660
-0.153041805221733662 -0.981701499590772464 0.674178360216821981
-0.164712770960821042 -0.980398585238562159 0.673704270438628683
-0.176303351034192535 -0.978898606889981648 0.673228680140807945
-0.187826025125350127 -0.977204073744117552 0.672751592192761816
-0.199292044163976667 -0.975316518482864825 0.672273009472928451
-0.210711542339403646 -0.973236611067797242 0.671792934868764235
-0.222093632678513175 -0.970964255109171059 0.671311371276726909
-0.233446488527361884 -0.968498670059163347 0.670828321602257471
-0.248550658439674665 -0.964908154650127026 0.670343788759763304
-0.259862306086031669 -0.961985333713983648 0.669857775672599853
-0.271165992370049624 -0.958862580889327187 0.669370285273053756
-0.282466496473039619 -0.955536859178341413 0.668881320502324628
-0.293767924102685152 -0.952004735938398960 0.668390884310507527
-0.305073735371067800 -0.948262420135713824 0.667898979656575076
-0.320159786732993168 -0.942938544368054243 0.667405609508359698
-0.331485821178293116 -0.938689275826273040 0.666910776842535635
-0.342823378137463719 -0.934215014488097184 0.666414484644600846
-0.354173339811019061 -0.929510787908546909 0.665916735908859470
-0.369326392371380097 -0.922871806144669238 0.665417533638403169
-0.380705588668823147 -0.917610613290011701 0.664916880845093483
-0.392096115580360671 -0.912101627308412710 0.664414780549543171
-0.403496471354052977 -0.906339230025009268 0.663911235781098785
-0.418708637862553468 -0.898251990443564852 0.663406249577821461
-0.430123089825005023 -0.891876081727286163 0.662899824986468933
-0.441538526122528752 -0.885227650113917686 0.662391965062477772
-0.452951161386920875 -0.878300957494181134 0.661882672869943733
-0.468156151715171498 -0.868622697024460155 0.661371951481604547
-0.479544671642058162 -0.861024752708605234 0.660859803978820493
-0.490914125078305341 -0.853129953448944711 0.660346233451555964
-0.506033409996789474 -0.842132644074157111 0.659831242998361267
-0.517334488610061261 -0.833524889639219113 0.659314835726353410
-0.532338116540295836 -0.821559013515335779 0.658797014751197674
-0.543532777412223722 -0.812212085195177069 0.658277783197088628
-0.554668881250727330 -0.802541169797452492 0.657757144196731369
-0.569411521352204297 -0.789135995738597829 0.657235100891322421
-0.580378107391584241 -0.778694660015669671 0.656711656430531421
-0.591257199490959451 -0.767917821807980960 0.656186813972481464
-0.605610472789548715 -0.753022328042647127 0.655660576683730012
-0.616248944636571094 -0.741453149738816708 0.655132947739250349
-0.630246486770734693 -0.725494390126021793 0.654603930322411820
-0.640591609587683464 -0.713123977005329035 0.654073527624961182
-0.654162338313530989 -0.696093828067487319 0.653541742847002838
-0.664160592448899023 -0.682918908851415707 0.653008579196979855
-0.677233456603843265 -0.664816731655820226 0.652474039891654756
-0.686832206393152789 -0.650839541057883442 0.651938128156089536
-0.699338541485176268 -0.631671734112018379 0.651400847223626678
-0.708487882061917928 -0.616899434766859267 0.650862200335869279
-0.720363958725248943 -0.596678301430095481 0.650322190742662065
-0.729018675163384033 -0.581121835763634520 0.649780821702071409
-0.740208346629182667 -0.559863612797878107 0.649238096480365567
-0.748329903757757542 -0.543535863209817838 0.648694018351995028
-0.758787227334431047 -0.521257737418011069 0.648148590599572971
-0.766345683280570289 -0.504170854830105375 0.647601816513855399
-0.776037353344143255 -0.480886763588776800 0.647053699393721038
-0.783013057635978282 -0.463048494475551353 0.646504242546151686
-0.791920436453781296 -0.438763454806176290 0.645953449286212344
-0.800377413780807512 -0.413902756921617376 0.645401322937030675
-0.806425779816367316 -0.394874876164758026 0.644847866829777683
-0.814101657139214341 -0.368984334531305525 0.644293084303647068
-0.819571122761736937 -0.349166228266135859 0.643736978705835461
-0.826488194565400902 -0.322187880639331015 0.643179553391521885
-0.832986724345523788 -0.294544259699881406 0.642620811723847774
