-0.875040209501179000 -0.338462525392226765 0.739999999999999991
-0.875040209501179000 -0.338462525392226765 0.739999049747553928
-0.875040209501179000 -0.338462525392226765 0.739996198995948928
-0.875040209501179000 -0.338462525392226765 0.739991447762384680
-0.875040209501179000 -0.338462525392226765 0.739984796075526807
-0.875040209501179000 -0.338462525392226765 0.739976243975507431
-0.876077499275287330 -0.335380102085407361 0.739965791513924276
-0.876077499275287330 -0.335380102085407361 0.739953438753840897
-0.876077499275287330 -0.335380102085407361 0.739939185769785457
-0.876077499275287330 -0.335380102085407361 0.739923032647751389
-0.876077499275287330 -0.335380102085407361 0.739904979485196068
-0.876077499275287330 -0.335380102085407361 0.739885026391040590
-0.876077499275287330 -0.335380102085407361 0.739863173485668879
-0.876077499275287330 -0.335380102085407361 0.739839420900927136
-0.876077499275287330 -0.335380102085407361 0.739813768780122949
-0.877101288105702870 -0.332291010809065201 0.739786217278024627
-0.877101288105702870 -0.332291010809065201 0.739756766560859869
-0.877101288105702870 -0.332291010809065201 0.739725416806315206
-0.877101288105702870 -0.332291010809065201 0.739692168203534561
-0.878111517185266699 -0.329195228405188445 0.739657020953118471
-0.878111517185266699 -0.329195228405188445 0.739619975267122420
-0.878111517185266699 -0.329195228405188445 0.739581031369056063
-0.878111517185266699 -0.329195228405188445 0.739540189493881561
-0.879108126929988964 -0.326092726058546056 0.739497449888012137
-0.879108126929988964 -0.326092726058546056 0.739452812809310633
-0.879108126929988964 -0.326092726058546056 0.739406278527088290
-0.879108126929988964 -0.326092726058546056 0.739357847322102524
-0.880091056846074915 -0.322983469114210053 0.739307519486555820
-0.880091056846074915 -0.322983469114210053 0.739255295324093509
-0.880091056846074915 -0.322983469114210053 0.739201175149802103
-0.881060245406192988 -0.319867416850038555 0.739145159290207743
-0.881060245406192988 -0.319867416850038555 0.739087248083273307
-0.882015629906059417 -0.316744522277575324 0.739027441878397529
-0.882015629906059417 -0.316744522277575324 0.738965741036412216
-0.882015629906059417 -0.316744522277575324 0.738902145929579812
-0.882957146326755260 -0.313614731903314736 0.738836656941591730
-0.882957146326755260 -0.313614731903314736 0.738769274467566239
-0.883884729182097817 -0.310477985503793241 0.738699998914045142
-0.883884729182097817 -0.310477985503793241 0.738628830698991878
-0.884798311359835998 -0.307334215889862539 0.738555770251789201
-0.884798311359835998 -0.307334215889862539 0.738480818013236395
-0.885697823963996211 -0.304183348638499718 0.738403974435546395
-0.885697823963996211 -0.304183348638499718 0.738325239982343340
-0.886583196133261309 -0.301025301859237926 0.738244615128659576
-0.886583196133261309 -0.301025301859237926 0.738162100360932882
-0.887454354867955431 -0.297859985903758062 0.738077696177003806
-0.887454354867955431 -0.297859985903758062 0.737991403086112219
-0.888311224837172619 -0.294687303096201170 0.737903221608894433
-0.888311224837172619 -0.294687303096201170 0.737813152277379980
-0.889153728182528025 -0.291507147434031555 0.737721195634988725
-0.889981784307486423 -0.288319404292608272 0.737627352236526979
-0.889981784307486423 -0.288319404292608272 0.737531622648184837
-0.890795309659824119 -0.285123950102983303 0.737434007447532291
-0.891594217504098507 -0.281920652017781603 0.737334507223515900
-0.891594217504098507 -0.281920652017781603 0.737233122576455124
-0.892378417677915259 -0.278709367570878275 0.737129854118038996
-0.893147816340268408 -0.275489944311532398 0.737024702471322124
-0.893147816340268408 -0.275489944311532398 0.736917668270721027
-0.893902315704701911 -0.272262219427414354 0.736808752162010583
-0.894641813760674642 -0.269026019342266554 0.736697954802319477
-0.894641813760674642 -0.269026019342266554 0.736585276860126870
-0.895366203974947261 -0.265781159310418791 0.736470719015258179
-0.896075374984422801 -0.262527442969089364 0.736354281958880641
-0.896769210267716499 -0.259264661881862479 0.736235966393499863
-0.897447587798802515 -0.255992595058809280 0.736115773032954834
-0.897447587798802515 -0.255992595058809280 0.735993702602414035
-0.898110379681480331 -0.252711008451035113 0.735869755838370998
-0.898757451769022442 -0.249419654400545782 0.735743933488639756
