-0.168006529066690613 0.724441976264749044 0.739999999999999991
-0.168006529066690613 0.724441976264749044 0.739999049747553928
-0.168006529066690613 0.724441976264749044 0.739996198995948928
-0.168006529066690613 0.724441976264749044 0.739991447762384680
-0.168006529066690613 0.724441976264749044 0.739984796075526807
-0.168006529066690613 0.724441976264749044 0.739976243975507431
-0.166801854039774405 0.725607708683550845 0.739965791513924276
-0.166801854039774405 0.725607708683550845 0.739953438753840897
-0.166801854039774405 0.725607708683550845 0.739939185769785457
-0.166801854039774405 0.725607708683550845 0.739923032647751389
-0.166801854039774405 0.725607708683550845 0.739904979485196068
-0.166801854039774405 0.725607708683550845 0.739885026391040590
-0.166801854039774405 0.725607708683550845 0.739863173485668879
-0.166801854039774405 0.725607708683550845 0.739839420900927136
-0.166801854039774405 0.725607708683550845 0.739813768780122949
-0.165584891717196453 0.726779168380711882 0.739786217278024627
-0.165584891717196453 0.726779168380711882 0.739756766560859869
-0.165584891717196453 0.726779168380711882 0.739725416806315206
-0.165584891717196453 0.726779168380711882 0.739692168203534561
-0.164355533382964158 0.727956303426185558 0.739657020953118471
-0.164355533382964158 0.727956303426185558 0.739619975267122420
-0.164355533382964158 0.727956303426185558 0.739581031369056063
-0.164355533382964158 0.727956303426185558 0.739540189493881561
-0.163113670044861381 0.729139059561513037 0.739497449888012137
-0.163113670044861381 0.729139059561513037 0.739452812809310633
-0.163113670044861381 0.729139059561513037 0.739406278527088290
-0.163113670044861381 0.729139059561513037 0.739357847322102524
-0.161859192426281912 0.730327380159866868 0.739307519486555820
-0.161859192426281912 0.730327380159866868 0.739255295324093509
-0.161859192426281912 0.730327380159866868 0.739201175149802103
-0.160591990955782027 0.731521206184042594 0.739145159290207743
-0.160591990955782027 0.731521206184042594 0.739087248083273307
-0.159311955750075479 0.732720476144665955 0.739027441878397529
-0.159311955750075479 0.732720476144665955 0.738965741036412216
-0.159311955750075479 0.732720476144665955 0.738902145929579812
-0.158018976595833721 0.733925126054412402 0.738836656941591730
-0.158018976595833721 0.733925126054412402 0.738769274467566239
-0.156712942924729842 0.735135089381032225 0.738699998914045142
-0.156712942924729842 0.735135089381032225 0.738628830698991878
-0.155393743782802018 0.736350296998457221 0.738555770251789201
-0.155393743782802018 0.736350296998457221 0.738480818013236395
-0.154061267794719320 0.737570677133544184 0.738403974435546395
-0.154061267794719320 0.737570677133544184 0.738325239982343340
-0.152715403118694443 0.738796155311562397 0.738244615128659576
-0.152715403118694443 0.738796155311562397 0.738162100360932882
