-0.061735417131734083 0.662377923329293905 0.739999999999999991
-0.061735417131734083 0.662377923329293905 0.739999049747553928
-0.061735417131734083 0.662377923329293905 0.739996198995948928
-0.061735417131734083 0.662377923329293905 0.739991447762384680
-0.061735417131734083 0.662377923329293905 0.739984796075526807
-0.061735417131734083 0.662377923329293905 0.739976243975507431
-0.054842010828849652 0.668332790259976384 0.739965791513924276
-0.054842010828849652 0.668332790259976384 0.739953438753840897
-0.054842010828849652 0.668332790259976384 0.739939185769785457
-0.054842010828849652 0.668332790259976384 0.739923032647751389
-0.054842010828849652 0.668332790259976384 0.739904979485196068
-0.054842010828849652 0.668332790259976384 0.739885026391040590
-0.054842010828849652 0.668332790259976384 0.739863173485668879
-0.054842010828849652 0.668332790259976384 0.739839420900927136
-0.054842010828849652 0.668332790259976384 0.739813768780122949
-0.048236294661927193 0.673725610770500083 0.739786217278024627
-0.048236294661927193 0.673725610770500083 0.739756766560859869
-0.048236294661927193 0.673725610770500083 0.739725416806315206
-0.048236294661927193 0.673725610770500083 0.739692168203534561
-0.041896268168212125 0.678626473382206719 0.739657020953118471
-0.041896268168212125 0.678626473382206719 0.739619975267122420
-0.041896268168212125 0.678626473382206719 0.739581031369056063
-0.041896268168212125 0.678626473382206719 0.739540189493881561
-0.035801489675175657 0.683094453752178810 0.739497449888012137
-0.035801489675175657 0.683094453752178810 0.739452812809310633
-0.035801489675175657 0.683094453752178810 0.739406278527088290
-0.035801489675175657 0.683094453752178810 0.739357847322102524
-0.029933107041884954 0.687179646793982912 0.739307519486555820
-0.029933107041884954 0.687179646793982912 0.739255295324093509
-0.029933107041884954 0.687179646793982912 0.739201175149802103
-0.024273817966689093 0.690924774029985866 0.739145159290207743
-0.024273817966689093 0.690924774029985866 0.739087248083273307
-0.018807791054931799 0.694366464210734002 0.739027441878397529
-0.018807791054931799 0.694366464210734002 0.738965741036412216
-0.018807791054931799 0.694366464210734002 0.738902145929579812
-0.013520567058725119 0.697536280732204306 0.738836656941591730
-0.013520567058725119 0.697536280732204306 0.738769274467566239
-0.008398952293092399 0.700461551393147919 0.738699998914045142
-0.008398952293092399 0.700461551393147919 0.738628830698991878
-0.003430911480487797 0.703166042783704759 0.738555770251789201
-0.003430911480487797 0.703166042783704759 0.738480818013236395
0.001394535726330082 0.705670511703146319 0.738403974435546395
0.001394535726330082 0.705670511703146319 0.738325239982343340
0.006087412197622377 0.707993158636152531 0.738244615128659576
0.006087412197622377 0.707993158636152531 0.738162100360932882
0.010656873625074559 0.710150002721678608 0.738077696177003806
0.010656873625074559 0.710150002721678608 0.737991403086112219
0.015111291281600048 0.712155193430056288 0.737903221608894433
0.015111291281600048 0.712155193430056288 0.737813152277379980
0.019458327286396127 0.714021270925772278 0.737721195634988725
0.023705002708926171 0.715759384586854397 0.737627352236526979
0.023705002708926171 0.715759384586854397 0.737531622648184837
0.027857758989658643 0.717379477244850072 0.737434007447532291
0.031922513165059285 0.718890441185878526 0.737334507223515900
0.031922513165059285 0.718890441185878526 0.737233122576455124
0.035904707508656430 0.720300250793148411 0.737129854118038996
0.039809354060293789 0.721616075765179055 0.737024702471322124
0.039809354060293789 0.721616075765179055 0.736917668270721027
0.043641074594196749 0.722844378121851205 0.736808752162010583
0.047404136490623638 0.723990995620408251 0.736697954802319477
0.047404136490623638 0.723990995620408251 0.736585276860126870
0.051102484928384151 0.725061213728557918 0.736470719015258179
0.054739771811978311 0.726059827932452828 0.736354281958880641
0.058319381770079393 0.726991197845730186 0.736235966393499863
0.061844455555750022 0.727859294342789731 0.736115773032954834
0.061844455555750022 0.727859294342789731 0.735993702602414035
0.065317911110742755 0.728667740733660585 0.735869755838370998
0.068742462574235996 0.729419848835308082 0.735743933488639756
0.072120637428588985 0.730118650656351287 0.735616236312350402
0.075454792002179971 0.730766926296588570 0.735486665079944646
0.075454792002179971 0.730766926296588570 0.735355220573170709
0.078747125492651893 0.731367228583378770 0.735221903585079439
0.081999692679472880 0.731921904866889239 0.735086714920018758
0.085214415437920299 0.732433116355076796 0.734949655393628665
0.088393093217736751 0.732902855298505074 0.734810725832837464
0.091537412557493092 0.733332960299341918 0.734669927075855544
0.094648955745152585 0.733725129975264845 0.734527259972170943
0.097729208726177241 0.734080935179182603 0.734382725382543899
0.100779568304616152 0.734401829950450225 0.734236324179002309
0.103801348734180787 0.734689161341403718 0.734088057244835501
0.106795787745194104 0.734944178256856429 0.733937925474589692
0.109764052058513972 0.735168039414381913 0.733785929774062096
0.112707242456411671 0.735361820525770815 0.733632071060296154
0.115626398416491249 0.735526520784536619 0.733476350261574761
0.118522502389092343 0.735663068739284665 0.733318768317415937
0.121396483724713566 0.735772327612706611 0.733159326178566717
0.124249222283007277 0.735855100129371609 0.732998024806996828
0.127081551784088087 0.735912132901416216 0.732834865175894024
0.129894262869807431 0.735944120418362768 0.732669848269657087
0.132688105959660130 0.735951708679908556 0.732502975083890617
0.135463793874111615 0.735935498508188179 0.732334246625398921
0.138222004270423471 0.735896048570630290 0.732163663912179352
0.140963381901356932 0.735833878140881747 0.731991227973417091
0.143688540701146394 0.735749469623447561 0.731816939849478376
0.149092514991038039 0.735515697263069201 0.731640800591904172
0.151772421077242314 0.735367133715899679 0.731462811263404067
0.154438292764649321 0.735197936387824602 0.731282972937849940
0.157090616450347387 0.735008434344338601 0.731101286700268749
0.159729857513719320 0.734798931047117021 0.730917753646837420
0.162356461578682776 0.734569705725377942 0.730732374884874636
0.167573449457650347 0.734053092219412617 0.730545151532835280
0.170164636004269121 0.733766152162949048 0.730356084720302889
0.172744793014202536 0.733460388372001448 0.730165175587983772
0.175314283600431053 0.733135975865199074 0.729972425287699123
