-0.748354588080324179 0.185681993466189466 0.739999999999999991
-0.748354588080324179 0.185681993466189466 0.739999049747553928
-0.748354588080324179 0.185681993466189466 0.739996198995948928
-0.748354588080324179 0.185681993466189466 0.739991447762384680
-0.748354588080324179 0.185681993466189466 0.739984796075526807
-0.748354588080324179 0.185681993466189466 0.739976243975507431
-0.748117063080160349 0.190792144283054466 0.739965791513924276
-0.748117063080160349 0.190792144283054466 0.739953438753840897
-0.748117063080160349 0.190792144283054466 0.739939185769785457
-0.748117063080160349 0.190792144283054466 0.739923032647751389
-0.748117063080160349 0.190792144283054466 0.739904979485196068
-0.748117063080160349 0.190792144283054466 0.739885026391040590
-0.748117063080160349 0.190792144283054466 0.739863173485668879
-0.748117063080160349 0.190792144283054466 0.739839420900927136
-0.748117063080160349 0.190792144283054466 0.739813768780122949
-0.747822025936042412 0.195850338373313226 0.739786217278024627
-0.747822025936042412 0.195850338373313226 0.739756766560859869
-0.747822025936042412 0.195850338373313226 0.739725416806315206
-0.747822025936042412 0.195850338373313226 0.739692168203534561
-0.747470985534617327 0.200860500390957819 0.739657020953118471
-0.747470985534617327 0.200860500390957819 0.739619975267122420
-0.747470985534617327 0.200860500390957819 0.739581031369056063
-0.747470985534617327 0.200860500390957819 0.739540189493881561
-0.747065329376070952 0.205826375515898385 0.739497449888012137
-0.747065329376070952 0.205826375515898385 0.739452812809310633
-0.747065329376070952 0.205826375515898385 0.739406278527088290
-0.747065329376070952 0.205826375515898385 0.739357847322102524
-0.746606329378926015 0.210751564576221295 0.739307519486555820
-0.746606329378926015 0.210751564576221295 0.739255295324093509
-0.746606329378926015 0.210751564576221295 0.739201175149802103
-0.746095147128058023 0.215639554427301539 0.739145159290207743
-0.746095147128058023 0.215639554427301539 0.739087248083273307
-0.745532838526384634 0.220493745088478854 0.739027441878397529
-0.745532838526384634 0.220493745088478854 0.738965741036412216
-0.745532838526384634 0.220493745088478854 0.738902145929579812
-0.744920357850203385 0.225317474740048984 0.738836656941591730
-0.744920357850203385 0.225317474740048984 0.738769274467566239
-0.744258561215358161 0.230114043373886801 0.738699998914045142
-0.744258561215358161 0.230114043373886801 0.738628830698991878
-0.743548209462148613 0.234886735763015331 0.738555770251789201
-0.743548209462148613 0.234886735763015331 0.738480818013236395
-0.742789970456578352 0.239638844304429888 0.738403974435546395
-0.742789970456578352 0.239638844304429888 0.738325239982343340
-0.741984420797309974 0.244373692234213902 0.738244615128659576
-0.741984420797309974 0.244373692234213902 0.738162100360932882
-0.741132046904304786 0.249094657728135771 0.738077696177003806
-0.741132046904304786 0.249094657728135771 0.737991403086112219
-0.740233245455675481 0.253805199350819577 0.737903221608894433
-0.740233245455675481 0.253805199350819577 0.737813152277379980
-0.739288323121525259 0.258508883403023526 0.737721195634988725
-0.738297495523337788 0.263209413749135201 0.737627352236526979
-0.738297495523337788 0.263209413749135201 0.737531622648184837
-0.737260885329966698 0.267910664776185525 0.737434007447532291
-0.736178519371553208 0.272616718262171931 0.737334507223515900
-0.736178519371553208 0.272616718262171931 0.737233122576455124
-0.735050324613093942 0.277331905062772721 0.737129854118038996
-0.733876122796562447 0.282060852697997355 0.737024702471322124
-0.733876122796562447 0.282060852697997355 0.736917668270721027
-0.732655623485450991 0.286808540193598471 0.736808752162010583
-0.731388415194903496 0.291580361753776773 0.736697954802319477
-0.731388415194903496 0.291580361753776773 0.736585276860126870
-0.730073954163198202 0.296382201348987295 0.736470719015258179
-0.728711550222526760 0.301220520655884227 0.736354281958880641
-0.727300349023317083 0.306102463583275031 0.736235966393499863
-0.725839309655721854 0.311035981348455892 0.736115773032954834
-0.725839309655721854 0.311035981348455892 0.735993702602414035
-0.724327176377936421 0.316029983263926839 0.735869755838370998
-0.722762442723038134 0.321094519852079374 0.735743933488639756
-0.721143305648731081 0.326241006899248842 0.735616236312350402
-0.719467606520270309 0.331482501773649352 0.735486665079944646
-0.719467606520270309 0.331482501773649352 0.735355220573170709
-0.717732754491429370 0.336834047006596526 0.735221903585079439
-0.715935626066385611 0.342313101238848838 0.735086714920018758
-0.714072432011953362 0.347940084766151292 0.734949655393628665
-0.712138538919141251 0.353739077037499794 0.734810725832837464
-0.710128226847623223 0.359738717916745332 0.734669927075855544
-0.708034355480067323 0.365973385743270097 0.734527259972170943
-0.705847897082361064 0.372484756497764025 0.734382725382543899
-0.703557271974818654 0.379323895675936107 0.734236324179002309
-0.701147385202504747 0.386554107047544393 0.734088057244835501
-0.698598200967951777 0.394254876424622314 0.733937925474589692
-0.695882584071236820 0.402527431510382505 0.733785929774062096
-0.692962946484279030 0.411502739945028728 0.733632071060296154
-0.689785884520161319 0.421353277305196561 0.733476350261574761
-0.686273315214766866 0.432310785482106053 0.733318768317415937
-0.682307261494889739 0.444693844306328356 0.733159326178566717
-0.677702561798630310 0.458952073837712637 0.732998024806996828
-0.672155325685469540 0.475739596421198507 0.732834865175894024
-0.665139402996778539 0.496042090266173685 0.732669848269657087
-0.655682378227993468 0.521405990539575481 0.732502975083890617
-0.641834561003003401 0.554368014233913464 0.732334246625398921
-0.619259023633038974 0.599267315870346540 0.732163663912179352
-0.576926068575071227 0.663562903641082280 0.731991227973417091
-0.481796353520229259 0.756966725111993588 0.731816939849478376
0.228332799126226366 0.513820751908245832 0.731640800591904172
-0.071169222071406968 -0.028695710399740643 0.731462811263404067
-0.392063120447207092 -0.003378676427009369 0.731282972937849940
-0.512711423941175859 0.085855135002817468 0.731101286700268749
-0.562214563391097211 0.151701987831249885 0.730917753646837420
-0.585135270495426352 0.198144222365774447 0.730732374884874636
-0.601480078383274108 0.258349810766475785 0.730545151532835280
-0.603243569917211842 0.279204983730970246 0.730356084720302889
-0.602861824354502529 0.296401022817069537 0.730165175587983772
-0.601011255863808436 0.310972101488100061 0.729972425287699123
