-0.155913448647325814 0.060931252309884394 0.739999999999999991
-0.155913448647325814 0.060931252309884394 0.739999049747553928
-0.155913448647325814 0.060931252309884394 0.739996198995948928
-0.155913448647325814 0.060931252309884394 0.739991447762384680
-0.155913448647325814 0.060931252309884394 0.739984796075526807
-0.155913448647325814 0.060931252309884394 0.739976243975507431
-0.180368690904989804 0.077408210006625844 0.739965791513924276
-0.180368690904989804 0.077408210006625844 0.739953438753840897
-0.180368690904989804 0.077408210006625844 0.739939185769785457
-0.180368690904989804 0.077408210006625844 0.739923032647751389
-0.180368690904989804 0.077408210006625844 0.739904979485196068
-0.180368690904989804 0.077408210006625844 0.739885026391040590
-0.180368690904989804 0.077408210006625844 0.739863173485668879
-0.180368690904989804 0.077408210006625844 0.739839420900927136
-0.180368690904989804 0.077408210006625844 0.739813768780122949
-0.244294651588422534 0.132414767575350090 0.739786217278024627
-0.244294651588422534 0.132414767575350090 0.739756766560859869
-0.244294651588422534 0.132414767575350090 0.739725416806315206
-0.244294651588422534 0.132414767575350090 0.739692168203534561
-0.008206962735062853 0.001734024222350424 0.739657020953118471
-0.008206962735062853 0.001734024222350424 0.739619975267122420
-0.008206962735062853 0.001734024222350424 0.739581031369056063
-0.008206962735062853 0.001734024222350424 0.739540189493881561
-0.130386740921021510 0.047507717334997569 0.739497449888012137
-0.130386740921021510 0.047507717334997569 0.739452812809310633
-0.130386740921021510 0.047507717334997569 0.739406278527088290
-0.130386740921021510 0.047507717334997569 0.739357847322102524
-0.157082997190840346 0.063659715994119889 0.739307519486555820
-0.157082997190840346 0.063659715994119889 0.739255295324093509
-0.157082997190840346 0.063659715994119889 0.739201175149802103
-0.172780888764094837 0.074743331885673558 0.739145159290207743
-0.172780888764094837 0.074743331885673558 0.739087248083273307
-0.185069490308789275 0.084482902384614394 0.739027441878397529
-0.185069490308789275 0.084482902384614394 0.738965741036412216
-0.185069490308789275 0.084482902384614394 0.738902145929579812
-0.196070352548462223 0.094167977760925226 0.738836656941591730
-0.196070352548462223 0.094167977760925226 0.738769274467566239
-0.206798100205623281 0.104662049103744575 0.738699998914045142
-0.206798100205623281 0.104662049103744575 0.738628830698991878
-0.218027788733408334 0.116969161919985312 0.738555770251789201
-0.218027788733408334 0.116969161919985312 0.738480818013236395
-0.230634604270374466 0.132739580028096132 0.738403974435546395
-0.230634604270374466 0.132739580028096132 0.738325239982343340
-0.245863537211521710 0.155347280919708869 0.738244615128659576
-0.245863537211521710 0.155347280919708869 0.738162100360932882
-0.265453279995884084 0.193259875069199505 0.738077696177003806
-0.265453279995884084 0.193259875069199505 0.737991403086112219
-0.288130636070705382 0.274285468167017932 0.737903221608894433
-0.288130636070705382 0.274285468167017932 0.737813152277379980
-0.222856930031645639 0.515017881700554958 0.737721195634988725
0.335010019521770896 0.235839905907414327 0.737627352236526979
0.335010019521770896 0.235839905907414327 0.737531622648184837
0.044044847568205509 -0.000652970451554734 0.737434007447532291
-0.064673497377325917 0.012227649553892200 0.737334507223515900
-0.064673497377325917 0.012227649553892200 0.737233122576455124
-0.110636516068892410 0.029878737251501128 0.737129854118038996
-0.135749548236339473 0.043202810983878008 0.737024702471322124
-0.135749548236339473 0.043202810983878008 0.736917668270721027
-0.151735394826526260 0.053269197568410406 0.736808752162010583
-0.162943249118303241 0.061169357599884719 0.736697954802319477
-0.162943249118303241 0.061169357599884719 0.736585276860126870
-0.171329084632642792 0.067597703028986017 0.736470719015258179
-0.177897415998219566 0.072986137302109622 0.736354281958880641
-0.183216344926499630 0.077611364962374252 0.736235966393499863
-0.187631558523705444 0.081657360553391428 0.736115773032954834
-0.187631558523705444 0.081657360553391428 0.735993702602414035
-0.191365853115085194 0.085250849516291721 0.735869755838370998
-0.194569637029206766 0.088481934828099407 0.735743933488639756
-0.197348402248309490 0.091416494695700123 0.735616236312350402
-0.199778540211898670 0.094103890751543379 0.735486665079944646
-0.199778540211898670 0.094103890751543379 0.735355220573170709
-0.201916887525567468 0.096581914557381132 0.735221903585079439
-0.203806722232236837 0.098880054428165179 0.735086714920018758
-0.205481661825711148 0.101021709502497017 0.734949655393628665
-0.206968273766195893 0.103025725620632710 0.734810725832837464
-0.208287869939408787 0.104907483280798824 0.734669927075855544
-0.209457768906771091 0.106679682990919622 0.734527259972170943
-0.210492202177911591 0.108352921949654180 0.734382725382543899
-0.211402976935611941 0.109936124113030761 0.734236324179002309
-0.212199968704289699 0.111436865468998031 0.734088057244835501
-0.212891493068388227 0.112861623229072519 0.733937925474589692
-0.213484589897118715 0.114215968967209730 0.733785929774062096
-0.213985243292833166 0.115504719907107936 0.733632071060296154
-0.214398553631985456 0.116732058561879459 0.733476350261574761
-0.214728873416123567 0.117901628156931781 0.733318768317415937
-0.214979915432444213 0.119016609309386789 0.733159326178566717
-0.215154839468974818 0.120079782043769095 0.732998024806996828
-0.215256322218291218 0.121093576208465670 0.732834865175894024
-0.215286613847904984 0.122060112621558747 0.732669848269657087
-0.215247583862533454 0.122981236722183723 0.732502975083890617
-0.215140758256993303 0.123858546095528793 0.732334246625398921
-0.214967349482546366 0.124693412923522470 0.732163663912179352
-0.214728280388317705 0.125487002175276918 0.731991227973417091
-0.214424203015818715 0.126240286161113213 0.731816939849478376
-0.213622359313053706 0.127628929807246966 0.731640800591904172
-0.213124651826553851 0.128265359470749046 0.731462811263404067
-0.212562063200925522 0.128863633449569082 0.731282972937849940
-0.211934028722363055 0.129423878359852473 0.731101286700268749
-0.211239741722488550 0.129946057675754567 0.730917753646837420
-0.210478144919194643 0.130429967934655333 0.730732374884874636
-0.208747452917303122 0.131281289484480534 0.730545151532835280
-0.207774837963584424 0.131647381925871582 0.730356084720302889
-0.206727810747519863 0.131972534493933369 0.730165175587983772
-0.205603714316273167 0.132255529807347644 0.729972425287699123
-0.203111277363555665 0.132688744872090092 0.729777834982378915
-0.201734894822547473 0.132834933967683977 0.729581405846054243
-0.200265034331475550 0.132930743545107005 0.729383139063850661
-0.197017602465758973 0.132957098530813556 0.729183035831980852
-0.195221636685951105 0.132878148781118532 0.728981097357737307
-0.193293465939900821 0.132728923044918956 0.728777324859485542
-0.191213434485778822 0.132499587294009957 0.728571719566655895
-0.186460636002065139 0.131733731213775324 0.728364282719736744
-0.183651660774036163 0.131132332372916799 0.728155015570267294
-0.176049412632702906 0.128967617717810012 0.727943919380828919
-0.168976430407195954 0.126321885673473022 0.727730995425038829
-0.140533897826426196 0.112651877863613845 0.727516244987541416
-0.181437281500089809 0.133409867232917007 0.727299669364000922
-0.174396732564926382 0.130831869784179239 0.727081269861093782
-0.164826638122696684 0.127394651626512645 0.726861047796500293
-0.160447029070968805 0.125757106339855429 0.726639004498896957
-0.156025715349666749 0.124029482867271945 0.726415141307948709
-0.146722224059117473 0.120112822067861877 0.726189459574299923
-0.141735440395366091 0.117849317384002089 0.725961960659567529
-0.130893147307358904 0.112529680655422390 0.725732645936331688
-0.124963964797653870 0.109390827314184813 0.725501516788128020
-0.111895823726096508 0.101900629472785040 0.725268574609439609
-0.104671035513945437 0.097419991108985360 0.725033820805687568
-0.088596037329726957 0.086564062363718872 0.724797256793223710
-0.069975510815898229 0.072388823539104113 0.724558883999321224
-0.059552389845335112 0.063651431482344534 0.724318703862166235
-0.036144361512939996 0.041689781252151947 0.724076717830849370
-0.023037078321281219 0.027795001094175226 0.723832927365356760
0.006132904785051716 -0.008256249728550479 0.723587333936561383
0.022090393835043232 -0.031833173744653477 0.723339939026213963
0.055397245968211301 -0.095363555111323134 0.723090744126934415
0.084405331391721017 -0.191595544341655322 0.722839750742202303
0.091719681480551263 -0.257385382904047055 0.722586960386348620
0.064150044642825643 -0.433653276811527655 0.722332374584545467
-0.091363669877335518 -0.645021724396346419 0.722075994872797944
-0.241281975906658175 -0.721241168329843085 0.721817822797934383
-0.605098169409053477 -0.680327295272673438 0.721557859917596800
-0.817697431726269963 -0.426957021608237952 0.721296107800231900
-0.843812218942239789 -0.296022808380502100 0.721032568025081755
-0.812418836828074142 -0.098782402994481877 0.720767242182173473
-0.745858459999388712 0.019366312584652379 0.720500131872310767
-0.680864460087606371 0.088519510479540264 0.720231238707063071
-0.651934047359820079 0.111895384746181048 0.719960564308756767
-0.601666299689942674 0.144836165098937542 0.719688110310464868
-0.560234757669038963 0.166012217300705894 0.719413878355997460
-0.525778006157628486 0.180157838285339378 0.719137870099891496
-0.496671865171631033 0.189920718598822508 0.718860087207401133
-0.483715424827458773 0.193667071589887274 0.718580531354487628
-0.460350694986648268 0.199536750370547661 0.718299204227808685
-0.439707623418066906 0.203808406493137140 0.718016107524709124
-0.421143301867051845 0.206938655545717276 0.717731242953210224
-0.404159025477317968 0.209219387960066283 0.717444612231999179
-0.388359912329606871 0.210838076927646251 0.717156217090419101
-0.380802385009978872 0.211438207227086922 0.716866059268458589
-0.366197522741200654 0.212270230110828684 0.716574140516741065
-0.352071225034388646 0.212650195839599876 0.716280462596514012
-0.338207297346761582 0.212597921822125446 0.715985027279638975
-0.324409709156109671 0.212106722021709992 0.715687836348580131
-0.310494054921041263 0.211145273139943579 0.715388891596394072
-0.296280386337831214 0.209656894423280060 0.715088194826718926
-0.281586902224498392 0.207556363358776197 0.714785747853762921
-0.266224153899217553 0.204723998230946502 0.714481552502294504
-0.249989593150195200 0.200996326681004867 0.714175610607630129
-0.232662514503418461 0.196152139922864871 0.713867924015623934
-0.213999820503307681 0.189892000987548965 0.713558494582656633
-0.193733750305152330 0.181808189770958945 0.713247324175623976
-0.171574122383895716 0.171340429369612385 0.712934414671925309
-0.147220498078996398 0.157710297844663866 0.712619767959453143
-0.120395528039153349 0.139823792919408885 0.712303385936580713
-0.090922839604759817 0.116127412556097973 0.711985270512151103
-0.058897812454251283 0.084400860718923013 0.711665423605465697
-0.025050320875448489 0.041479223024710486 0.711343847146272412
0.008504544369267956 -0.017046593951940792 0.711020543074754374
0.045961114483709278 -0.146765643932763368 0.710695513341517593
0.043844811123993688 -0.268916152466732061 0.710368759907580083
-0.007447847920341172 -0.416486908876570361 0.710040284744359096
-0.137441788671547327 -0.562044039608129431 0.709710089833660129
-0.352058770617631467 -0.645738378110842559 0.709378177167664048
-0.598771656987420853 -0.609215116867687478 0.709044548748915870
-0.793202658202886379 -0.455940655467767297 0.708709206590312113
-0.899837961220736560 -0.122819692070496311 0.708372152715089243
-0.834578640719522369 0.126113569365163214 0.708033389156810689
-0.541789315164612040 0.366383603791682610 0.707692917959355072
0.000154394243679960 -0.002225445086970464 0.707350741176904108
-0.569832763069092918 -0.372691064409919171 0.707006860873929721
-0.700133683859265554 -0.239036028885512120 0.706661279125181618
-0.735669467880593730 -0.139189151801051347 0.706313998015675182
-0.741416393136059670 -0.068312800992431533 0.705965019640678482
-0.732329360293686449 0.005545730500005785 0.705614346105699508
-0.722676863044639184 0.041663178925449129 0.705261979526474403
-0.712594914398068324 0.071205034396439715 0.704907922028953582
-0.702950314276584720 0.096251154508199543 0.704552175749289300
-0.690261038670444305 0.128591865705104225 0.704194742833822995
-0.683413574720550199 0.148413990756805836 0.703835625439072410
-0.678218017901694559 0.168283733030979765 0.703474825731717712
-0.674668368759162140 0.202186004289621468 0.703112345888589618
-0.676608513939203404 0.232907076076089153 0.702748188096655402
-0.690876825792023919 0.323097964843364449 0.702382354553006127
-0.688442138218485988 0.523471335541130234 0.702014847464843106
0.282597201858660274 0.491913709067330562 0.701645669049464793
-0.425244871153331205 0.021058683216756191 0.701274821534253578
-0.491156778472997102 0.072447016329068054 0.700902307156661686
-0.522124294746430961 0.112307201730696832 0.700528128164198294
-0.529865450246040037 0.128464852895041753 0.700152286814415881
-0.533602632273307620 0.140548939099479159 0.699774785374896457
-0.535487027499697232 0.154207295771271680 0.699395626123237801
-0.535408090159031014 0.161418541948389505 0.699014811347040133
-0.534229280740064372 0.170391643456973080 0.698632343343891682
-0.533022442558490406 0.175482368699679953 0.698248224421355368
-0.530859993213966375 0.182148043350754990 0.697862456896954697
-0.529279863432178144 0.186086856903248749 0.697475043098159664
-0.526804255869190663 0.191408225043078778 0.697085985362372984
-0.525121086109853530 0.194636606856390226 0.696695286036915662
-0.522588464199084113 0.199093187079663864 0.696302947479013001
-0.520076754013816922 0.203170407096981115 0.695908972055780284
-0.518424527344434560 0.205714695185448271 0.695513362144208891
-0.515988693331141168 0.209314265240445635 0.695116120131151316
-0.514396050626420465 0.211590640577616895 0.694717248413307176
-0.512056099848835822 0.214851084899559314 0.694316749397208888
-0.509774902911365402 0.217958298827061997 0.693914625499206461
-0.508285760173466272 0.219960314820073000 0.693510879145453840
-0.506096882219356115 0.222880430471571606 0.693105512771893584
-0.504665491968343871 0.224783594318511998 0.692698528824242432
-0.502556010092148897 0.227592496829537916 0.692289929757976541
-0.500485728237459737 0.230370099981834414 0.691879718038316605
-0.499123540792628551 0.232218299470888567 0.691467896140213090
-0.497100633253771296 0.235008268119553748 0.691054466548331137
-0.495092687353422933 0.237851463851886130 0.690639431757035682
-0.493756026946391535 0.239797729136720095 0.690222794270376361
-0.491741911824740474 0.242833742710156925 0.689804556602072627
-0.489697551051896607 0.246074275624365124 0.689384721275498102
-0.487592390634176365 0.249621040018010443 0.688963290823665919
-0.486132877582350298 0.252228839549835993 0.688540267789212845
-0.483806402520928769 0.256674888570202708 0.688115654724384629
-0.481204792444217877 0.262098875950336763 0.687689454191019900
-0.478086389661440070 0.269187737989455611 0.687261668760535072
-0.475463975714436549 0.275504350744949278 0.686832301013909019
-0.469696817315937043 0.289670714623456060 0.686401353541667092
-0.457081513430552422 0.317799103143830863 0.685968828943865794
-0.391510266992055878 0.406114816365329256 0.685534729830076905
-0.335206270084897728 -0.046880674211917883 0.685099058819371831
-0.474970620641430585 0.152982055225289348 0.684661818540305611
-0.477519260771344767 0.186204254516178752 0.684223011630901601
-0.476068656751278019 0.209813034949673100 0.683782640738634817
-0.473583525135328864 0.222830852175475602 0.683340708520416507
-0.470752234995838958 0.231858096543214404 0.682897217642577936
-0.467395611188248905 0.239399425695833001 0.682452170780854406
-0.462696304111927414 0.247319919419990958 0.682005570620368706
-0.452853099343184962 0.260080613538423877 0.681557419855615576
-0.318660023169491269 0.340920520401665816 0.681107721190444715
-0.485886605072444300 0.216370884943823033 0.680656477338045240
-0.473771943442304111 0.235633615169520499 0.680203691020928702
-0.470070082886428708 0.240918628792941930 0.679749364970912762
-0.466200750521120644 0.246135422201713389 0.679293501929105314
