0.319411491003091963 0.696499033580597393 0.739999999999999991
0.319411491003091963 0.696499033580597393 0.739999049747553928
0.319411491003091963 0.696499033580597393 0.739996198995948928
0.319411491003091963 0.696499033580597393 0.739991447762384680
0.319411491003091963 0.696499033580597393 0.739984796075526807
0.319411491003091963 0.696499033580597393 0.739976243975507431
0.319411491003091963 0.696499033580597393 0.739965791513924276
0.319411491003091963 0.696499033580597393 0.739953438753840897
0.319411491003091963 0.696499033580597393 0.739939185769785457
0.319411491003091963 0.696499033580597393 0.739923032647751389
0.319411491003091963 0.696499033580597393 0.739904979485196068
0.319411491003091963 0.696499033580597393 0.739885026391040590
0.319411491003091963 0.696499033580597393 0.739863173485668879
0.319411491003091963 0.696499033580597393 0.739839420900927136
0.319411491003091963 0.696499033580597393 0.739813768780122949
0.319411491003091963 0.696499033580597393 0.739786217278024627
0.319411491003091963 0.696499033580597393 0.739756766560859869
0.319411491003091963 0.696499033580597393 0.739725416806315206
0.319411491003091963 0.696499033580597393 0.739692168203534561
0.319411491003091963 0.696499033580597393 0.739657020953118471
0.319411491003091963 0.696499033580597393 0.739619975267122420
0.319411491003091963 0.696499033580597393 0.739581031369056063
0.319411491003091963 0.696499033580597393 0.739540189493881561
0.319411491003091963 0.696499033580597393 0.739497449888012137
0.319411491003091963 0.696499033580597393 0.739452812809310633
0.319411491003091963 0.696499033580597393 0.739406278527088290
0.319411491003091963 0.696499033580597393 0.739357847322102524
0.319411491003091963 0.696499033580597393 0.739307519486555820
0.319411491003091963 0.696499033580597393 0.739255295324093509
0.319411491003091963 0.696499033580597393 0.739201175149802103
0.319411491003091963 0.696499033580597393 0.739145159290207743
0.319411491003091963 0.696499033580597393 0.739087248083273307
0.319411491003091963 0.696499033580597393 0.739027441878397529
0.319411491003091963 0.696499033580597393 0.738965741036412216
0.319411491003091963 0.696499033580597393 0.738902145929579812
0.319411491003091963 0.696499033580597393 0.738836656941591730
0.319411491003091963 0.696499033580597393 0.738769274467566239
0.319411491003091963 0.696499033580597393 0.738699998914045142
0.319411491003091963 0.696499033580597393 0.738628830698991878
0.319411491003091963 0.696499033580597393 0.738555770251789201
0.319411491003091963 0.696499033580597393 0.738480818013236395
0.319411491003091963 0.696499033580597393 0.738403974435546395
0.319411491003091963 0.696499033580597393 0.738325239982343340
0.319411491003091963 0.696499033580597393 0.738244615128659576
0.319411491003091963 0.696499033580597393 0.738162100360932882
0.319411491003091963 0.696499033580597393 0.738077696177003806
0.319411491003091963 0.696499033580597393 0.737991403086112219
0.319411491003091963 0.696499033580597393 0.737903221608894433
0.319411491003091963 0.696499033580597393 0.737813152277379980
0.319411491003091963 0.696499033580597393 0.737721195634988725
0.319411491003091963 0.696499033580597393 0.737627352236526979
0.319411491003091963 0.696499033580597393 0.737531622648184837
0.319411491003091963 0.696499033580597393 0.737434007447532291
0.319411491003091963 0.696499033580597393 0.737334507223515900
0.319411491003091963 0.696499033580597393 0.737233122576455124
0.319411491003091963 0.696499033580597393 0.737129854118038996
0.319411491003091963 0.696499033580597393 0.737024702471322124
0.319411491003091963 0.696499033580597393 0.736917668270721027
0.319411491003091963 0.696499033580597393 0.736808752162010583
0.319411491003091963 0.696499033580597393 0.736697954802319477
0.319411491003091963 0.696499033580597393 0.736585276860126870
0.319411491003091963 0.696499033580597393 0.736470719015258179
0.319411491003091963 0.696499033580597393 0.736354281958880641
0.319411491003091963 0.696499033580597393 0.736235966393499863
0.319411491003091963 0.696499033580597393 0.736115773032954834
0.319411491003091963 0.696499033580597393 0.735993702602414035
0.319411491003091963 0.696499033580597393 0.735869755838370998
0.319411491003091963 0.696499033580597393 0.735743933488639756
0.319411491003091963 0.696499033580597393 0.735616236312350402
0.319411491003091963 0.696499033580597393 0.735486665079944646
0.319411491003091963 0.696499033580597393 0.735355220573170709
0.319411491003091963 0.696499033580597393 0.735221903585079439
0.319411491003091963 0.696499033580597393 0.735086714920018758
0.319411491003091963 0.696499033580597393 0.734949655393628665
0.319411491003091963 0.696499033580597393 0.734810725832837464
0.319411491003091963 0.696499033580597393 0.734669927075855544
0.319411491003091963 0.696499033580597393 0.734527259972170943
0.319411491003091963 0.696499033580597393 0.734382725382543899
0.319411491003091963 0.696499033580597393 0.734236324179002309
0.319411491003091963 0.696499033580597393 0.734088057244835501
0.319411491003091963 0.696499033580597393 0.733937925474589692
0.319411491003091963 0.696499033580597393 0.733785929774062096
0.319411491003091963 0.696499033580597393 0.733632071060296154
0.319411491003091963 0.696499033580597393 0.733476350261574761
0.319411491003091963 0.696499033580597393 0.733318768317415937
0.319411491003091963 0.696499033580597393 0.733159326178566717
0.319411491003091963 0.696499033580597393 0.732998024806996828
0.319411491003091963 0.696499033580597393 0.732834865175894024
0.319411491003091963 0.696499033580597393 0.732669848269657087
0.319411491003091963 0.696499033580597393 0.732502975083890617
0.319411491003091963 0.696499033580597393 0.732334246625398921
0.319411491003091963 0.696499033580597393 0.732163663912179352
0.319411491003091963 0.696499033580597393 0.731991227973417091
0.319411491003091963 0.696499033580597393 0.731816939849478376
0.319411491003091963 0.696499033580597393 0.731640800591904172
0.319411491003091963 0.696499033580597393 0.731462811263404067
0.319411491003091963 0.696499033580597393 0.731282972937849940
0.319411491003091963 0.696499033580597393 0.731101286700268749
0.319411491003091963 0.696499033580597393 0.730917753646837420
0.319411491003091963 0.696499033580597393 0.730732374884874636
0.319411491003091963 0.696499033580597393 0.730545151532835280
0.319411491003091963 0.696499033580597393 0.730356084720302889
0.319411491003091963 0.696499033580597393 0.730165175587983772
0.319411491003091963 0.696499033580597393 0.729972425287699123
0.319411491003091963 0.696499033580597393 0.729777834982378915
0.319411491003091963 0.696499033580597393 0.729581405846054243
0.319411491003091963 0.696499033580597393 0.729383139063850661
0.319411491003091963 0.696499033580597393 0.729183035831980852
0.319411491003091963 0.696499033580597393 0.728981097357737307
0.319411491003091963 0.696499033580597393 0.728777324859485542
0.319411491003091963 0.696499033580597393 0.728571719566655895
0.319411491003091963 0.696499033580597393 0.728364282719736744
0.319411491003091963 0.696499033580597393 0.728155015570267294
0.319411491003091963 0.696499033580597393 0.727943919380828919
0.319411491003091963 0.696499033580597393 0.727730995425038829
0.319411491003091963 0.696499033580597393 0.727516244987541416
0.319411491003091963 0.696499033580597393 0.727299669364000922
0.319411491003091963 0.696499033580597393 0.727081269861093782
0.319411491003091963 0.696499033580597393 0.726861047796500293
0.319411491003091963 0.696499033580597393 0.726639004498896957
0.319411491003091963 0.696499033580597393 0.726415141307948709
0.319411491003091963 0.696499033580597393 0.726189459574299923
0.319411491003091963 0.696499033580597393 0.725961960659567529
0.319411491003091963 0.696499033580597393 0.725732645936331688
0.319411491003091963 0.696499033580597393 0.725501516788128020
0.319411491003091963 0.696499033580597393 0.725268574609439609
0.319411491003091963 0.696499033580597393 0.725033820805687568
0.319411491003091963 0.696499033580597393 0.724797256793223710
0.319411491003091963 0.696499033580597393 0.724558883999321224
0.319411491003091963 0.696499033580597393 0.724318703862166235
0.319411491003091963 0.696499033580597393 0.724076717830849370
0.319411491003091963 0.696499033580597393 0.723832927365356760
0.319411491003091963 0.696499033580597393 0.723587333936561383
0.319411491003091963 0.696499033580597393 0.723339939026213963
0.319411491003091963 0.696499033580597393 0.723090744126934415
0.319411491003091963 0.696499033580597393 0.722839750742202303
0.319411491003091963 0.696499033580597393 0.722586960386348620
0.319411491003091963 0.696499033580597393 0.722332374584545467
0.319411491003091963 0.696499033580597393 0.722075994872797944
0.319411491003091963 0.696499033580597393 0.721817822797934383
0.319411491003091963 0.696499033580597393 0.721557859917596800
0.319411491003091963 0.696499033580597393 0.721296107800231900
0.319411491003091963 0.696499033580597393 0.721032568025081755
0.319411491003091963 0.696499033580597393 0.720767242182173473
0.319411491003091963 0.696499033580597393 0.720500131872310767
0.319411491003091963 0.696499033580597393 0.720231238707063071
0.319411491003091963 0.696499033580597393 0.719960564308756767
0.319411491003091963 0.696499033580597393 0.719688110310464868
0.319411491003091963 0.696499033580597393 0.719413878355997460
0.319411491003091963 0.696499033580597393 0.719137870099891496
0.319411491003091963 0.696499033580597393 0.718860087207401133
0.319411491003091963 0.696499033580597393 0.718580531354487628
0.319411491003091963 0.696499033580597393 0.718299204227808685
0.319411491003091963 0.696499033580597393 0.718016107524709124
0.319411491003091963 0.696499033580597393 0.717731242953210224
0.319411491003091963 0.696499033580597393 0.717444612231999179
0.319411491003091963 0.696499033580597393 0.717156217090419101
0.319411491003091963 0.696499033580597393 0.716866059268458589
0.319411491003091963 0.696499033580597393 0.716574140516741065
0.319411491003091963 0.696499033580597393 0.716280462596514012
0.319411491003091963 0.696499033580597393 0.715985027279638975
0.319411491003091963 0.696499033580597393 0.715687836348580131
0.319411491003091963 0.696499033580597393 0.715388891596394072
0.319411491003091963 0.696499033580597393 0.715088194826718926
0.319411491003091963 0.696499033580597393 0.714785747853762921
0.319411491003091963 0.696499033580597393 0.714481552502294504
0.319411491003091963 0.696499033580597393 0.714175610607630129
0.319411491003091963 0.696499033580597393 0.713867924015623934
0.319411491003091963 0.696499033580597393 0.713558494582656633
0.319411491003091963 0.696499033580597393 0.713247324175623976
0.319411491003091963 0.696499033580597393 0.712934414671925309
0.319411491003091963 0.696499033580597393 0.712619767959453143
0.319411491003091963 0.696499033580597393 0.712303385936580713
0.319411491003091963 0.696499033580597393 0.711985270512151103
0.319411491003091963 0.696499033580597393 0.711665423605465697
0.319411491003091963 0.696499033580597393 0.711343847146272412
0.319411491003091963 0.696499033580597393 0.711020543074754374
0.319411491003091963 0.696499033580597393 0.710695513341517593
0.319411491003091963 0.696499033580597393 0.710368759907580083
0.319411491003091963 0.696499033580597393 0.710040284744359096
0.319411491003091963 0.696499033580597393 0.709710089833660129
0.319411491003091963 0.696499033580597393 0.709378177167664048
0.319411491003091963 0.696499033580597393 0.709044548748915870
0.319411491003091963 0.696499033580597393 0.708709206590312113
0.319411491003091963 0.696499033580597393 0.708372152715089243
0.319411491003091963 0.696499033580597393 0.708033389156810689
0.319411491003091963 0.696499033580597393 0.707692917959355072
0.319411491003091963 0.696499033580597393 0.707350741176904108
0.319411491003091963 0.696499033580597393 0.707006860873929721
0.319411491003091963 0.696499033580597393 0.706661279125181618
0.319411491003091963 0.696499033580597393 0.706313998015675182
0.319411491003091963 0.696499033580597393 0.705965019640678482
0.319411491003091963 0.696499033580597393 0.705614346105699508
0.319411491003091963 0.696499033580597393 0.705261979526474403
0.319411491003091963 0.696499033580597393 0.704907922028953582
0.319411491003091963 0.696499033580597393 0.704552175749289300
0.319411491003091963 0.696499033580597393 0.704194742833822995
0.319411491003091963 0.696499033580597393 0.703835625439072410
0.319411491003091963 0.696499033580597393 0.703474825731717712
0.319411491003091963 0.696499033580597393 0.703112345888589618
0.319411491003091963 0.696499033580597393 0.702748188096655402
0.319411491003091963 0.696499033580597393 0.702382354553006127
0.319411491003091963 0.696499033580597393 0.702014847464843106
0.319411491003091963 0.696499033580597393 0.701645669049464793
0.319411491003091963 0.696499033580597393 0.701274821534253578
0.319411491003091963 0.696499033580597393 0.700902307156661686
0.319411491003091963 0.696499033580597393 0.700528128164198294
0.319411491003091963 0.696499033580597393 0.700152286814415881
0.319411491003091963 0.696499033580597393 0.699774785374896457
0.319411491003091963 0.696499033580597393 0.699395626123237801
0.319411491003091963 0.696499033580597393 0.699014811347040133
0.319411491003091963 0.696499033580597393 0.698632343343891682
0.319411491003091963 0.696499033580597393 0.698248224421355368
0.319411491003091963 0.696499033580597393 0.697862456896954697
0.319411491003091963 0.696499033580597393 0.697475043098159664
0.319411491003091963 0.696499033580597393 0.697085985362372984
0.319411491003091963 0.696499033580597393 0.696695286036915662
0.319411491003091963 0.696499033580597393 0.696302947479013001
0.319411491003091963 0.696499033580597393 0.695908972055780284
0.319411491003091963 0.696499033580597393 0.695513362144208891
0.319411491003091963 0.696499033580597393 0.695116120131151316
0.319411491003091963 0.696499033580597393 0.694717248413307176
0.319411491003091963 0.696499033580597393 0.694316749397208888
0.319411491003091963 0.696499033580597393 0.693914625499206461
0.319411491003091963 0.696499033580597393 0.693510879145453840
0.319411491003091963 0.696499033580597393 0.693105512771893584
0.319411491003091963 0.696499033580597393 0.692698528824242432
0.319411491003091963 0.696499033580597393 0.692289929757976541
0.319411491003091963 0.696499033580597393 0.691879718038316605
0.319411491003091963 0.696499033580597393 0.691467896140213090
0.319411491003091963 0.696499033580597393 0.691054466548331137
0.319411491003091963 0.696499033580597393 0.690639431757035682
0.319411491003091963 0.696499033580597393 0.690222794270376361
0.320803396515493944 0.696651500485928721 0.689804556602072627
0.322912631767053093 0.696875996671803888 0.689384721275498102
0.325048798587249832 0.697095401697680028 0.688963290823665919
0.327213387287312418 0.697309648816610284 0.688540267789212845
0.329407946223813530 0.697518653888764439 0.688115654724384629
0.331634084205709612 0.697722313961240070 0.687689454191019900
0.333893472991902529 0.697920505718897743 0.687261668760535072
0.336187849882135015 0.698113083794997147 0.686832301013909019
0.339304575854554757 0.698360825932248019 0.686401353541667092
0.341687736328523228 0.698539602107606683 0.685968828943865794
0.344112184543981514 0.698712095868652128 0.685534729830076905
0.346579974187647688 0.698878042771011065 0.685099058819371831
0.349093240011573214 0.699037144383724884 0.684661818540305611
0.351654201083747620 0.699189065376790264 0.684223011630901601
0.355147008467528003 0.699379801803837964 0.683782640738634817
0.357828387141037429 0.699513432340258423 0.683340708520416507
0.360565510840661962 0.699638455059812925 0.682897217642577936
0.363361004248317632 0.699754334201968975 0.682452170780854406
0.366217595583322231 0.699860476530698161 0.682005570620368706
0.370126342495995242 0.699985710409727457 0.681557419855615576
0.373136716959517667 0.700066464981807024 0.681107721190444715
0.376218083017980542 0.700135021973824156 0.680656477338045240
0.379373664920434561 0.700190474582804034 0.680203691020928702
0.383702363724372941 0.700242289277514418 0.679749364970912762
0.387044371477642479 0.700263115524663582 0.679293501929105314
0.390472279223234242 0.700267114550950032 0.678836104645886729
0.395183042160097309 0.700243897197066811 0.678377175880894634
0.398826434350186942 0.700203103070868860 0.677916718403006269
0.402568990695457152 0.700140401239490728 0.677454734990322271
0.407720807121349615 0.700019480837154262 0.676991228430149805
0.411711826301568440 0.699898109276994251 0.676526201518985459
0.417211703251894994 0.699690948035457838 0.676059657062499042
0.421476906626328751 0.699498185054358679 0.675591597875515815
0.425868105462348046 0.699270105699183131 0.675122026782000395
0.431928441500429861 0.698905228361527686 0.674650946615038660
0.436635216336064169 0.698580903682782584 0.674178360216821981
0.443138153419331049 0.698071719146493352 0.673704270438628683
0.448194956117423327 0.697623835126047975 0.673228680140807945
0.453415461678103426 0.697108221643799597 0.672751592192761816
0.460656587590305255 0.696275799243817439 0.672273009472928451
0.466359891453512643 0.695423531457940225 0.671792934868764235
0.472469242706962000 0.697851371992394220 0.671311371276726909
0.479671255418127496 0.694612631398314972 0.670828321602257471
0.488125551493276744 0.693155433451468239 0.670343788759763304
0.494645767764109068 0.692070534329381148 0.669857775672599853
0.503651396455331857 0.690496244186718178 0.669370285273053756
0.513042618006361417 0.688728657683281509 0.668881320502324628
0.520352713163583447 0.687255213639612839 0.668390884310507527
0.530470967665239379 0.685068532307937739 0.667898979656575076
0.538348488302500150 0.683244567496683386 0.667405609508359698
0.549251396380950108 0.680540317865823141 0.666910776842535635
0.557737709714327456 0.678288075019215064 0.666414484644600846
0.569478207854713592 0.674954811500245500 0.665916735908859470
0.581718991762457893 0.671204699959340512 0.665417533638403169
