-0.924911074934108290 -0.282867957155869099 0.739999999999999991
-0.924911074934108290 -0.282867957155869099 0.739999049747553928
-0.924911074934108290 -0.282867957155869099 0.739996198995948928
-0.924911074934108290 -0.282867957155869099 0.739991447762384680
-0.924911074934108290 -0.282867957155869099 0.739984796075526807
-0.924911074934108290 -0.282867957155869099 0.739976243975507431
-0.926373037403990907 -0.279551449308039379 0.739965791513924276
-0.926373037403990907 -0.279551449308039379 0.739953438753840897
-0.926373037403990907 -0.279551449308039379 0.739939185769785457
-0.926373037403990907 -0.279551449308039379 0.739923032647751389
-0.926373037403990907 -0.279551449308039379 0.739904979485196068
-0.926373037403990907 -0.279551449308039379 0.739885026391040590
-0.926373037403990907 -0.279551449308039379 0.739863173485668879
-0.926373037403990907 -0.279551449308039379 0.739839420900927136
-0.926373037403990907 -0.279551449308039379 0.739813768780122949
-0.927818389238195596 -0.276226909435618340 0.739786217278024627
-0.927818389238195596 -0.276226909435618340 0.739756766560859869
-0.927818389238195596 -0.276226909435618340 0.739725416806315206
-0.927818389238195596 -0.276226909435618340 0.739692168203534561
-0.929247041637432547 -0.272894442096435097 0.739657020953118471
-0.929247041637432547 -0.272894442096435097 0.739619975267122420
-0.929247041637432547 -0.272894442096435097 0.739581031369056063
-0.929247041637432547 -0.272894442096435097 0.739540189493881561
-0.930658907875089092 -0.269554155214154489 0.739497449888012137
-0.930658907875089092 -0.269554155214154489 0.739452812809310633
-0.930658907875089092 -0.269554155214154489 0.739406278527088290
-0.930658907875089092 -0.269554155214154489 0.739357847322102524
-0.932053903359295610 -0.266206159553951605 0.739307519486555820
-0.932053903359295610 -0.266206159553951605 0.739255295324093509
-0.932053903359295610 -0.266206159553951605 0.739201175149802103
-0.933431945668470764 -0.262850568279522245 0.739145159290207743
-0.933431945668470764 -0.262850568279522245 0.739087248083273307
-0.934792954589720670 -0.259487496521599748 0.739027441878397529
-0.934792954589720670 -0.259487496521599748 0.738965741036412216
-0.934792954589720670 -0.259487496521599748 0.738902145929579812
-0.936136852140916575 -0.256117060999429658 0.738836656941591730
-0.936136852140916575 -0.256117060999429658 0.738769274467566239
-0.937463562583318755 -0.252739379675859077 0.738699998914045142
-0.937463562583318755 -0.252739379675859077 0.738628830698991878
-0.938773012439418353 -0.249354571408382186 0.738555770251789201
-0.938773012439418353 -0.249354571408382186 0.738480818013236395
-0.940065130484986744 -0.245962755668939770 0.738403974435546395
-0.940065130484986744 -0.245962755668939770 0.738325239982343340
-0.941339847755210624 -0.242564052234594041 0.738244615128659576
-0.941339847755210624 -0.242564052234594041 0.738162100360932882
-0.942597097529189298 -0.239158580932733789 0.738077696177003806
-0.942597097529189298 -0.239158580932733789 0.737991403086112219
-0.943836815317970479 -0.235746461380902161 0.737903221608894433
-0.943836815317970479 -0.235746461380902161 0.737813152277379980
-0.945058938842441632 -0.232327812750321216 0.737721195634988725
-0.946263408010386109 -0.228902753533145764 0.737627352236526979
-0.946263408010386109 -0.228902753533145764 0.737531622648184837
-0.947450164885716539 -0.225471401324634058 0.737434007447532291
-0.948619153653462277 -0.222033872617094008 0.737334507223515900
-0.948619153653462277 -0.222033872617094008 0.737233122576455124
-0.949770320582308925 -0.218590282594681218 0.737129854118038996
-0.950903613979619089 -0.215140744944188278 0.737024702471322124
-0.950903613979619089 -0.215140744944188278 0.736917668270721027
-0.952018984148151670 -0.211685371657542198 0.736808752162010583
-0.953116383327395789 -0.208224272869992233 0.736697954802319477
-0.953116383327395789 -0.208224272869992233 0.736585276860126870
-0.954195765647777860 -0.204757556657349571 0.736470719015258179
-0.955257087063341115 -0.201285328886652015 0.736354281958880641
-0.956300305292785091 -0.197807693037276355 0.736235966393499863
-0.957325379752086647 -0.194324750037348670 0.736115773032954834
-0.957325379752086647 -0.194324750037348670 0.735993702602414035
-0.958332271483186005 -0.190836598106156718 0.735869755838370998
-0.959320943081617972 -0.187343332588380096 0.735743933488639756
-0.960291358616552015 -0.183845045805651142 0.735616236312350402
-0.961243483549899969 -0.180341826900667246 0.735486665079944646
-0.961243483549899969 -0.180341826900667246 0.735355220573170709
-0.962177284650753806 -0.176833761684826063 0.735221903585079439
-0.963092729908016976 -0.173320932484531176 0.735086714920018758
-0.963989788435688499 -0.169803417997705319 0.734949655393628665
-0.964868430378960973 -0.166281293138102249 0.734810725832837464
-0.965728626812021207 -0.162754628895887488 0.734669927075855544
-0.966570349635654025 -0.159223492185609328 0.734527259972170943
-0.967393571469470026 -0.155687945700243524 0.734382725382543899
-0.968198265541231895 -0.152148047763533800 0.734236324179002309
-0.968984405570158969 -0.148603852187868979 0.734088057244835501
-0.969751965649603087 -0.145055408119153961 0.733937925474589692
-0.970500920122453037 -0.141502759895727970 0.733785929774062096
-0.971231243454758530 -0.137945946895180804 0.733632071060296154
-0.971942910102867819 -0.134385003389091817 0.733476350261574761
-0.972635894378723775 -0.130819958387646929 0.733318768317415937
-0.973310170308857914 -0.127250835488507741 0.733159326178566717
-0.973965711490304087 -0.123677652718103714 0.732998024806996828
-0.974602490938940136 -0.120100422382529493 0.732834865175894024
-0.975220480935628409 -0.116519150906462032 0.732669848269657087
-0.975819652867917053 -0.112933838659889429 0.732502975083890617
-0.976399977061367608 -0.109344479813147599 0.732334246625398921
-0.976961422612615427 -0.105751062148498276 0.732163663912179352
-0.977503957209518326 -0.102153566905352489 0.731991227973417091
-0.978027546951477422 -0.098551968589324079 0.731816939849478376
-0.979017747173582586 -0.091336326068573614 0.731640800591904172
-0.979484280166967758 -0.087722195611077247 0.731462811263404067
-0.979931712919938080 -0.084103789185934086 0.731282972937849940
-0.980360000608871740 -0.080481044876571317 0.731101286700268749
-0.980769095581481731 -0.076853892873007035 0.730917753646837420
-0.981158947119852964 -0.073222255273489634 0.730732374884874636
-0.981880700231613113 -0.065945169842172746 0.730545151532835280
-0.982212482809507681 -0.062299523670468426 0.730356084720302889
-0.982524783425610115 -0.058648994736543947 0.730165175587983772
-0.982817532188107745 -0.054993461157990253 0.729972425287699123
-0.983344070883327093 -0.047666844387954210 0.729777834982378915
-0.983577696378076460 -0.043995468485922506 0.729581405846054243
-0.983791440482989721 -0.040318501905781789 0.729383139063850661
-0.984158891993822227 -0.032947095210226318 0.729183035831980852
-0.984312386800356487 -0.029252276275631983 0.728981097357737307
-0.984445574220337294 -0.025551108325102156 0.728777324859485542
-0.984558329790753195 -0.021843372266496464 0.728571719566655895
-0.984722006792380200 -0.014407256106811650 0.728364282719736744
-0.984772637112622196 -0.010678373201916225 0.728155015570267294
-0.984810682747690569 -0.003197597047574940 0.727943919380828919
-0.984797747929245570 0.000554884029218050 0.727730995425038829
-0.984763256164718936 0.004315844421510839 0.727516244987541416
-0.984628774422610764 0.011864551490272379 0.727299669364000922
-0.984528338386993385 0.015653014671220100 0.727081269861093782
-0.984259855696512531 0.023260085676814313 0.726861047796500293
-0.984091275384641806 0.027079520363023635 0.726639004498896957
-0.983899419255453767 0.030910139094149247 0.726415141307948709
-0.983444623064559709 0.038606809846220558 0.726189459574299923
-0.983181006416668390 0.042473858807384746 0.725961960659567529
-0.982579486987432915 0.050248056246641193 0.725732645936331688
-0.982240776082530465 0.054156350415324017 0.725501516788128020
-0.981485242890173915 0.062018400761482295 0.725268574609439609
-0.981067454741331169 0.065973473953017947 0.725033820805687568
-0.980149193390290163 0.073935248765391370 0.724797256793223710
-0.979116770935749114 0.081970976850589239 0.724558883999321224
-0.978556141686295344 0.086018633584099613 0.724318703862166235
-0.977342469132977953 0.094178014839691515 0.724076717830849370
-0.976687855976579811 0.098291668289523737 0.723832927365356760
-0.975278763600786469 0.106592096924172652 0.723587333936561383
-0.974522388019683938 0.110781113494541339 0.723339939026213963
-0.972900755009422302 0.119242805582377709 0.723090744126934415
-0.971126134770752603 0.127824895869399602 0.722839750742202303
-0.970178216654723147 0.132164690072581248 0.722586960386348620
-0.968153869485959495 0.140949708676379737 0.722332374584545467
-0.965947177749794661 0.149886994774079019 0.722075994872797944
-0.964770860066986979 0.154417530471834319 0.721817822797934383
-0.962261831360741837 0.163613055578915978 0.721557859917596800
-0.959528348008663157 0.173003764596372012 0.721296107800231900
-0.958070711160512456 0.177778907152736920 0.721032568025081755
-0.954958131137058519 0.187503662251611802 0.720767242182173473
