-0.176277990722003258 0.675768195969095320 0.739999999999999991
-0.176277990722003258 0.675768195969095320 0.739999049747553928
-0.176277990722003258 0.675768195969095320 0.739996198995948928
-0.176277990722003258 0.675768195969095320 0.739991447762384680
-0.176277990722003258 0.675768195969095320 0.739984796075526807
-0.176277990722003258 0.675768195969095320 0.739976243975507431
-0.167582049325097626 0.680551113846974198 0.739965791513924276
-0.167582049325097626 0.680551113846974198 0.739953438753840897
-0.167582049325097626 0.680551113846974198 0.739939185769785457
-0.167582049325097626 0.680551113846974198 0.739923032647751389
-0.167582049325097626 0.680551113846974198 0.739904979485196068
-0.167582049325097626 0.680551113846974198 0.739885026391040590
-0.167582049325097626 0.680551113846974198 0.739863173485668879
-0.167582049325097626 0.680551113846974198 0.739839420900927136
-0.167582049325097626 0.680551113846974198 0.739813768780122949
-0.154852483910249639 0.687369485655585644 0.739786217278024627
-0.154852483910249639 0.687369485655585644 0.739756766560859869
-0.154852483910249639 0.687369485655585644 0.739725416806315206
-0.154852483910249639 0.687369485655585644 0.739692168203534561
-0.133510010569202836 0.697912485611529076 0.739657020953118471
-0.133510010569202836 0.697912485611529076 0.739619975267122420
-0.133510010569202836 0.697912485611529076 0.739581031369056063
-0.133510010569202836 0.697912485611529076 0.739540189493881561
-0.088209983503020339 0.715765442077824665 0.739497449888012137
-0.088209983503020339 0.715765442077824665 0.739452812809310633
-0.088209983503020339 0.715765442077824665 0.739406278527088290
-0.088209983503020339 0.715765442077824665 0.739357847322102524
0.072053198953025754 0.731673146846900213 0.739307519486555820
0.072053198953025754 0.731673146846900213 0.739255295324093509
0.072053198953025754 0.731673146846900213 0.739201175149802103
-0.187291728789961254 0.069370734683116220 0.739145159290207743
-0.187291728789961254 0.069370734683116220 0.739087248083273307
-0.308795100123380406 0.508667464985083861 0.739027441878397529
-0.308795100123380406 0.508667464985083861 0.738965741036412216
-0.308795100123380406 0.508667464985083861 0.738902145929579812
-0.268351856360697583 0.579455825945884628 0.738836656941591730
-0.268351856360697583 0.579455825945884628 0.738769274467566239
-0.247464881095080275 0.604851885169631953 0.738699998914045142
-0.247464881095080275 0.604851885169631953 0.738628830698991878
-0.234768185824485998 0.617803118397151629 0.738555770251789201
-0.234768185824485998 0.617803118397151629 0.738480818013236395
-0.226015807263609869 0.625687773630639765 0.738403974435546395
-0.226015807263609869 0.625687773630639765 0.738325239982343340
-0.219434584295899543 0.631030643533659896 0.738244615128659576
-0.219434584295899543 0.631030643533659896 0.738162100360932882
-0.214167204037182979 0.634921971893554593 0.738077696177003806
-0.214167204037182979 0.634921971893554593 0.737991403086112219
-0.209751002349976096 0.637907742008180012 0.737903221608894433
-0.209751002349976096 0.637907742008180012 0.737813152277379980
-0.205914839232614971 0.640291084925858733 0.737721195634988725
-0.202489367698667960 0.642253608325815240 0.737627352236526979
-0.202489367698667960 0.642253608325815240 0.737531622648184837
-0.199363320612093775 0.643910673256833155 0.737434007447532291
-0.196460502176445562 0.645339042617388614 0.737334507223515900
-0.196460502176445562 0.645339042617388614 0.737233122576455124
-0.193726896636849055 0.646591759632264118 0.737129854118038996
-0.191123064365449569 0.647706640305471315 0.737024702471322124
-0.191123064365449569 0.647706640305471315 0.736917668270721027
-0.188619459388836341 0.648711361860870639 0.736808752162010583
-0.186193438505820541 0.649626638220495822 0.736697954802319477
-0.186193438505820541 0.649626638220495822 0.736585276860126870
-0.183827289802554306 0.650468271483886196 0.736470719015258179
-0.181506897019286600 0.651248517362034152 0.736354281958880641
-0.179220812628202053 0.651977017851209317 0.736235966393499863
-0.176959600649963938 0.652661452951202259 0.736115773032954834
-0.176959600649963938 0.652661452951202259 0.735993702602414035
-0.174715361702314054 0.653308005283259496 0.735869755838370998
-0.172481383757391887 0.653921697269354230 0.735743933488639756
-0.170251881252351606 0.654506639725748629 0.735616236312350402
-0.168021797348660518 0.655066217745814416 0.735486665079944646
-0.168021797348660518 0.655066217745814416 0.735355220573170709
-0.165786652023314218 0.655603231442185352 0.735221903585079439
-0.163542423877835796 0.656120003694130149 0.735086714920018758
-0.161285457070501875 0.656618463437600774 0.734949655393628665
-0.159012387176849845 0.657100210582420186 0.734810725832837464
-0.156720081458531418 0.657566566956467979 0.734669927075855544
-0.154405590205424104 0.658018616494775999 0.734527259972170943
-0.152066106649434679 0.658457237051510713 0.734382725382543899
-0.149698933572010390 0.658883125615541632 0.734236324179002309
-0.147301455161447326 0.659296818267032125 0.734088057244835501
-0.144871113017159631 0.659698705891727744 0.733937925474589692
-0.142405385433663989 0.660089046429862325 0.733785929774062096
-0.139901769296574358 0.660467974254079215 0.733632071060296154
-0.137357764047309983 0.660835507135375644 0.733476350261574761
-0.134770857297988600 0.661191551145668188 0.733318768317415937
-0.132138511747357107 0.661535903766756972 0.733159326178566717
-0.129458153125240477 0.661868255409940653 0.732998024806996828
-0.126727158934420853 0.662188189492958323 0.732834865175894024
-0.123942847807279433 0.662495181186703808 0.732669848269657087
-0.121102469315368111 0.662788594899332395 0.732502975083890617
-0.118203194114478605 0.663067680543960813 0.732334246625398921
-0.115242104308040716 0.663331568602674393 0.732163663912179352
-0.112216183940308439 0.663579263981053047 0.731991227973417091
-0.109122309549388868 0.663809638623525489 0.731816939849478376
-0.102717610516010083 0.664213195277367885 0.731640800591904172
-0.099399915977023412 0.664383371436489290 0.731462811263404067
-0.096000508265393636 0.664530190643849550 0.731282972937849940
-0.092515582828588905 0.664651701328140554 0.731101286700268749
-0.088941169341884174 0.664745744461245902 0.730917753646837420
-0.085273121497796756 0.664809934981498873 0.730732374884874636
-0.077638595456032300 0.664837960542735140 0.730545151532835280
-0.073662851189425005 0.664795695611159809 0.730356084720302889
-0.069574919445807515 0.664711323187411551 0.730165175587983772
-0.065369617690226034 0.664580962923013940 0.729972425287699123
-0.056584973237214120 0.664164750384075742 0.729777834982378915
-0.051994036325901827 0.663869005094287812 0.729581405846054243
-0.047262523843462523 0.663507391117527434 0.729383139063850661
-0.037351645450718007 0.662560717831437551 0.729183035831980852
-0.032158520926570344 0.661961053799129173 0.728981097357737307
-0.026797300806072510 0.661266165011859197 0.728777324859485542
-0.021260410164204269 0.660466719272203351 0.728571719566655895
-0.009627995157735159 0.658511845612445912 0.728364282719736744
-0.003516049596416715 0.657332437845961071 0.728155015570267294
0.009341902032063032 0.654499914063020105 0.727943919380828919
0.016105371316116002 0.652814346345426344 0.727730995425038829
0.023103569003615487 0.650924688131479190 0.727516244987541416
0.037838889612667292 0.646447288833811418 0.727299669364000922
0.045592740695740097 0.643810802510076163 0.727081269861093782
0.061910810863333499 0.637600220169903142 0.726861047796500293
0.070487667820334943 0.633960062721947937 0.726639004498896957
0.079349325625009737 0.629913435946015232 0.726415141307948709
0.097934311489729642 0.620427284211937380 0.726189459574299923
0.107654499013360994 0.614889919689958875 0.725961960659567529
0.127914177430635517 0.601945393175676080 0.725732645936331688
0.138423914437586282 0.594409972926204011 0.725501516788128020
0.160075646696285406 0.576851004094660391 0.725268574609439609
0.171138797888621685 0.566666565389083776 0.725033820805687568
0.193449875190592507 0.543050474812097894 0.724797256793223710
0.215433441936604020 0.514487743735733360 0.724558883999321224
0.226011428634916245 0.498121028988483205 0.724318703862166235
0.245544500292750767 0.460805670307979476 0.724076717830849370
0.254097919988335752 0.439733312330742920 0.723832927365356760
0.267556026312036233 0.392635931215171097 0.723587333936561383
0.271891015184137497 0.366672793242196593 0.723339939026213963
0.274211062716165799 0.310467799309793124 0.723090744126934415
0.265972205803461759 0.250073646114515269 0.722839750742202303
0.257203753400793100 0.219157622122204854 0.722586960386348620
0.229504705360849048 0.158217464270014346 0.722332374584545467
0.188223406902989443 0.102116316054918388 0.722075994872797944
0.162918813381723399 0.077272101001337384 0.721817822797934383
0.104865567483586303 0.036389571364373749 0.721557859917596800
0.040409166512684405 0.009317194829698618 0.721296107800231900
0.007247332006355304 0.001275301738553303 0.721032568025081755
-0.058127257379683189 -0.004256632849181190 0.720767242182173473
-0.119188963562664951 0.002594272920303932 0.720500131872310767
-0.173449633125015101 0.019067384140899160 0.720231238707063071
-0.197620378965062765 0.029978609435831083 0.719960564308756767
-0.239837865633200364 0.055410957254520804 0.719688110310464868
-0.274190945080777182 0.083704658038786808 0.719413878355997460
-0.301447941753810844 0.113031455410142853 0.719137870099891496
-0.322592150805833255 0.142117081346077145 0.718860087207401133
-0.331190189290237580 0.156299162652184742 0.718580531354487628
-0.345040229504595120 0.183600407693999268 0.718299204227808685
-0.355148916316002539 0.209224242229198498 0.718016107524709124
-0.362265761018154275 0.233022890330690180 0.717731242953210224
-0.367011000899957029 0.254975472694274008 0.717444612231999179
-0.369887932976160294 0.275138406593380236 0.717156217090419101
-0.370755223087568142 0.284578964778756383 0.716866059268458589
-0.371559245106587888 0.302252214576335609 0.716574140516741065
-0.371352790293878021 0.318421386982705112 0.716280462596514012
-0.370360839991123902 0.333215686269476397 0.715985027279638975
-0.368760549915422398 0.346760508258510847 0.715687836348580131
