-0.439633675078004937 0.481608662063912063 0.739999999999999991
-0.439633675078004937 0.481608662063912063 0.739999049747553928
-0.439633675078004937 0.481608662063912063 0.739996198995948928
-0.439633675078004937 0.481608662063912063 0.739991447762384680
-0.439633675078004937 0.481608662063912063 0.739984796075526807
-0.439633675078004937 0.481608662063912063 0.739976243975507431
-0.325307729049367778 0.489383269194873516 0.739965791513924276
-0.325307729049367778 0.489383269194873516 0.739953438753840897
-0.325307729049367778 0.489383269194873516 0.739939185769785457
-0.325307729049367778 0.489383269194873516 0.739923032647751389
-0.325307729049367778 0.489383269194873516 0.739904979485196068
-0.325307729049367778 0.489383269194873516 0.739885026391040590
-0.325307729049367778 0.489383269194873516 0.739863173485668879
-0.325307729049367778 0.489383269194873516 0.739839420900927136
-0.325307729049367778 0.489383269194873516 0.739813768780122949
-0.215208242268175143 0.454880414052763249 0.739786217278024627
-0.215208242268175143 0.454880414052763249 0.739756766560859869
-0.215208242268175143 0.454880414052763249 0.739725416806315206
-0.215208242268175143 0.454880414052763249 0.739692168203534561
-0.121735001067394225 0.390041066182916007 0.739657020953118471
-0.121735001067394225 0.390041066182916007 0.739619975267122420
-0.121735001067394225 0.390041066182916007 0.739581031369056063
-0.121735001067394225 0.390041066182916007 0.739540189493881561
-0.052846244220285638 0.306119087728028816 0.739497449888012137
-0.052846244220285638 0.306119087728028816 0.739452812809310633
-0.052846244220285638 0.306119087728028816 0.739406278527088290
-0.052846244220285638 0.306119087728028816 0.739357847322102524
-0.010673971146253666 0.214751650906332220 0.739307519486555820
-0.010673971146253666 0.214751650906332220 0.739255295324093509
-0.010673971146253666 0.214751650906332220 0.739201175149802103
0.007522531453619988 0.125444275500428720 0.739145159290207743
0.007522531453619988 0.125444275500428720 0.739087248083273307
0.007020385305918694 0.044221707085455302 0.739027441878397529
0.007020385305918694 0.044221707085455302 0.738965741036412216
0.007020385305918694 0.044221707085455302 0.738902145929579812
-0.006499441504484334 -0.026158914497862760 0.738836656941591730
-0.006499441504484334 -0.026158914497862760 0.738769274467566239
-0.028168735801281240 -0.085231893013954646 0.738699998914045142
-0.028168735801281240 -0.085231893013954646 0.738628830698991878
-0.054326355408437714 -0.133812080374095810 0.738555770251789201
-0.054326355408437714 -0.133812080374095810 0.738480818013236395
-0.082448518231130863 -0.173260910992206418 0.738403974435546395
-0.082448518231130863 -0.173260910992206418 0.738325239982343340
-0.110907775820663607 -0.205052812978194998 0.738244615128659576
-0.110907775820663607 -0.205052812978194998 0.738162100360932882
-0.138717889752508955 -0.230560248542818369 0.738077696177003806
-0.138717889752508955 -0.230560248542818369 0.737991403086112219
-0.165324387391175054 -0.250969883061877896 0.737903221608894433
-0.165324387391175054 -0.250969883061877896 0.737813152277379980
-0.190451329696073646 -0.267267286113151536 0.737721195634988725
-0.213996138160926636 -0.280252687470232853 0.737627352236526979
-0.213996138160926636 -0.280252687470232853 0.737531622648184837
-0.235960202521252854 -0.290567778271499100 0.737434007447532291
-0.256404323518926947 -0.298723903671419211 0.737334507223515900
-0.256404323518926947 -0.298723903671419211 0.737233122576455124
-0.275420716815773625 -0.305127566445031806 0.737129854118038996
-0.293115791543485660 -0.310101935088079206 0.737024702471322124
-0.293115791543485660 -0.310101935088079206 0.736917668270721027
-0.309599824196792883 -0.313904316025619468 0.736808752162010583
-0.324980990204043863 -0.316740051737232353 0.736697954802319477
-0.324980990204043863 -0.316740051737232353 0.736585276860126870
-0.339362118158066162 -0.318773445607946071 0.736470719015258179
-0.352839123527446119 -0.320136294564739354 0.736354281958880641
-0.365500461424988821 -0.320934532007239537 0.736235966393499863
-0.377427183416062295 -0.321253392030115825 0.736115773032954834
-0.377427183416062295 -0.321253392030115825 0.735993702602414035
-0.388693340073893334 -0.321161420590904467 0.735869755838370998
-0.399366570903224527 -0.320713586632844327 0.735743933488639756
-0.409508786935523672 -0.319953686907906876 0.735616236312350402
-0.419176892177272220 -0.318916190922834131 0.735486665079944646
-0.419176892177272220 -0.318916190922834131 0.735355220573170709
-0.428423516441762742 -0.317627634688280480 0.735221903585079439
-0.437297749762645238 -0.316107641506821080 0.735086714920018758
-0.445845880878767975 -0.314369622582014785 0.734949655393628665
-0.454112152030927696 -0.312421187693069702 0.734810725832837464
-0.462139551198267051 -0.310264274259501871 0.734669927075855544
-0.469970672632295694 -0.307894979344239927 0.734527259972170943
-0.477648688951740008 -0.305303049998360554 0.734382725382543899
-0.485218495157010543 -0.302470947854264760 0.734236324179002309
-0.492728109861537089 -0.299372345877164214 0.734088057244835501
-0.500230456551267633 -0.295969824818428817 0.733937925474589692
-0.507785705085791350 -0.292211389534428267 0.733785929774062096
-0.515464442891175878 -0.288025175144911549 0.733632071060296154
-0.523352085525920274 -0.283311271528230380 0.733476350261574761
-0.531555157222004859 -0.277928783608684560 0.733318768317415937
-0.540210415788090037 -0.271674687220349653 0.733159326178566717
-0.549498303007968092 -0.264247894779493286 0.732998024806996828
-0.559662816788056516 -0.255185215690264589 0.732834865175894024
-0.571040022808381953 -0.243740500130151166 0.732669848269657087
-0.584093769395366280 -0.228640144407353724 0.732502975083890617
-0.599433143284442860 -0.207544702643246676 0.732334246625398921
-0.617652384926110409 -0.175734835799212480 0.732163663912179352
-0.638033956716908879 -0.122506057113683398 0.731991227973417091
-0.649445956350387821 -0.020529635006758806 0.731816939849478376
-0.089409064076647865 0.188000510253787251 0.731640800591904172
-0.077061945853601890 -0.253155841765000500 0.731462811263404067
-0.247663470109429518 -0.358061694631650607 0.731282972937849940
-0.341393255380639582 -0.367680825136810774 0.731101286700268749
-0.394687423428011885 -0.361457852396930623 0.730917753646837420
-0.428655644292484372 -0.353055230785225105 0.730732374884874636
-0.470144771960746388 -0.337984104279381581 0.730545151532835280
-0.484152756221634895 -0.331699589630918279 0.730356084720302889
-0.495661785545705003 -0.326096648740572426 0.730165175587983772
-0.505429587877852748 -0.321040763847689647 0.729972425287699123
-0.521520327571208586 -0.312141643097147536 0.729777834982378915
-0.528395179702216056 -0.308135791569852324 0.729581405846054243
-0.534729979537518774 -0.304343577995794923 0.729383139063850661
-0.546247228243407323 -0.297216768461100733 0.729183035831980852
-0.551604420127454032 -0.293806953646550295 0.728981097357737307
-0.556786318630704824 -0.290456067057163980 0.728777324859485542
-0.561851845048199405 -0.287133831096922254 0.728571719566655895
-0.571855155759130818 -0.280451575966231603 0.728364282719736744
-0.576906847342045781 -0.277022543153236322 0.728155015570267294
-0.587446672371504608 -0.269765958951012519 0.727943919380828919
-0.593113722278007405 -0.265810624660528183 0.727730995425038829
-0.599210989847663855 -0.261512029849908512 0.727516244987541416
-0.613514857858270868 -0.251218161015888009 0.727299669364000922
-0.622400074373680168 -0.244629469345203437 0.727081269861093782
-0.647224290358538346 -0.225026908376741414 0.726861047796500293
-0.666560812740983999 -0.208058625648588486 0.726639004498896957
-0.695962514969372670 -0.178246834899425471 0.726415141307948709
-0.799562656816931172 0.146966239090157602 0.726189459574299923
0.012105528567201089 0.102954728099795140 0.725961960659567529
-0.429627967788908272 -0.305885418781705276 0.725732645936331688
-0.482707546897263473 -0.297146443457330434 0.725501516788128020
-0.530810809573635467 -0.282065043935158855 0.725268574609439609
-0.544220032263937115 -0.276393819884290959 0.725033820805687568
-0.562639166994746143 -0.267298575445888642 0.724797256793223710
-0.575320281902127140 -0.260002872110235650 0.724558883999321224
-0.580462087949312533 -0.256771120168960088 0.724318703862166235
-0.589244826365571184 -0.250855846171504804 0.724076717830849370
-0.593093316065862020 -0.248100669661281803 0.723832927365356760
-0.600032460419105740 -0.242875081943252247 0.723587333936561383
-0.603209043434858705 -0.240371528884478491 0.723339939026213963
-0.609125192246490532 -0.235523050040687965 0.723090744126934415
-0.614593638402269771 -0.230829405585463027 0.722839750742202303
-0.617197572203046163 -0.228524282108371751 0.722586960386348620
-0.622199911075610457 -0.223972406747977332 0.722332374584545467
-0.626984386410076477 -0.219471599593117295 0.722075994872797944
-0.629312263026411522 -0.217231704943022408 0.721817822797934383
-0.633868303127131605 -0.212757572973224368 0.721557859917596800
-0.638326272620041935 -0.208271216589411001 0.721296107800231900
-0.640531421032020765 -0.206015660381798082 0.721032568025081755
-0.644922951860723570 -0.201461189801460522 0.720767242182173473
-0.649340883672761993 -0.196814076872591809 0.720500131872310767
-0.653887723732199500 -0.192002674041407306 0.720231238707063071
-0.656272755263777041 -0.189490476004466835 0.719960564308756767
-0.661601632864570854 -0.184012771741061093 0.719688110310464868
-0.669712986087552808 -0.176445908280187219 0.719413878355997460
-0.479813776731448871 -0.252364831828241876 0.719137870099891496
-0.661896109792458165 -0.177980081977700266 0.718860087207401133
-0.666312942986019063 -0.173949353287723790 0.718580531354487628
-0.672261159890510496 -0.167736381169268478 0.718299204227808685
-0.677093298833148172 -0.162185714559814120 0.718016107524709124
-0.681566130872527154 -0.156785450235445045 0.717731242953210224
-0.685895740538790433 -0.151383534738114334 0.717444612231999179
-0.690170927098820219 -0.145912920677539582 0.717156217090419101
-0.692303320177930059 -0.143139149753004402 0.716866059268458589
-0.696577127199570212 -0.137496188018674970 0.716574140516741065
-0.700881573820916204 -0.131705454554116030 0.716280462596514012
-0.705234279305945844 -0.125744352660210446 0.715985027279638975
-0.709649802252758422 -0.119590866439211685 0.715687836348580131
-0.714141061558283607 -0.113222349396495614 0.715388891596394072
-0.718720115022892458 -0.106614702048118404 0.715088194826718926
-0.723398609600443332 -0.099741713752679595 0.714785747853762921
-0.728188047888871370 -0.092574456320259457 0.714481552502294504
-0.733099940066405775 -0.085080664632764591 0.714175610607630129
-0.738145873357466176 -0.077224060040691267 0.713867924015623934
