-0.390763555864398204 0.785551570772397234 0.739999999999999991
-0.390763555864398204 0.785551570772397234 0.739999049747553928
-0.390763555864398204 0.785551570772397234 0.739996198995948928
-0.390763555864398204 0.785551570772397234 0.739991447762384680
-0.390763555864398204 0.785551570772397234 0.739984796075526807
-0.390763555864398204 0.785551570772397234 0.739976243975507431
-0.388211606508508222 0.786214515365875832 0.739965791513924276
-0.388211606508508222 0.786214515365875832 0.739953438753840897
-0.388211606508508222 0.786214515365875832 0.739939185769785457
-0.388211606508508222 0.786214515365875832 0.739923032647751389
-0.388211606508508222 0.786214515365875832 0.739904979485196068
-0.388211606508508222 0.786214515365875832 0.739885026391040590
-0.388211606508508222 0.786214515365875832 0.739863173485668879
-0.388211606508508222 0.786214515365875832 0.739839420900927136
-0.388211606508508222 0.786214515365875832 0.739813768780122949
-0.385664413137847994 0.786869264355162912 0.739786217278024627
-0.385664413137847994 0.786869264355162912 0.739756766560859869
-0.385664413137847994 0.786869264355162912 0.739725416806315206
-0.385664413137847994 0.786869264355162912 0.739692168203534561
-0.383122052066363072 0.787515872682572726 0.739657020953118471
-0.383122052066363072 0.787515872682572726 0.739619975267122420
-0.383122052066363072 0.787515872682572726 0.739581031369056063
-0.383122052066363072 0.787515872682572726 0.739540189493881561
-0.380584599083378161 0.788154395542420061 0.739497449888012137
-0.380584599083378161 0.788154395542420061 0.739452812809310633
-0.380584599083378161 0.788154395542420061 0.739406278527088290
-0.380584599083378161 0.788154395542420061 0.739357847322102524
-0.378052129390254787 0.788784888375764659 0.739307519486555820
-0.378052129390254787 0.788784888375764659 0.739255295324093509
-0.378052129390254787 0.788784888375764659 0.739201175149802103
-0.375524717533921359 0.789407406865133554 0.739145159290207743
-0.375524717533921359 0.789407406865133554 0.739087248083273307
-0.373002437330607117 0.790022006932011522 0.739027441878397529
-0.373002437330607117 0.790022006932011522 0.738965741036412216
-0.373002437330607117 0.790022006932011522 0.738902145929579812
-0.370485361819240577 0.790628744725789701 0.738836656941591730
-0.370485361819240577 0.790628744725789701 0.738769274467566239
-0.367973563204727627 0.791227676615141595 0.738699998914045142
-0.367973563204727627 0.791227676615141595 0.738628830698991878
-0.365467112803647631 0.791818859179007850 0.738555770251789201
-0.365467112803647631 0.791818859179007850 0.738480818013236395
-0.362966080986787953 0.792402349197712352 0.738403974435546395
-0.362966080986787953 0.792402349197712352 0.738325239982343340
-0.360470537158553928 0.792978203634955747 0.738244615128659576
-0.360470537158553928 0.792978203634955747 0.738162100360932882
-0.357980549686336191 0.793546479632300961 0.738077696177003806
-0.357980549686336191 0.793546479632300961 0.737991403086112219
-0.355496185879886406 0.794107234491184588 0.737903221608894433
-0.355496185879886406 0.794107234491184588 0.737813152277379980
-0.353017511951604246 0.794660525659646400 0.737721195634988725
-0.350544592973453695 0.795206410720034951 0.737627352236526979
-0.350544592973453695 0.795206410720034951 0.737531622648184837
-0.348077492864314386 0.795744947369479871 0.737434007447532291
-0.345616274346393804 0.796276193407925881 0.737334507223515900
-0.345616274346393804 0.796276193407925881 0.737233122576455124
-0.343160998919327498 0.796800206722146243 0.737129854118038996
-0.340711726842353624 0.797317045268084335 0.737024702471322124
-0.340711726842353624 0.797317045268084335 0.736917668270721027
-0.338268517108060718 0.797826767055322850 0.736808752162010583
-0.335831427428544438 0.798329430129275597 0.736697954802319477
-0.335831427428544438 0.798329430129275597 0.736585276860126870
-0.333400514207718102 0.798825092556476046 0.736470719015258179
-0.330975832529544101 0.799313812406752922 0.736354281958880641
-0.328557436149241211 0.799795647735259130 0.736235966393499863
-0.326145377468722519 0.800270656568075389 0.736115773032954834
-0.326145377468722519 0.800270656568075389 0.735993702602414035
-0.323739707532893883 0.800738896883715801 0.735869755838370998
-0.321340476020460453 0.801200426596428761 0.735743933488639756
-0.318947731230439180 0.801655303540578124 0.735616236312350402
-0.316561520080664183 0.802103585453039614 0.735486665079944646
-0.316561520080664183 0.802103585453039614 0.735355220573170709
-0.314181888097323836 0.802545329957935816 0.735221903585079439
-0.311808879412188600 0.802980594550242177 0.735086714920018758
