0.733041805700521021 0.587495380803522260 0.739999999999999991
0.733041805700521021 0.587495380803522260 0.739999049747553928
0.733041805700521021 0.587495380803522260 0.739996198995948928
0.733041805700521021 0.587495380803522260 0.739991447762384680
0.733041805700521021 0.587495380803522260 0.739984796075526807
0.733041805700521021 0.587495380803522260 0.739976243975507431
0.742965085526885005 0.574244895885044793 0.739965791513924276
0.742965085526885005 0.574244895885044793 0.739953438753840897
0.742965085526885005 0.574244895885044793 0.739939185769785457
0.742965085526885005 0.574244895885044793 0.739923032647751389
0.742965085526885005 0.574244895885044793 0.739904979485196068
0.742965085526885005 0.574244895885044793 0.739885026391040590
0.742965085526885005 0.574244895885044793 0.739863173485668879
0.742965085526885005 0.574244895885044793 0.739839420900927136
0.742965085526885005 0.574244895885044793 0.739813768780122949
0.751603248369976829 0.562238709290791450 0.739786217278024627
0.751603248369976829 0.562238709290791450 0.739756766560859869
0.751603248369976829 0.562238709290791450 0.739725416806315206
0.751603248369976829 0.562238709290791450 0.739692168203534561
0.759237296443441179 0.551272421720963579 0.739657020953118471
0.759237296443441179 0.551272421720963579 0.739619975267122420
0.759237296443441179 0.551272421720963579 0.739581031369056063
0.759237296443441179 0.551272421720963579 0.739540189493881561
0.766074084893342278 0.541180212848742848 0.739497449888012137
0.766074084893342278 0.541180212848742848 0.739452812809310633
0.766074084893342278 0.541180212848742848 0.739406278527088290
0.766074084893342278 0.541180212848742848 0.739357847322102524
0.772268748642252922 0.531826800731062588 0.739307519486555820
0.772268748642252922 0.531826800731062588 0.739255295324093509
0.772268748642252922 0.531826800731062588 0.739201175149802103
0.777939605611333684 0.523101028820562419 0.739145159290207743
0.777939605611333684 0.523101028820562419 0.739087248083273307
0.783178281975158375 0.514910831738937813 0.739027441878397529
0.783178281975158375 0.514910831738937813 0.738965741036412216
0.783178281975158375 0.514910831738937813 0.738902145929579812
0.788056731999610571 0.507179301545164218 0.738836656941591730
0.788056731999610571 0.507179301545164218 0.738769274467566239
0.792632196204368866 0.499841608874237620 0.738699998914045142
0.792632196204368866 0.499841608874237620 0.738628830698991878
0.796950764028553582 0.492842579602318753 0.738555770251789201
0.796950764028553582 0.492842579602318753 0.738480818013236395
0.801049975094446531 0.486134770983092268 0.738403974435546395
0.801049975094446531 0.486134770983092268 0.738325239982343340
0.804960747538957522 0.479676926615688837 0.738244615128659576
0.804960747538957522 0.479676926615688837 0.738162100360932882
0.808708828596849338 0.473432717082638843 0.738077696177003806
0.808708828596849338 0.473432717082638843 0.737991403086112219
0.812315901940584895 0.467369693438651312 0.737903221608894433
0.812315901940584895 0.467369693438651312 0.737813152277379980
0.815800445994445567 0.461458395474337757 0.737721195634988725
0.819178410488773157 0.455671566670186379 0.737627352236526979
0.819178410488773157 0.455671566670186379 0.737531622648184837
0.822463760347192374 0.449983433651512887 0.737434007447532291
0.825668923505026409 0.444369010458989522 0.737334507223515900
0.825668923505026409 0.444369010458989522 0.737233122576455124
0.828805171109656458 0.438803386291797604 0.737129854118038996
0.831882953181203533 0.433260949496869940 0.737024702471322124
0.831882953181203533 0.433260949496869940 0.736917668270721027
0.834912209845397046 0.427714488518717628 0.736808752162010583
0.837902677273469010 0.422134089654124800 0.736697954802319477
0.837902677273469010 0.422134089654124800 0.736585276860126870
0.840864208458240725 0.416485716607979450 0.736470719015258179
0.843807132120648395 0.410729299222785338 0.736354281958880641
0.846742678960864525 0.404816061563666008 0.736235966393499863
0.849683513674396873 0.398684652492937386 0.736115773032954834
0.849683513674396873 0.398684652492937386 0.735993702602414035
0.852644424422639435 0.392255344397289540 0.735869755838370998
0.855643237482176300 0.385421016571038777 0.735743933488639756
0.858702036220783893 0.378032577788172452 0.735616236312350402
0.861848738327226638 0.369874317254827889 0.735486665079944646
0.861848738327226638 0.369874317254827889 0.735355220573170709
0.865118902997652151 0.360619968709976035 0.735221903585079439
0.868556845545886080 0.349749238015229669 0.735086714920018758
0.872211892922372001 0.336376107787707268 0.734949655393628665
0.876111617376116869 0.318857673844331280 0.734810725832837464
0.880124575368386952 0.293772104201092399 0.734669927075855544
0.883190330367675025 0.252676542863812026 0.734527259972170943
0.877296389221039363 0.168316558045611520 0.734382725382543899
0.744859992515216951 -0.089000631660285934 0.734236324179002309
0.233726054416769385 0.694462666908195692 0.734088057244835501
0.735177483727497805 0.599167045834494205 0.733937925474589692
0.809760371098662612 0.512088773387036955 0.733785929774062096
0.835840987024510373 0.469382311772905014 0.733632071060296154
0.849300157347232076 0.443613753101509134 0.733476350261574761
0.857849309896684953 0.425840283650738727 0.733318768317415937
0.864018229413149541 0.412438564539441166 0.733159326178566717
0.868860601494647167 0.401678773332240890 0.732998024806996828
0.872888475181344270 0.392633258080829495 0.732834865175894024
0.876379144821409772 0.384759748269807356 0.732669848269657087
0.879495368700482505 0.377719150342469057 0.732502975083890617
0.882338846606647187 0.371287220881049707 0.732334246625398921
0.884976419700028605 0.365308027374276090 0.732163663912179352
0.887453927156615974 0.359667555842719033 0.731991227973417091
0.889804015389466629 0.354277549309098938 0.731816939849478376
0.894212797291646599 0.343961124581647737 0.731640800591904172
0.896304974980273395 0.338896959367425810 0.731462811263404067
0.898340290826693866 0.333786523781791744 0.731282972937849940
0.900331237023981434 0.328507259227239223 0.731101286700268749
0.902291834310004481 0.322852120527557962 0.730917753646837420
0.904240998921465700 0.316405336914019897 0.730732374884874636
0.908219590024235357 0.294430965040049952 0.730545151532835280
0.908779822952758054 0.247467791776512236 0.730356084720302889
0.894023136936035745 0.410142053565007880 0.730165175587983772
0.909376280293931027 0.337601760514786464 0.729972425287699123
0.914421721695200862 0.313565277765014638 0.729777834982378915
0.916222914129200428 0.307327336801589024 0.729581405846054243
0.917901090946388498 0.302119661017977381 0.729383139063850661
0.921058010407533767 0.293170706756374799 0.729183035831980852
0.922569707441922460 0.289097419262509536 0.728981097357737307
0.924047138988592920 0.285186589775382693 0.728777324859485542
0.925494411842359477 0.281396582254883787 0.728571719566655895
0.928308805266152448 0.274077649802578760 0.728364282719736744
0.929679400595270655 0.270516171987987941 0.728155015570267294
0.932353268223106380 0.263537838659939960 0.727943919380828919
0.933658227825569287 0.260107428855774814 0.727730995425038829
0.934942764830652528 0.256709517790480679 0.727516244987541416
0.937452689000326522 0.249996724740558784 0.727299669364000922
