0.775042344322560472 0.123881205755987267 0.739999999999999991
0.775042344322560472 0.123881205755987267 0.739999049747553928
0.775042344322560472 0.123881205755987267 0.739996198995948928
0.775042344322560472 0.123881205755987267 0.739991447762384680
0.775042344322560472 0.123881205755987267 0.739984796075526807
0.775042344322560472 0.123881205755987267 0.739976243975507431
0.775042344322560472 0.123881205755987267 0.739965791513924276
0.775042344322560472 0.123881205755987267 0.739953438753840897
0.775042344322560472 0.123881205755987267 0.739939185769785457
0.775042344322560472 0.123881205755987267 0.739923032647751389
0.775042344322560472 0.123881205755987267 0.739904979485196068
0.775042344322560472 0.123881205755987267 0.739885026391040590
0.775042344322560472 0.123881205755987267 0.739863173485668879
0.775042344322560472 0.123881205755987267 0.739839420900927136
0.775042344322560472 0.123881205755987267 0.739813768780122949
0.775042344322560472 0.123881205755987267 0.739786217278024627
0.775042344322560472 0.123881205755987267 0.739756766560859869
0.775042344322560472 0.123881205755987267 0.739725416806315206
0.775042344322560472 0.123881205755987267 0.739692168203534561
0.775042344322560472 0.123881205755987267 0.739657020953118471
0.775042344322560472 0.123881205755987267 0.739619975267122420
0.775042344322560472 0.123881205755987267 0.739581031369056063
0.775042344322560472 0.123881205755987267 0.739540189493881561
0.775042344322560472 0.123881205755987267 0.739497449888012137
0.775042344322560472 0.123881205755987267 0.739452812809310633
0.775042344322560472 0.123881205755987267 0.739406278527088290
0.775042344322560472 0.123881205755987267 0.739357847322102524
0.775042344322560472 0.123881205755987267 0.739307519486555820
0.775042344322560472 0.123881205755987267 0.739255295324093509
0.775042344322560472 0.123881205755987267 0.739201175149802103
0.775042344322560472 0.123881205755987267 0.739145159290207743
0.775042344322560472 0.123881205755987267 0.739087248083273307
0.775042344322560472 0.123881205755987267 0.739027441878397529
0.775042344322560472 0.123881205755987267 0.738965741036412216
0.775042344322560472 0.123881205755987267 0.738902145929579812
0.775042344322560472 0.123881205755987267 0.738836656941591730
0.775042344322560472 0.123881205755987267 0.738769274467566239
0.775042344322560472 0.123881205755987267 0.738699998914045142
0.775042344322560472 0.123881205755987267 0.738628830698991878
0.775042344322560472 0.123881205755987267 0.738555770251789201
0.775042344322560472 0.123881205755987267 0.738480818013236395
0.775042344322560472 0.123881205755987267 0.738403974435546395
0.775042344322560472 0.123881205755987267 0.738325239982343340
0.775042344322560472 0.123881205755987267 0.738244615128659576
0.775042344322560472 0.123881205755987267 0.738162100360932882
0.775042344322560472 0.123881205755987267 0.738077696177003806
0.775042344322560472 0.123881205755987267 0.737991403086112219
0.775042344322560472 0.123881205755987267 0.737903221608894433
0.775042344322560472 0.123881205755987267 0.737813152277379980
0.775042344322560472 0.123881205755987267 0.737721195634988725
0.775042344322560472 0.123881205755987267 0.737627352236526979
0.775042344322560472 0.123881205755987267 0.737531622648184837
0.775042344322560472 0.123881205755987267 0.737434007447532291
0.775042344322560472 0.123881205755987267 0.737334507223515900
0.775042344322560472 0.123881205755987267 0.737233122576455124
0.775042344322560472 0.123881205755987267 0.737129854118038996
0.775042344322560472 0.123881205755987267 0.737024702471322124
0.775042344322560472 0.123881205755987267 0.736917668270721027
0.775042344322560472 0.123881205755987267 0.736808752162010583
0.775042344322560472 0.123881205755987267 0.736697954802319477
0.775042344322560472 0.123881205755987267 0.736585276860126870
0.775042344322560472 0.123881205755987267 0.736470719015258179
0.775042344322560472 0.123881205755987267 0.736354281958880641
0.775042344322560472 0.123881205755987267 0.736235966393499863
0.775042344322560472 0.123881205755987267 0.736115773032954834
0.775042344322560472 0.123881205755987267 0.735993702602414035
0.775042344322560472 0.123881205755987267 0.735869755838370998
0.775042344322560472 0.123881205755987267 0.735743933488639756
0.775042344322560472 0.123881205755987267 0.735616236312350402
0.775042344322560472 0.123881205755987267 0.735486665079944646
0.775042344322560472 0.123881205755987267 0.735355220573170709
0.775042344322560472 0.123881205755987267 0.735221903585079439
0.775042344322560472 0.123881205755987267 0.735086714920018758
0.775042344322560472 0.123881205755987267 0.734949655393628665
0.775042344322560472 0.123881205755987267 0.734810725832837464
0.775042344322560472 0.123881205755987267 0.734669927075855544
0.775042344322560472 0.123881205755987267 0.734527259972170943
0.775042344322560472 0.123881205755987267 0.734382725382543899
0.775042344322560472 0.123881205755987267 0.734236324179002309
0.775042344322560472 0.123881205755987267 0.734088057244835501
0.775042344322560472 0.123881205755987267 0.733937925474589692
0.775042344322560472 0.123881205755987267 0.733785929774062096
0.775042344322560472 0.123881205755987267 0.733632071060296154
0.775042344322560472 0.123881205755987267 0.733476350261574761
0.775042344322560472 0.123881205755987267 0.733318768317415937
0.775042344322560472 0.123881205755987267 0.733159326178566717
0.775042344322560472 0.123881205755987267 0.732998024806996828
0.775042344322560472 0.123881205755987267 0.732834865175894024
0.775042344322560472 0.123881205755987267 0.732669848269657087
0.775042344322560472 0.123881205755987267 0.732502975083890617
0.775042344322560472 0.123881205755987267 0.732334246625398921
0.775042344322560472 0.123881205755987267 0.732163663912179352
0.775042344322560472 0.123881205755987267 0.731991227973417091
0.775042344322560472 0.123881205755987267 0.731816939849478376
0.775042344322560472 0.123881205755987267 0.731640800591904172
0.775042344322560472 0.123881205755987267 0.731462811263404067
0.775042344322560472 0.123881205755987267 0.731282972937849940
0.775042344322560472 0.123881205755987267 0.731101286700268749
0.775042344322560472 0.123881205755987267 0.730917753646837420
0.775042344322560472 0.123881205755987267 0.730732374884874636
0.775042344322560472 0.123881205755987267 0.730545151532835280
0.775042344322560472 0.123881205755987267 0.730356084720302889
0.775042344322560472 0.123881205755987267 0.730165175587983772
0.775319519092772858 0.122424747265401535 0.729972425287699123
0.775594973459964976 0.120965342606265680 0.729777834982378915
0.775868703512980318 0.119502920624640740 0.729581405846054243
0.776410970646391974 0.116568737287453594 0.729383139063850661
0.776679495451620072 0.115096830694388086 0.729183035831980852
0.776946271336313332 0.113621616201831310 0.728981097357737307
0.777474541167132105 0.110660965052736426 0.728777324859485542
0.777736014860097691 0.109175376898588639 0.728571719566655895
0.778253580127060141 0.106193287964254035 0.728364282719736744
0.778509643326274370 0.104696627067411452 0.728155015570267294
0.779016240293796125 0.101691643542073551 0.727943919380828919
0.779266716569496531 0.100183112505858374 0.727730995425038829
0.779760933550469937 0.097151660297111697 0.727516244987541416
0.780008227332211090 0.095635396327282740 0.727299669364000922
0.780250531974225559 0.094109003079651310 0.727081269861093782
0.780730236268480815 0.091044772836853749 0.726861047796500293
0.781202021960378246 0.087962396271568266 0.726639004498896957
0.781434832980174687 0.086414093938557757 0.726415141307948709
0.781894118674722582 0.083302754259099776 0.726189459574299923
0.782120522589478284 0.081739515480848013 0.725961960659567529
0.782566663787170769 0.078597385787691543 0.725732645936331688
0.782786319745999104 0.077018283075008021 0.725501516788128020
0.783218582504526140 0.073843454009899279 0.725268574609439609
0.783641124709395065 0.070645696905837552 0.725033820805687568
0.783848619927581813 0.069037922385995876 0.724797256793223710
0.784255771556465864 0.065803954952493415 0.724558883999321224
0.784455303503432400 0.064177499802180515 0.724318703862166235
0.784845942010658826 0.060904958635889350 0.724076717830849370
0.785224851072058527 0.057605269464712672 0.723832927365356760
0.785409705108934375 0.055944859155023841 0.723587333936561383
0.785769766679992654 0.052602084055070109 0.723339939026213963
0.786116309786806022 0.049228859224463684 0.723090744126934415
0.786448461981703484 0.045823663055937436 0.722839750742202303
0.786608839242497027 0.044108561807815805 0.722586960386348620
0.786917524187078277 0.040652237082413778 0.722332374584545467
0.787209117654473434 0.037159459642243819 0.722075994872797944
0.787482279279174024 0.033628094254940011 0.721817822797934383
0.787611478888530669 0.031847206959349339 0.721557859917596800
0.787854060276720447 0.028253399297161308 0.721296107800231900
0.788073962162223363 0.024614473008922666 0.721032568025081755
0.788269021538155590 0.020927196204233889 0.720767242182173473
0.788436729499801925 0.017187874125476066 0.720500131872310767
0.788509430486471152 0.015297391382528558 0.720231238707063071
0.788630465980645123 0.011471814631761168 0.719960564308756767
0.788715835098640627 0.007582224615319766 0.719688110310464868
0.788761097258126709 0.003622348469379866 0.719413878355997460
0.788760933089928451 -0.000415252093191210 0.719137870099891496
0.788708911855493522 -0.004539481758361108 0.718860087207401133
0.788597180306312318 -0.008761110327932198 0.718580531354487628
