0.278019092548553115 0.740564061073005431 0.739999999999999991
0.278019092548553115 0.740564061073005431 0.739999049747553928
0.278019092548553115 0.740564061073005431 0.739996198995948928
0.278019092548553115 0.740564061073005431 0.739991447762384680
0.278019092548553115 0.740564061073005431 0.739984796075526807
0.278019092548553115 0.740564061073005431 0.739976243975507431
0.281492010789024527 0.739800826923063926 0.739965791513924276
0.281492010789024527 0.739800826923063926 0.739953438753840897
0.281492010789024527 0.739800826923063926 0.739939185769785457
0.281492010789024527 0.739800826923063926 0.739923032647751389
0.281492010789024527 0.739800826923063926 0.739904979485196068
0.281492010789024527 0.739800826923063926 0.739885026391040590
0.281492010789024527 0.739800826923063926 0.739863173485668879
0.281492010789024527 0.739800826923063926 0.739839420900927136
0.281492010789024527 0.739800826923063926 0.739813768780122949
0.284983324917162772 0.739017365288969663 0.739786217278024627
0.284983324917162772 0.739017365288969663 0.739756766560859869
0.284983324917162772 0.739017365288969663 0.739725416806315206
0.284983324917162772 0.739017365288969663 0.739692168203534561
0.288500370207386170 0.738213762465010914 0.739657020953118471
0.288500370207386170 0.738213762465010914 0.739619975267122420
0.288500370207386170 0.738213762465010914 0.739581031369056063
0.288500370207386170 0.738213762465010914 0.739540189493881561
0.292050548402570775 0.737389809562192244 0.739497449888012137
0.292050548402570775 0.737389809562192244 0.739452812809310633
0.292050548402570775 0.737389809562192244 0.739406278527088290
0.292050548402570775 0.737389809562192244 0.739357847322102524
0.295641524855481397 0.736545004571320217 0.739307519486555820
0.295641524855481397 0.736545004571320217 0.739255295324093509
0.295641524855481397 0.736545004571320217 0.739201175149802103
0.299281441187125463 0.735678540869774023 0.739145159290207743
0.299281441187125463 0.735678540869774023 0.739087248083273307
0.302979158592712405 0.734789280797428668 0.739027441878397529
0.302979158592712405 0.734789280797428668 0.738965741036412216
0.302979158592712405 0.734789280797428668 0.738902145929579812
0.306744550704255881 0.733875711376309470 0.738836656941591730
0.306744550704255881 0.733875711376309470 0.738769274467566239
0.310588871466625394 0.732935877095148403 0.738699998914045142
0.310588871466625394 0.732935877095148403 0.738628830698991878
0.314525234031107881 0.731967281574985584 0.738555770251789201
0.314525234031107881 0.731967281574985584 0.738480818013236395
0.318569253593699808 0.730966745126377271 0.738403974435546395
0.318569253593699808 0.730966745126377271 0.738325239982343340
0.322739934758351055 0.729930197377703593 0.738244615128659576
0.322739934758351055 0.729930197377703593 0.738162100360932882
0.327060929636080355 0.728852371124388609 0.738077696177003806
0.327060929636080355 0.728852371124388609 0.737991403086112219
0.331562370977727061 0.727726340698201524 0.737903221608894433
0.331562370977727061 0.727726340698201524 0.737813152277379980
0.336283621897283502 0.726542806933628493 0.737721195634988725
0.341277535174023205 0.725288952688277422 0.737627352236526979
0.341277535174023205 0.725288952688277422 0.737531622648184837
0.346617296090052263 0.723946537729465600 0.737434007447532291
0.352407892474258078 0.722488574991942412 0.737334507223515900
0.352407892474258078 0.722488574991942412 0.737233122576455124
0.358806335046714220 0.720873193296410530 0.737129854118038996
0.366059555184082175 0.719031485650454272 0.737024702471322124
0.366059555184082175 0.719031485650454272 0.736917668270721027
0.374581069113257614 0.716841237078503890 0.736808752162010583
0.385122068377962590 0.714063226642550175 0.736697954802319477
0.385122068377962590 0.714063226642550175 0.736585276860126870
0.399207012457654775 0.710160643240321465 0.736470719015258179
0.420471414211095240 0.703655536570175322 0.736354281958880641
0.460164596540312443 0.688788206595004615 0.736235966393499863
0.574809566590914089 0.617193311302943970 0.736115773032954834
0.574809566590914089 0.617193311302943970 0.735993702602414035
-0.119800711304535221 0.352770247839002959 0.735869755838370998
0.216531092628436672 0.711113916373573574 0.735743933488639756
0.289488359473942303 0.718434725695701326 0.735616236312350402
0.320540103404097609 0.717356213587075797 0.735486665079944646
0.320540103404097609 0.717356213587075797 0.735355220573170709
0.339156296134214608 0.715389013548254682 0.735221903585079439
0.352517377143527710 0.713318434701211368 0.735086714920018758
0.363214481086744201 0.711254389285527644 0.734949655393628665
0.372410526197797465 0.709197772820588046 0.734810725832837464
0.380706858398851988 0.707130226468309919 0.734669927075855544
0.388447667443801326 0.705031641142781940 0.734527259972170943
0.395846010398312687 0.702883382920781341 0.734382725382543899
0.403042523553417742 0.700668378556601357 0.734236324179002309
0.410135338107613379 0.698370563180784276 0.734088057244835501
0.417196438841711759 0.695974278313944983 0.733937925474589692
0.424281138243646438 0.693463739412049862 0.733785929774062096
0.431433832463349654 0.690822575331853539 0.733632071060296154
0.438691643355871630 0.688033416817943166 0.733476350261574761
0.446086804715008833 0.685077509268635088 0.733318768317415937
0.453648272715883594 0.681934328181268312 0.733159326178566717
0.461402839152877831 0.678581178761191506 0.732998024806996828
0.469375913644214382 0.674992763227078019 0.732834865175894024
0.477592075416281070 0.671140700203726293 0.732669848269657087
0.486075455256349764 0.666992980441415306 0.732502975083890617
0.494849982267214106 0.662513342126128446 0.732334246625398921
0.503939511906951632 0.657660547345485402 0.732163663912179352
0.513367837639467695 0.652387538986379467 0.731991227973417091
0.523158576014421839 0.646640454509553653 0.731816939849478376
0.543919098531909784 0.633467444129037660 0.731640800591904172
0.554931861367069845 0.625888330473375776 0.731462811263404067
0.566391288340037047 0.617525321520767556 0.731282972937849940
0.578311439750865186 0.608268692621935947 0.731101286700268749
0.590700328512563155 0.597991316228885128 0.730917753646837420
0.603557142812407910 0.586545832242529319 0.730732374884874636
0.630602961487068181 0.559440712479197799 0.730545151532835280
0.644704627238789518 0.543355582109309232 0.730356084720302889
0.659083114935034686 0.525244480396446889 0.730165175587983772
0.673601327976895425 0.504809504672419807 0.729972425287699123
