-0.485188142692791369 -0.361330037521832681 0.739999999999999991
-0.485188142692791369 -0.361330037521832681 0.739999049747553928
-0.485188142692791369 -0.361330037521832681 0.739996198995948928
-0.485188142692791369 -0.361330037521832681 0.739991447762384680
-0.485188142692791369 -0.361330037521832681 0.739984796075526807
-0.485188142692791369 -0.361330037521832681 0.739976243975507431
-0.485834851040685356 -0.361061239641719323 0.739965791513924276
-0.485834851040685356 -0.361061239641719323 0.739953438753840897
-0.485834851040685356 -0.361061239641719323 0.739939185769785457
-0.485834851040685356 -0.361061239641719323 0.739923032647751389
-0.485834851040685356 -0.361061239641719323 0.739904979485196068
-0.485834851040685356 -0.361061239641719323 0.739885026391040590
-0.485834851040685356 -0.361061239641719323 0.739863173485668879
-0.485834851040685356 -0.361061239641719323 0.739839420900927136
-0.485834851040685356 -0.361061239641719323 0.739813768780122949
-0.486484734097774374 -0.360791173129219322 0.739786217278024627
-0.486484734097774374 -0.360791173129219322 0.739756766560859869
-0.486484734097774374 -0.360791173129219322 0.739725416806315206
-0.486484734097774374 -0.360791173129219322 0.739692168203534561
-0.487137805710333105 -0.360519826897329199 0.739657020953118471
-0.487137805710333105 -0.360519826897329199 0.739619975267122420
-0.487137805710333105 -0.360519826897329199 0.739581031369056063
-0.487137805710333105 -0.360519826897329199 0.739540189493881561
-0.487794080053850387 -0.360247189751349228 0.739497449888012137
-0.487794080053850387 -0.360247189751349228 0.739452812809310633
-0.487794080053850387 -0.360247189751349228 0.739406278527088290
-0.487794080053850387 -0.360247189751349228 0.739357847322102524
-0.488453571644436813 -0.359973250385880073 0.739307519486555820
-0.488453571644436813 -0.359973250385880073 0.739255295324093509
-0.488453571644436813 -0.359973250385880073 0.739201175149802103
-0.489116295350434382 -0.359697997381145163 0.739145159290207743
-0.489116295350434382 -0.359697997381145163 0.739087248083273307
-0.489782266404325761 -0.359421419199340231 0.739027441878397529
-0.489782266404325761 -0.359421419199340231 0.738965741036412216
-0.489782266404325761 -0.359421419199340231 0.738902145929579812
-0.490451500414482100 -0.359143504181016149 0.738836656941591730
-0.490451500414482100 -0.359143504181016149 0.738769274467566239
-0.491124013377451762 -0.358864240540935020 0.738699998914045142
-0.491124013377451762 -0.358864240540935020 0.738628830698991878
-0.491799821689915317 -0.358583616363942426 0.738555770251789201
-0.491799821689915317 -0.358583616363942426 0.738480818013236395
-0.492478942161343081 -0.358301619600507104 0.738403974435546395
-0.492478942161343081 -0.358301619600507104 0.738325239982343340
-0.493161392026488843 -0.358018238062213778 0.738244615128659576
-0.493161392026488843 -0.358018238062213778 0.738162100360932882
-0.493847188957837746 -0.357733459416907817 0.738077696177003806
-0.493847188957837746 -0.357733459416907817 0.737991403086112219
-0.494536351078753211 -0.357447271183620019 0.737903221608894433
-0.494536351078753211 -0.357447271183620019 0.737813152277379980
-0.495228896976749433 -0.357159660727303541 0.737721195634988725
-0.495924845715719209 -0.356870615253481294 0.737627352236526979
-0.495924845715719209 -0.356870615253481294 0.737531622648184837
-0.496624216850179767 -0.356580121802549943 0.737434007447532291
-0.497327030438627915 -0.356288167243450860 0.737334507223515900
-0.497327030438627915 -0.356288167243450860 0.737233122576455124
-0.498033307056819419 -0.355994738267786714 0.737129854118038996
-0.498743067811870056 -0.355699821383368253 0.737024702471322124
-0.498743067811870056 -0.355699821383368253 0.736917668270721027
-0.499456334356236153 -0.355403402907207178 0.736808752162010583
-0.500173128901534647 -0.355105468958898940 0.736697954802319477
-0.500173128901534647 -0.355105468958898940 0.736585276860126870
-0.500893474233926494 -0.354806005452716178 0.736470719015258179
-0.501617393726868976 -0.354504998090754919 0.736354281958880641
-0.502344911357652579 -0.354202432354536467 0.736235966393499863
-0.503076051720950934 -0.353898293497082961 0.736115773032954834
-0.503076051720950934 -0.353898293497082961 0.735993702602414035
-0.503810840044569663 -0.353592566534276731 0.735869755838370998
-0.504549302204416406 -0.353285236236232814 0.735743933488639756
-0.505291464739753282 -0.352976287118110466 0.735616236312350402
-0.506037354869475209 -0.352665703430438959 0.735486665079944646
-0.506037354869475209 -0.352665703430438959 0.735355220573170709
-0.506787000507088470 -0.352353469149824239 0.735221903585079439
-0.507540430277489851 -0.352039567968161604 0.735086714920018758
-0.508297673532714711 -0.351723983282657637 0.734949655393628665
-0.509058760368412244 -0.351406698184719646 0.734810725832837464
-0.509823721640750738 -0.351087695448780157 0.734669927075855544
-0.510592588983346474 -0.350766957520438627 0.734527259972170943
-0.511365394823953601 -0.350444466504762575 0.734382725382543899
-0.512142172402333284 -0.350120204153636760 0.734236324179002309
-0.512922955787344925 -0.349794151853015045 0.734088057244835501
-0.513707779895459127 -0.349466290609372454 0.733937925474589692
-0.514496680508186421 -0.349136601036303118 0.733785929774062096
-0.515289694290846589 -0.348805063340309141 0.733632071060296154
-0.516086858811369509 -0.348471657305738369 0.733476350261574761
-0.516888212558423987 -0.348136362280436096 0.733318768317415937
-0.517693794961497034 -0.347799157159457695 0.733159326178566717
-0.518503646410283792 -0.347460020369228795 0.732998024806996828
-0.519317808273934145 -0.347118929850980029 0.732834865175894024
-0.520136322921926131 -0.346775863043533306 0.732669848269657087
-0.520959233743673589 -0.346430796865967117 0.732502975083890617
-0.521786585170488371 -0.346083707698622289 0.732334246625398921
-0.522618422695540041 -0.345734571365186483 0.732163663912179352
-0.523454792896152377 -0.345383363112677921 0.731991227973417091
-0.524295743455171603 -0.345030057591901029 0.731816939849478376
-0.525991582044244566 -0.344317050241598033 0.731640800591904172
-0.526846571171299738 -0.343957294542919678 0.731462811263404067
-0.527706342898224157 -0.343595333792857560 0.731282972937849940
-0.528570950779090998 -0.343231139338025848 0.731101286700268749
-0.529440449613314379 -0.342864681795209514 0.730917753646837420
-0.530314895471099002 -0.342495931026306710 0.730732374884874636
-0.532078859041565599 -0.341751425332243564 0.730545151532835280
-0.532968495476952686 -0.341375606124832642 0.730356084720302889
-0.533863316434377455 -0.340997365072138514 0.730165175587983772
-0.534763384725921442 -0.340616667865184131 0.729972425287699123
-0.536579521740785492 -0.339847763123175606 0.729777834982378915
-0.537495723354363575 -0.339459482248853417 0.729581405846054243
-0.538417438142197891 -0.339068598477383132 0.729383139063850661
-0.540277689840746755 -0.338278864272386626 0.729183035831980852
-0.541216372031854798 -0.337879932112632286 0.728981097357737307
-0.542160858021937586 -0.337478233531169014 0.728777324859485542
-0.543111224577372487 -0.337073724759666793 0.728571719566655895
-0.545029915039484503 -0.336256095376089581 0.728364282719736744
-0.545998401173374726 -0.335842880908893415 0.728155015570267294
-0.547954074395695434 -0.335007407678671543 0.727943919380828919
-0.548941434731961664 -0.334585046789422413 0.727730995425038829
-0.549935262912034317 -0.334159532509376855 0.727516244987541416
-0.551942690719361084 -0.333298822901881509 0.727299669364000922
-0.552956479380973254 -0.332863513104651065 0.727081269861093782
-0.555004694484243943 -0.331982684695480978 0.726861047796500293
-0.556039322687674531 -0.331537041258142595 0.726639004498896957
-0.557081102860571331 -0.331087825372308076 0.726415141307948709
-0.559186547415029933 -0.330178405787401374 0.726189459574299923
-0.560250431825058737 -0.329718061803810025 0.725961960659567529
-0.562401093151090103 -0.328785738886559098 0.725732645936331688
-0.563488104852902461 -0.328313606688674653 0.725501516788128020
-0.565686096680902306 -0.327357000175305557 0.725268574609439609
-0.566797327337689172 -0.326872358285946241 0.725033820805687568
-0.569044905155369429 -0.325889959027719001 0.724797256793223710
-0.571326867681154038 -0.324889456563812073 0.724558883999321224
-0.572481090327690234 -0.324382174954902236 0.724318703862166235
-0.574816739477614691 -0.323353041273116648 0.724076717830849370
-0.575998463960224694 -0.322830975784200003 0.723832927365356760
-0.578390482428454256 -0.321771288825014878 0.723587333936561383
-0.579601094504614389 -0.321233433336635177 0.723339939026213963
-0.582052346062146508 -0.320141085465373454 0.723090744126934415
-0.584544772549753344 -0.319025692168761976 0.722839750742202303
-0.585806867552799426 -0.318459014369500248 0.722586960386348620
-0.588363737949978316 -0.317306979934160349 0.722332374584545467
-0.590965452750278120 -0.316129030625294405 0.722075994872797944
-0.592283619297999442 -0.315529940744442905 0.721817822797934383
-0.594955594553717382 -0.314310690570309081 0.721557859917596800
-0.597676511949283396 -0.313062161636783798 0.721296107800231900
