-0.508049062697610854 0.808742390810082812 0.739999999999999991
-0.508049062697610854 0.808742390810082812 0.739999049747553928
-0.508049062697610854 0.808742390810082812 0.739996198995948928
-0.508049062697610854 0.808742390810082812 0.739991447762384680
-0.508049062697610854 0.808742390810082812 0.739984796075526807
-0.508049062697610854 0.808742390810082812 0.739976243975507431
-0.506218170060465211 0.809455741240870719 0.739965791513924276
-0.506218170060465211 0.809455741240870719 0.739953438753840897
-0.506218170060465211 0.809455741240870719 0.739939185769785457
-0.506218170060465211 0.809455741240870719 0.739923032647751389
-0.506218170060465211 0.809455741240870719 0.739904979485196068
-0.506218170060465211 0.809455741240870719 0.739885026391040590
-0.506218170060465211 0.809455741240870719 0.739863173485668879
-0.506218170060465211 0.809455741240870719 0.739839420900927136
-0.506218170060465211 0.809455741240870719 0.739813768780122949
-0.504386610739648411 0.810164217723743141 0.739786217278024627
-0.504386610739648411 0.810164217723743141 0.739756766560859869
-0.504386610739648411 0.810164217723743141 0.739725416806315206
-0.504386610739648411 0.810164217723743141 0.739692168203534561
-0.502554346819794051 0.810867843269948985 0.739657020953118471
-0.502554346819794051 0.810867843269948985 0.739619975267122420
-0.502554346819794051 0.810867843269948985 0.739581031369056063
-0.502554346819794051 0.810867843269948985 0.739540189493881561
-0.500721342634892430 0.811566639336896989 0.739497449888012137
-0.500721342634892430 0.811566639336896989 0.739452812809310633
-0.500721342634892430 0.811566639336896989 0.739406278527088290
-0.500721342634892430 0.811566639336896989 0.739357847322102524
-0.498887564585595078 0.812260625920647628 0.739307519486555820
-0.498887564585595078 0.812260625920647628 0.739255295324093509
-0.498887564585595078 0.812260625920647628 0.739201175149802103
-0.497052980968028302 0.812949821641384629 0.739145159290207743
-0.497052980968028302 0.812949821641384629 0.739087248083273307
-0.495217561820091745 0.813634243820606007 0.739027441878397529
-0.495217561820091745 0.813634243820606007 0.738965741036412216
-0.495217561820091745 0.813634243820606007 0.738902145929579812
-0.493381278777914212 0.814313908552259824 0.738836656941591730
-0.493381278777914212 0.814313908552259824 0.738769274467566239
-0.491544104944408478 0.814988830767877537 0.738699998914045142
-0.491544104944408478 0.814988830767877537 0.738628830698991878
-0.489706014769195175 0.815659024295599555 0.738555770251789201
-0.489706014769195175 0.815659024295599555 0.738480818013236395
-0.487866983936789511 0.816324501915077549 0.738403974435546395
-0.487866983936789511 0.816324501915077549 0.738325239982343340
-0.486026989264097653 0.816985275407336120 0.738244615128659576
-0.486026989264097653 0.816985275407336120 0.738162100360932882
-0.484186008607233820 0.817641355600239872 0.738077696177003806
-0.484186008607233820 0.817641355600239872 0.737991403086112219
-0.482344020772149384 0.818292752411303725 0.737903221608894433
-0.482344020772149384 0.818292752411303725 0.737813152277379980
-0.480501005436994366 0.818939474885583607 0.737721195634988725
-0.478656943074993846 0.819581531232016158 0.737627352236526979
-0.478656943074993846 0.819581531232016158 0.737531622648184837
-0.476811814887579122 0.820218928855719343 0.737434007447532291
-0.474965602741169279 0.820851674388148211 0.737334507223515900
-0.474965602741169279 0.820851674388148211 0.737233122576455124
-0.473118289107299250 0.821479773715087846 0.737129854118038996
-0.471269857010480520 0.822103232001798023 0.737024702471322124
-0.471269857010480520 0.822103232001798023 0.736917668270721027
-0.469420289975296612 0.822722053717432678 0.736808752162010583
-0.467569571982563770 0.823336242656101502 0.736697954802319477
-0.467569571982563770 0.823336242656101502 0.736585276860126870
-0.465717687426312699 0.823945801957183255 0.736470719015258179
-0.463864621072273386 0.824550734124398166 0.736354281958880641
-0.462010358024358525 0.825151041042227806 0.736235966393499863
-0.460154883687109550 0.825746723992945242 0.736115773032954834
-0.460154883687109550 0.825746723992945242 0.735993702602414035
-0.458298183738311382 0.826337783670366699 0.735869755838370998
-0.456440244096933956 0.826924220194370618 0.735743933488639756
-0.454581050898037464 0.827506033123291629 0.735616236312350402
-0.452720590468269846 0.828083221465795272 0.735486665079944646
-0.452720590468269846 0.828083221465795272 0.735355220573170709
-0.450858849302421372 0.828655783692034853 0.735221903585079439
-0.448995814041810992 0.829223717744188349 0.735086714920018758
-0.447131471457863694 0.829787021045248041 0.734949655393628665
-0.445265808429902710 0.830345690509243006 0.734810725832837464
-0.443398811933196191 0.830899722548461117 0.734669927075855544
-0.441530469018833860 0.831449113082631808 0.734527259972170943
-0.439660766805662295 0.831993857544924720 0.734382725382543899
-0.437789692462283442 0.832533950890137597 0.734236324179002309
-0.435917233198159060 0.833069387600793743 0.734088057244835501
-0.434043376251979862 0.833600161693433650 0.733937925474589692
-0.432168108882047153 0.834126266724530718 0.733785929774062096
-0.430291418357173827 0.834647695796067901 0.733632071060296154
-0.428413291946629637 0.835164441561371151 0.733476350261574761
-0.426533716916446870 0.835676496229238230 0.733318768317415937
-0.424652680518007475 0.836183851569872072 0.733159326178566717
-0.422770169984651056 0.836686498918827626 0.732998024806996828
-0.420886172524179814 0.837184429181976220 0.732834865175894024
-0.419000675314967097 0.837677632839333497 0.732669848269657087
-0.417113665499487141 0.838166099949813392 0.732502975083890617
-0.415225130179736168 0.838649820154962478 0.732334246625398921
-0.413335056415942925 0.839128782682561081 0.732163663912179352
-0.411443431218000977 0.839602976351183861 0.731991227973417091
-0.409550241546573823 0.840072389573060296 0.731816939849478376
-0.405759116344881265 0.840996826317873536 0.731640800591904172
-0.403861154448570625 0.841451824667632242 0.731462811263404067
-0.401961575341521216 0.841901992230898233 0.731282972937849940
-0.400060365680544927 0.842347315442383282 0.731101286700268749
-0.398157512055363205 0.842787780350871651 0.730917753646837420
-0.396253000983064207 0.843223372622880940 0.730732374884874636
-0.392438952201871749 0.844079880027669205 0.730545151532835280
-0.390529387152590834 0.844500764607394205 0.730356084720302889
-0.388618109971880621 0.844916715449987255 0.730165175587983772
-0.386705106786750130 0.845327716353316272 0.729972425287699123
-0.382873866483723513 0.846134801709819473 0.729777834982378915
-0.380955601183626702 0.846530851942650542 0.729581405846054243
-0.379035553508670464 0.846921883800759501 0.729383139063850661
-0.375190053626875075 0.847688820028363099 0.729183035831980852
-0.373264572464215960 0.848064687335737033 0.728981097357737307
-0.371337251007844982 0.848435462148615316 0.728777324859485542
-0.369408074511692774 0.848801125065659079 0.728571719566655895
-0.365544096838309240 0.849517035886790728 0.728364282719736744
-0.363609265580389973 0.849867243272972139 0.728155015570267294
-0.359733842067680887 0.850552058153762669 0.727943919380828919
-0.357793218950035297 0.850886623097918959 0.727730995425038829
-0.355850634112821529 0.851215930784212760 0.727516244987541416
-0.351959515946067669 0.851858685593936071 0.727299669364000922
-0.350010950550867173 0.852172087488809682 0.727081269861093782
-0.346107725710091296 0.852782824689507057 0.726861047796500293
-0.344153033154001919 0.853080112769812438 0.726639004498896957
-0.342196264782727300 0.853371981798422219 0.726415141307948709
-0.338276432202207600 0.853939364584688665 0.726189459574299923
-0.336313333256953340 0.854214828448131236 0.725961960659567529
-0.332380681487632446 0.854749173858695643 0.725732645936331688
-0.330411092500190740 0.855008003487934820 0.725501516788128020
-0.326465295935832844 0.855508844236771981 0.725268574609439609
-0.324489050561754810 0.855750801377769266 0.725033820805687568
-0.320529768873448639 0.856217651620255205 0.724797256793223710
-0.316561299803285845 0.856661562225333517 0.724558883999321224
-0.314573568894879085 0.856874843458244939 0.724318703862166235
-0.310591008846807848 0.857283911126152542 0.724076717830849370
-0.308596136308002811 0.857479637756570989 0.723832927365356760
