-0.092377163508595539 0.883056924352742634 0.739999999999999991
-0.092377163508595539 0.883056924352742634 0.739999049747553928
-0.092377163508595539 0.883056924352742634 0.739996198995948928
-0.092377163508595539 0.883056924352742634 0.739991447762384680
-0.092377163508595539 0.883056924352742634 0.739984796075526807
-0.092377163508595539 0.883056924352742634 0.739976243975507431
-0.089539102416408500 0.883443839733830893 0.739965791513924276
-0.089539102416408500 0.883443839733830893 0.739953438753840897
-0.089539102416408500 0.883443839733830893 0.739939185769785457
-0.089539102416408500 0.883443839733830893 0.739923032647751389
-0.089539102416408500 0.883443839733830893 0.739904979485196068
-0.089539102416408500 0.883443839733830893 0.739885026391040590
-0.089539102416408500 0.883443839733830893 0.739863173485668879
-0.089539102416408500 0.883443839733830893 0.739839420900927136
-0.089539102416408500 0.883443839733830893 0.739813768780122949
-0.086763852668406360 0.883801552270128021 0.739786217278024627
-0.086763852668406360 0.883801552270128021 0.739756766560859869
-0.086763852668406360 0.883801552270128021 0.739725416806315206
-0.086763852668406360 0.883801552270128021 0.739692168203534561
-0.084047705255776706 0.884132197406007903 0.739657020953118471
-0.084047705255776706 0.884132197406007903 0.739619975267122420
-0.084047705255776706 0.884132197406007903 0.739581031369056063
-0.084047705255776706 0.884132197406007903 0.739540189493881561
-0.081387215324989992 0.884437716236790017 0.739497449888012137
-0.081387215324989992 0.884437716236790017 0.739452812809310633
-0.081387215324989992 0.884437716236790017 0.739406278527088290
-0.081387215324989992 0.884437716236790017 0.739357847322102524
-0.078779177563632230 0.884719876414371775 0.739307519486555820
-0.078779177563632230 0.884719876414371775 0.739255295324093509
-0.078779177563632230 0.884719876414371775 0.739201175149802103
-0.076220604227387967 0.884980290437576977 0.739145159290207743
-0.076220604227387967 0.884980290437576977 0.739087248083273307
-0.073708705456356605 0.885220431692178344 0.739027441878397529
-0.073708705456356605 0.885220431692178344 0.738965741036412216
-0.073708705456356605 0.885220431692178344 0.738902145929579812
-0.071240871619904056 0.885441648557524164 0.738836656941591730
-0.071240871619904056 0.885441648557524164 0.738769274467566239
-0.068814657424718151 0.885645176839393145 0.738699998914045142
-0.068814657424718151 0.885645176839393145 0.738628830698991878
-0.066427767591600295 0.885832150756625358 0.738555770251789201
-0.066427767591600295 0.885832150756625358 0.738480818013236395
-0.064078043900081261 0.886003612668068263 0.738403974435546395
-0.064078043900081261 0.886003612668068263 0.738325239982343340
-0.061763453447820860 0.886160521704274950 0.738244615128659576
-0.061763453447820860 0.886160521704274950 0.738162100360932882
-0.059482077980347436 0.886303761442554516 0.738077696177003806
-0.059482077980347436 0.886303761442554516 0.737991403086112219
-0.057232104165593267 0.886434146743801499 0.737903221608894433
-0.057232104165593267 0.886434146743801499 0.737813152277379980
-0.055011814704976958 0.886552429854113866 0.737721195634988725
-0.052819580178758763 0.886659305858505498 0.737627352236526979
-0.052819580178758763 0.886659305858505498 0.737531622648184837
-0.050653851545504225 0.886755417564458082 0.737434007447532291
-0.048513153208247894 0.886841359879181002 0.737334507223515900
-0.048513153208247894 0.886841359879181002 0.737233122576455124
-0.046396076590456414 0.886917683740984009 0.737129854118038996
-0.044301274141336444 0.886984899650432146 0.737024702471322124
-0.044301274141336444 0.886984899650432146 0.736917668270721027
-0.042227453725755981 0.887043480848058619 0.736808752162010583
-0.040173373338336038 0.887093866174508028 0.736697954802319477
-0.040173373338336038 0.887093866174508028 0.736585276860126870
-0.038137836091218180 0.887136462646479940 0.736470719015258179
-0.036119685425962944 0.887171647775737648 0.736354281958880641
-0.034117800512019847 0.887199771659685776 0.736235966393499863
-0.032131091770452036 0.887221158860152403 0.736115773032954834
-0.032131091770452036 0.887221158860152403 0.735993702602414035
-0.030158496493234266 0.887236110093310382 0.735869755838370998
-0.028198974500499796 0.887244903744821567 0.735743933488639756
-0.026251503794872788 0.887247797224923973 0.735616236312350402
-0.024315076154936388 0.887245028174395989 0.735486665079944646
-0.024315076154936388 0.887245028174395989 0.735355220573170709
-0.022388692616916228 0.887236815532326251 0.735221903585079439
-0.020471358786027682 0.887223360474798328 0.735086714920018758
-0.018562079895035000 0.887204847224049908 0.734949655393628665
-0.016659855550717362 0.887181443745518550 0.734810725832837464
-0.014763674059958598 0.887153302323042792 0.734669927075855544
-0.012872506242882942 0.887120560017222837 0.734527259972170943
-0.010985298595156623 0.887083339014181127 0.734382725382543899
-0.009100965652000914 0.887041746850617985 0.734236324179002309
-0.007218381379444583 0.886995876517237991 0.734088057244835501
-0.005336369354630610 0.886945806434564998 0.733937925474589692
-0.003453691469102516 0.886891600286963455 0.733785929774062096
-0.001569034820122217 0.886833306710291258 0.733632071060296154
0.000319003652116789 0.886770958809222742 0.733476350261574761
0.002211935298496948 0.886704573493875881 0.733318768317415937
0.004111401363614986 0.886634150606483429 0.733159326178566717
0.006019198919998414 0.886559671814237338 0.732998024806996828
0.007937312270008712 0.886481099233959791 0.732834865175894024
0.009867951280588205 0.886398373754382241 0.732669848269657087
0.011813598598473141 0.886311413011919735 0.732502975083890617
0.013777068327002540 0.886220108978417187 0.732334246625398921
0.015761579642146362 0.886124325119970635 0.732163663912179352
0.017770850095024771 0.886023893095797987 0.731991227973417091
0.019809215150072113 0.885918608995784451 0.731816939849478376
0.023994638715089889 0.885692465855577815 0.731640800591904172
0.026155113703996424 0.885570982923524541 0.731462811263404067
0.028372153392641764 0.885443392733140877 0.731282972937849940
0.030656820392191808 0.885309255645488458 0.731101286700268749
0.033023001404700492 0.885168085587258680 0.730917753646837420
0.035488420633115192 0.885019368135165019 0.730732374884874636
0.040816766224606893 0.884697404109278440 0.730545151532835280
0.043752087887382884 0.884523690692950559 0.730356084720302889
0.046940755759816155 0.884342123649657585 0.730165175587983772
0.050468264892588544 0.884155024417030311 0.729972425287699123
0.059142998024747206 0.883797299157777605 0.729777834982378915
0.064874731481707970 0.883678423873003549 0.729581405846054243
0.072401610189549159 0.883710545941570613 0.729383139063850661
0.104426808674973837 0.886383866839004053 0.729183035831980852
0.195354064183240972 0.898393123361676649 0.728981097357737307
0.013146804086367481 0.829025065738642430 0.728777324859485542
0.093648431015875444 0.841629847924199481 0.728571719566655895
-0.414851826328778206 0.765683416038127396 0.728364282719736744
-0.072449467967315606 0.899402896763341952 0.728155015570267294
0.003520236588500314 0.892486237713179920 0.727943919380828919
0.016451352582794065 0.890639102198627519 0.727730995425038829
0.025257918397368295 0.889382455941566286 0.727516244987541416
0.037237468841053001 0.887766762216329441 0.727299669364000922
0.041767701327822926 0.887206131985061153 0.727081269861093782
0.049402765549473482 0.886360284005596410 0.726861047796500293
0.052906116754080745 0.886051281043728434 0.726639004498896957
0.057033947729457024 0.885921746191265180 0.726415141307948709
0.059769929869213645 0.884884140427709687 0.726189459574299923
0.062764015879661239 0.884701719334487824 0.725961960659567529
0.067973877716261566 0.884280994488966687 0.725732645936331688
0.070425429988641541 0.884073655496577571 0.725501516788128020
0.075170387687504003 0.883672762176403781 0.725268574609439609
0.077490762571299998 0.883478586281401190 0.725033820805687568
0.082070547080725587 0.883100159658207762 0.724797256793223710
0.086609090056988303 0.882731708387652247 0.724558883999321224
0.088874859419116381 0.882550188590672580 0.724318703862166235
0.093419064922488804 0.882190902343472194 0.724076717830849370
0.095704501488864890 0.882012588482952387 0.723832927365356760
0.100318322844832053 0.881657476315266697 0.723587333936561383
0.102652977549613666 0.881480291411970596 0.723339939026213963
0.107393412455448867 0.881125825956226127 0.723090744126934415
0.112250239481093139 0.880770250647501918 0.722839750742202303
0.114730846813935472 0.880591702375035146 0.722586960386348620
0.119815185453989281 0.880232405702110254 0.722332374584545467
0.125091798644252794 0.879869206241292279 0.722075994872797944
0.127814067130964271 0.879685731863105502 0.721817822797934383
0.133454212528275107 0.879314017420239624 0.721557859917596800
0.139399063494647479 0.878934161008143255 0.721296107800231900
0.142505083035430524 0.878740299090368993 0.721032568025081755
0.149031596270567168 0.878342211428008168 0.720767242182173473
0.156055892216653336 0.877925436023303307 0.720500131872310767
0.163697417531521783 0.877481189961211494 0.720231238707063071
0.167797502315530089 0.877244623379574984 0.719960564308756767
0.176681693111452376 0.876729768033333912 0.719688110310464868
0.186702248227876566 0.876131981728005771 0.719413878355997460
0.198230761399970312 0.875397188214998012 0.719137870099891496
0.211820254000779529 0.874426824528237612 0.718860087207401133
0.219639237019397748 0.873799941098730937 0.718580531354487628
0.238090036135156113 0.872066671024439133 0.718299204227808685
0.261928437741331732 0.869175969658399827 0.718016107524709124
0.294537466944516491 0.863765936782636801 0.717731242953210224
0.342701894884164748 0.852112842166526496 0.717444612231999179
0.421531838960708616 0.821685664703667329 0.717156217090419101
0.482047698697954941 0.786436424814093482 0.716866059268458589
0.658589034261545692 0.557003526337980781 0.716574140516741065
0.216675447697641410 -0.058397132054331446 0.716280462596514012
-0.229317723774823790 0.471194435288957714 0.715985027279638975
-0.125313152669401962 0.695930405751722159 0.715687836348580131
-0.047123227770627496 0.766859688363313419 0.715388891596394072
0.002675243887965140 0.796793028917510693 0.715088194826718926
0.036918856375117992 0.811914938850171186 0.714785747853762921
0.062323003464914761 0.820359216287706250 0.714481552502294504
0.082364498568038902 0.825291790759540067 0.714175610607630129
0.098975858359718227 0.828151252373332314 0.713867924015623934
0.113311205697150474 0.829665207616068545 0.713558494582656633
0.126105991613353008 0.830228942254593094 0.713247324175623976
0.137857942725101656 0.830065485571180650 0.712934414671925309
0.148924564127099868 0.829299743308393400 0.712619767959453143
0.159579343852729816 0.827994842364777384 0.712303385936580713
0.170046592586290068 0.826170015176364014 0.711985270512151103
0.180525061295384259 0.823808262178577611 0.711665423605465697
0.191205984545630592 0.820857195490258928 0.711343847146272412
0.202289151131898715 0.817223920405761639 0.711020543074754374
0.220172847472709710 0.810156928705986989 0.710695513341517593
0.233355774915551817 0.804007108545143900 0.710368759907580083
0.247997015477236793 0.796242158204365835 0.710040284744359096
