0.148562293201680129 0.628469432971730857 0.739999999999999991
0.148562293201680129 0.628469432971730857 0.739999049747553928
0.154625842761296789 0.619364915224689727 0.739996198995948928
0.154625842761296789 0.619364915224689727 0.739991447762384680
0.154625842761296789 0.619364915224689727 0.739984796075526807
0.154625842761296789 0.619364915224689727 0.739976243975507431
0.154625842761296789 0.619364915224689727 0.739965791513924276
0.154625842761296789 0.619364915224689727 0.739953438753840897
0.154625842761296789 0.619364915224689727 0.739939185769785457
0.154625842761296789 0.619364915224689727 0.739923032647751389
0.154625842761296789 0.619364915224689727 0.739904979485196068
0.154625842761296789 0.619364915224689727 0.739885026391040590
0.154625842761296789 0.619364915224689727 0.739863173485668879
0.154625842761296789 0.619364915224689727 0.739839420900927136
0.160698854189835982 0.609649396009906752 0.739813768780122949
0.160698854189835982 0.609649396009906752 0.739786217278024627
0.160698854189835982 0.609649396009906752 0.739756766560859869
0.160698854189835982 0.609649396009906752 0.739725416806315206
0.160698854189835982 0.609649396009906752 0.739692168203534561
0.166760411666844244 0.599273203817852984 0.739657020953118471
0.166760411666844244 0.599273203817852984 0.739619975267122420
0.166760411666844244 0.599273203817852984 0.739581031369056063
0.166760411666844244 0.599273203817852984 0.739540189493881561
0.166760411666844244 0.599273203817852984 0.739497449888012137
0.172784811595229154 0.588182148428389340 0.739452812809310633
0.172784811595229154 0.588182148428389340 0.739406278527088290
0.172784811595229154 0.588182148428389340 0.739357847322102524
0.178740584276467024 0.576317185486482697 0.739307519486555820
0.178740584276467024 0.576317185486482697 0.739255295324093509
0.178740584276467024 0.576317185486482697 0.739201175149802103
0.184589316113639434 0.563614102872144085 0.739145159290207743
0.184589316113639434 0.563614102872144085 0.739087248083273307
0.184589316113639434 0.563614102872144085 0.739027441878397529
0.190284232712132934 0.550003253791092050 0.738965741036412216
0.190284232712132934 0.550003253791092050 0.738902145929579812
0.190284232712132934 0.550003253791092050 0.738836656941591730
0.195768496634486588 0.535409372494360047 0.738769274467566239
0.195768496634486588 0.535409372494360047 0.738699998914045142
0.200973166807849740 0.519751523729519826 0.738628830698991878
0.200973166807849740 0.519751523729519826 0.738555770251789201
0.200973166807849740 0.519751523729519826 0.738480818013236395
