-0.712706352942175547 0.209700353291161767 0.739999999999999991
-0.712706352942175547 0.209700353291161767 0.739999049747553928
-0.712706352942175547 0.209700353291161767 0.739996198995948928
-0.712706352942175547 0.209700353291161767 0.739991447762384680
-0.712706352942175547 0.209700353291161767 0.739984796075526807
-0.712706352942175547 0.209700353291161767 0.739976243975507431
-0.712378410653222716 0.211530381679367496 0.739965791513924276
-0.712378410653222716 0.211530381679367496 0.739953438753840897
-0.712378410653222716 0.211530381679367496 0.739939185769785457
-0.712378410653222716 0.211530381679367496 0.739923032647751389
-0.712378410653222716 0.211530381679367496 0.739904979485196068
-0.712378410653222716 0.211530381679367496 0.739885026391040590
-0.712378410653222716 0.211530381679367496 0.739863173485668879
-0.712378410653222716 0.211530381679367496 0.739839420900927136
-0.712378410653222716 0.211530381679367496 0.739813768780122949
-0.712046063166995369 0.213361785292560557 0.739786217278024627
-0.712046063166995369 0.213361785292560557 0.739756766560859869
-0.712046063166995369 0.213361785292560557 0.739725416806315206
-0.712046063166995369 0.213361785292560557 0.739692168203534561
-0.711709260051683223 0.215194533882665129 0.739657020953118471
-0.711709260051683223 0.215194533882665129 0.739619975267122420
-0.711709260051683223 0.215194533882665129 0.739581031369056063
-0.711709260051683223 0.215194533882665129 0.739540189493881561
-0.711367949470335548 0.217028595875714492 0.739497449888012137
-0.711367949470335548 0.217028595875714492 0.739452812809310633
-0.711367949470335548 0.217028595875714492 0.739406278527088290
-0.711367949470335548 0.217028595875714492 0.739357847322102524
-0.711022078224544329 0.218863938609881126 0.739307519486555820
-0.711022078224544329 0.218863938609881126 0.739255295324093509
-0.711022078224544329 0.218863938609881126 0.739201175149802103
-0.710671591770610234 0.220700528537281337 0.739145159290207743
-0.710671591770610234 0.220700528537281337 0.739087248083273307
-0.710316434210936487 0.222538331412484747 0.739027441878397529
-0.710316434210936487 0.222538331412484747 0.738965741036412216
-0.710316434210936487 0.222538331412484747 0.738902145929579812
-0.709956548263112608 0.224377312453303668 0.738836656941591730
-0.709956548263112608 0.224377312453303668 0.738769274467566239
-0.709591875207812195 0.226217436495823737 0.738699998914045142
-0.709591875207812195 0.226217436495823737 0.738628830698991878
-0.709222354813409561 0.228058668137239740 0.738555770251789201
-0.709222354813409561 0.228058668137239740 0.738480818013236395
-0.708847925238788701 0.229900971872044918 0.738403974435546395
-0.708847925238788701 0.229900971872044918 0.738325239982343340
-0.708468522910550513 0.231744312239936356 0.738244615128659576
-0.708468522910550513 0.231744312239936356 0.738162100360932882
-0.708084082373428902 0.233588653953221898 0.738077696177003806
-0.708084082373428902 0.233588653953221898 0.737991403086112219
-0.707694536109101158 0.235433962055510621 0.737903221608894433
-0.707694536109101158 0.235433962055510621 0.737813152277379980
-0.707299814319005349 0.237280202075489416 0.737721195634988725
-0.706899844665444199 0.239127340192081206 0.737627352236526979
-0.706899844665444199 0.239127340192081206 0.737531622648184837
-0.706494551961822648 0.240975343431163641 0.737434007447532291
-0.706083857802690673 0.242824179874350676 0.737334507223515900
-0.706083857802690673 0.242824179874350676 0.737233122576455124
-0.705667680120576790 0.244673818904041968 0.737129854118038996
-0.705245932652198482 0.246524231483147088 0.737024702471322124
-0.705245932652198482 0.246524231483147088 0.736917668270721027
-0.704818524292839310 0.248375390498461329 0.736808752162010583
-0.704385358312485943 0.250227271145185226 0.736697954802319477
-0.704385358312485943 0.250227271145185226 0.736585276860126870
-0.703946331395089553 0.252079851413069211 0.736470719015258179
-0.703501332455985784 0.253933112660129245 0.736354281958880641
-0.703050241171119028 0.255787040336813765 0.736235966393499863
-0.702592926137544094 0.257641624870873498 0.736115773032954834
-0.702592926137544094 0.257641624870873498 0.735993702602414035
-0.702129242547411714 0.259496862774147519 0.735869755838370998
-0.701659029217917896 0.261352758084688719 0.735743933488639756
-0.701182104761259195 0.263209324176156501 0.735616236312350402
-0.700698262583491660 0.265066586146309513 0.735486665079944646
-0.700698262583491660 0.265066586146309513 0.735355220573170709
-0.700207264272798557 0.266924583953017269 0.735221903585079439
-0.699708830732874820 0.268783376630888804 0.735086714920018758
-0.699202630109292178 0.270643048012961462 0.734949655393628665
-0.698688261063792337 0.272503714651331386 0.734810725832837464
-0.698165229154690925 0.274365537009989779 0.734669927075855544
-0.697632912761243285 0.276228735592349950 0.734527259972170943
-0.697090512711768917 0.278093614776508236 0.734382725382543899
-0.696536975725745799 0.279960599023357293 0.734236324179002309
-0.695970874270835704 0.281830289667488798 0.734088057244835501
-0.695390210833471079 0.283703557393472305 0.733937925474589692
-0.694792084602884885 0.285581699614568030 0.733785929774062096
-0.694172092733530977 0.287466722946344233 0.733632071060296154
-0.693523181827569113 0.289361884526557755 0.733476350261574761
-0.692833254189292647 0.291272818844385384 0.733318768317415937
-0.692079606282225646 0.293210151344812098 0.733159326178566717
-0.691213924409983194 0.295196532789921640 0.732998024806996828
-0.690111750743662267 0.297290242548983286 0.732834865175894024
-0.688324272397170533 0.299700313730371648 0.732669848269657087
-0.682040645513342314 0.304162952147662202 0.732502975083890617
-0.700146465091722847 0.297075212291274648 0.732334246625398921
-0.692724731802758953 0.302284455041899491 0.732163663912179352
-0.690818253995617582 0.304751408799414092 0.731991227973417091
-0.689647187173460852 0.306857693791465214 0.731816939849478376
