0.380291282265826147 0.850699076431138845 0.739999999999999991
0.380291282265826147 0.850699076431138845 0.739999049747553928
0.380291282265826147 0.850699076431138845 0.739996198995948928
0.380291282265826147 0.850699076431138845 0.739991447762384680
0.380291282265826147 0.850699076431138845 0.739984796075526807
0.380291282265826147 0.850699076431138845 0.739976243975507431
0.380291282265826147 0.850699076431138845 0.739965791513924276
0.380291282265826147 0.850699076431138845 0.739953438753840897
0.380291282265826147 0.850699076431138845 0.739939185769785457
0.380291282265826147 0.850699076431138845 0.739923032647751389
0.380291282265826147 0.850699076431138845 0.739904979485196068
0.380291282265826147 0.850699076431138845 0.739885026391040590
0.380291282265826147 0.850699076431138845 0.739863173485668879
0.380291282265826147 0.850699076431138845 0.739839420900927136
0.380291282265826147 0.850699076431138845 0.739813768780122949
0.380291282265826147 0.850699076431138845 0.739786217278024627
0.380291282265826147 0.850699076431138845 0.739756766560859869
0.380291282265826147 0.850699076431138845 0.739725416806315206
0.380291282265826147 0.850699076431138845 0.739692168203534561
0.380291282265826147 0.850699076431138845 0.739657020953118471
0.380291282265826147 0.850699076431138845 0.739619975267122420
0.380291282265826147 0.850699076431138845 0.739581031369056063
0.380291282265826147 0.850699076431138845 0.739540189493881561
0.380291282265826147 0.850699076431138845 0.739497449888012137
0.380291282265826147 0.850699076431138845 0.739452812809310633
0.380291282265826147 0.850699076431138845 0.739406278527088290
0.380291282265826147 0.850699076431138845 0.739357847322102524
0.380291282265826147 0.850699076431138845 0.739307519486555820
0.380291282265826147 0.850699076431138845 0.739255295324093509
0.380291282265826147 0.850699076431138845 0.739201175149802103
0.380291282265826147 0.850699076431138845 0.739145159290207743
0.380291282265826147 0.850699076431138845 0.739087248083273307
0.380291282265826147 0.850699076431138845 0.739027441878397529
0.380291282265826147 0.850699076431138845 0.738965741036412216
0.380291282265826147 0.850699076431138845 0.738902145929579812
0.380291282265826147 0.850699076431138845 0.738836656941591730
0.380291282265826147 0.850699076431138845 0.738769274467566239
0.380291282265826147 0.850699076431138845 0.738699998914045142
0.380291282265826147 0.850699076431138845 0.738628830698991878
0.380291282265826147 0.850699076431138845 0.738555770251789201
0.380291282265826147 0.850699076431138845 0.738480818013236395
0.380291282265826147 0.850699076431138845 0.738403974435546395
0.380291282265826147 0.850699076431138845 0.738325239982343340
0.380291282265826147 0.850699076431138845 0.738244615128659576
0.380291282265826147 0.850699076431138845 0.738162100360932882
0.380291282265826147 0.850699076431138845 0.738077696177003806
0.380291282265826147 0.850699076431138845 0.737991403086112219
0.380291282265826147 0.850699076431138845 0.737903221608894433
0.380291282265826147 0.850699076431138845 0.737813152277379980
0.380291282265826147 0.850699076431138845 0.737721195634988725
0.380291282265826147 0.850699076431138845 0.737627352236526979
0.380291282265826147 0.850699076431138845 0.737531622648184837
0.380291282265826147 0.850699076431138845 0.737434007447532291
0.380291282265826147 0.850699076431138845 0.737334507223515900
0.380291282265826147 0.850699076431138845 0.737233122576455124
0.380291282265826147 0.850699076431138845 0.737129854118038996
0.380291282265826147 0.850699076431138845 0.737024702471322124
0.380291282265826147 0.850699076431138845 0.736917668270721027
0.380291282265826147 0.850699076431138845 0.736808752162010583
0.380291282265826147 0.850699076431138845 0.736697954802319477
0.380291282265826147 0.850699076431138845 0.736585276860126870
0.380291282265826147 0.850699076431138845 0.736470719015258179
0.380291282265826147 0.850699076431138845 0.736354281958880641
0.380291282265826147 0.850699076431138845 0.736235966393499863
0.380291282265826147 0.850699076431138845 0.736115773032954834
0.380291282265826147 0.850699076431138845 0.735993702602414035
0.380291282265826147 0.850699076431138845 0.735869755838370998
0.380291282265826147 0.850699076431138845 0.735743933488639756
0.380291282265826147 0.850699076431138845 0.735616236312350402
0.380291282265826147 0.850699076431138845 0.735486665079944646
0.380291282265826147 0.850699076431138845 0.735355220573170709
0.380291282265826147 0.850699076431138845 0.735221903585079439
0.380291282265826147 0.850699076431138845 0.735086714920018758
0.380291282265826147 0.850699076431138845 0.734949655393628665
0.380291282265826147 0.850699076431138845 0.734810725832837464
0.380291282265826147 0.850699076431138845 0.734669927075855544
0.380291282265826147 0.850699076431138845 0.734527259972170943
0.380291282265826147 0.850699076431138845 0.734382725382543899
0.380291282265826147 0.850699076431138845 0.734236324179002309
0.380291282265826147 0.850699076431138845 0.734088057244835501
0.380291282265826147 0.850699076431138845 0.733937925474589692
0.380291282265826147 0.850699076431138845 0.733785929774062096
0.380291282265826147 0.850699076431138845 0.733632071060296154
0.380291282265826147 0.850699076431138845 0.733476350261574761
0.380291282265826147 0.850699076431138845 0.733318768317415937
0.380291282265826147 0.850699076431138845 0.733159326178566717
0.380291282265826147 0.850699076431138845 0.732998024806996828
0.380291282265826147 0.850699076431138845 0.732834865175894024
0.380291282265826147 0.850699076431138845 0.732669848269657087
0.380291282265826147 0.850699076431138845 0.732502975083890617
0.380291282265826147 0.850699076431138845 0.732334246625398921
0.380291282265826147 0.850699076431138845 0.732163663912179352
0.380291282265826147 0.850699076431138845 0.731991227973417091
0.380291282265826147 0.850699076431138845 0.731816939849478376
0.380291282265826147 0.850699076431138845 0.731640800591904172
0.380291282265826147 0.850699076431138845 0.731462811263404067
0.380291282265826147 0.850699076431138845 0.731282972937849940
0.380291282265826147 0.850699076431138845 0.731101286700268749
0.380291282265826147 0.850699076431138845 0.730917753646837420
0.380291282265826147 0.850699076431138845 0.730732374884874636
0.380291282265826147 0.850699076431138845 0.730545151532835280
0.380291282265826147 0.850699076431138845 0.730356084720302889
0.380291282265826147 0.850699076431138845 0.730165175587983772
0.382916181762270658 0.849998640408690331 0.729972425287699123
0.385542373446198905 0.849288848622711701 0.729777834982378915
0.388169944562873237 0.848569569210555930 0.729581405846054243
0.393429553463424786 0.847102027847082661 0.729383139063850661
0.396061745547063915 0.846353509643922530 0.729183035831980852
0.398695625895032379 0.845594991123569839 0.728981097357737307
0.403968718999760612 0.844047454393423546 0.728777324859485542
0.406608056772059911 0.843258189530034841 0.728571719566655895
0.411892601894049748 0.841648057562910834 0.728364282719736744
0.414537914273096941 0.840826949448416183 0.728155015570267294
0.419834857583294419 0.839152052439948282 0.727943919380828919
0.422486574887617816 0.838298027124192879 0.727730995425038829
0.427796694486988593 0.836556236697933331 0.727516244987541416
0.430455165592649291 0.835668238888090054 0.727299669364000922
0.433115952083640787 0.834768685100464758 0.727081269861093782
0.438444578304879207 0.832934449704257229 0.726861047796500293
0.443782760690687506 0.831052614842572090 0.726639004498896957
0.446455482690048533 0.830093563033679649 0.726415141307948709
0.451808261046638016 0.828138623838684196 0.726189459574299923
0.454488339418765819 0.827142510209525783 0.725961960659567529
0.459855913231642766 0.825112429328147212 0.725732645936331688
0.462543418288938413 0.824078235255574221 0.725501516788128020
0.467925877302608983 0.821970968385516199 0.725268574609439609
0.473318276482468381 0.819811085770443482 0.725033820805687568
0.476018209638928713 0.818711111751121989 0.724797256793223710
0.481425591441018486 0.816470442727086132 0.724558883999321224
0.484133095199313634 0.815329445551350229 0.724318703862166235
0.489556132717849257 0.813005102116714395 0.724076717830849370
0.494992054281702787 0.810621345440298624 0.723832927365356760
0.497718443220931395 0.809403426352660382 0.723587333936561383
0.502664261083489050 0.807413118177359834 0.723339939026213963
0.508566428142815830 0.804463280490118393 0.723090744126934415
0.514036355180113702 0.801873487655588635 0.722839750742202303
0.516771091937698102 0.800559304920336223 0.722586960386348620
0.522244268894795804 0.797887662025917876 0.722332374584545467
0.527723359736723352 0.795156372820434831 0.722075994872797944
0.533208471746082102 0.792364097022389635 0.721817822797934383
0.535953199426975502 0.790944777840134172 0.721557859917596800
0.541446725136399021 0.788059237431590343 0.721296107800231900
0.546945238867495576 0.785110497271752084 0.721032568025081755
0.552448151350907746 0.782097802205146575 0.720767242182173473
0.557954816651526020 0.779020431598216212 0.720500131872310767
0.560709341393746175 0.777457275523563585 0.720231238707063071
0.566220320280521605 0.774281600938374837 0.719960564308756767
0.571733234757595299 0.771039566442317525 0.719688110310464868
0.577247285393128862 0.767730541240998710 0.719413878355997460
0.582761633996516482 0.764353918987187408 0.719137870099891496
0.588275404884196607 0.760909118307036447 0.718860087207401133
0.593787686026419403 0.757395583499000491 0.718580531354487628
0.599297530129659917 0.753812785337045765 0.718299204227808685
0.604803955753560940 0.750160221893736656 0.718016107524709124
0.610305948452706803 0.746437419372138367 0.717731242953210224
0.613054956713425581 0.744549538284573154 0.717444612231999179
0.618548328729274122 0.740720552272987609 0.717156217090419101
0.624034595412745863 0.736820270898865926 0.716866059268458589
0.629512636793881697 0.732848324785055238 0.716574140516741065
0.634981305942513119 0.728804375813163929 0.716280462596514012
0.640439430536854704 0.724688117596455905 0.715985027279638975
0.648604223957505277 0.718377559255946707 0.715687836348580131
0.654030706846208121 0.714079398632090245 0.715388891596394072
0.659442366867574403 0.709708110330838471 0.715088194826718926
0.664837939252152288 0.705263533299339773 0.714785747853762921
0.670216144028627281 0.700745538484237374 0.714481552502294504
0.675575688148485787 0.696154028346940623 0.714175610607630129
0.680915267655117340 0.691488936205970628 0.713867924015623934
0.686233569947234612 0.686750225347698140 0.713558494582656633
0.691529276066773946 0.681937887944822130 0.713247324175623976
0.696801063070152216 0.677051943712589255 0.712934414671925309
0.704660997964227875 0.669585121154305685 0.712619767959453143
0.709867194845272831 0.664515411920903465 0.712303385936580713
0.715044845833511022 0.659372356554885686 0.711985270512151103
0.720192640178006882 0.654156075209986865 0.711665423605465697
0.725309276678479553 0.648866703365857944 0.711343847146272412
0.730393466166298078 0.643504388588594156 0.711020543074754374
0.737956128531045863 0.635324491062766561 0.710695513341517593
0.742953661686817202 0.629780510108896130 0.710368759907580083
0.747914366090821625 0.624164141996897515 0.710040284744359096
0.752837036972408558 0.618475538007975056 0.709710089833660129
0.760147157604646684 0.609807487077518973 0.709378177167664048
0.764969644682225280 0.603938854433649253 0.709044548748915870
0.769750094338078061 0.597998371086954195 0.708709206590312113
0.776839607358926543 0.588953002491889754 0.708372152715089243
0.781510337762911456 0.582832967950969838 0.708033389156810689
0.786135423605072159 0.576641005860244027 0.707692917959355072
