0.820779196092386254 0.483994629617733818 0.739999999999999991
0.820779196092386254 0.483994629617733818 0.739999049747553928
0.820779196092386254 0.483994629617733818 0.739996198995948928
0.820779196092386254 0.483994629617733818 0.739991447762384680
0.820779196092386254 0.483994629617733818 0.739984796075526807
0.820779196092386254 0.483994629617733818 0.739976243975507431
0.827722344889539219 0.459709813755023233 0.739965791513924276
0.827722344889539219 0.459709813755023233 0.739953438753840897
0.827722344889539219 0.459709813755023233 0.739939185769785457
0.827722344889539219 0.459709813755023233 0.739923032647751389
0.827722344889539219 0.459709813755023233 0.739904979485196068
0.827722344889539219 0.459709813755023233 0.739885026391040590
0.827722344889539219 0.459709813755023233 0.739863173485668879
0.827722344889539219 0.459709813755023233 0.739839420900927136
0.827722344889539219 0.459709813755023233 0.739813768780122949
0.833690729596693769 0.433915243348102497 0.739786217278024627
0.833690729596693769 0.433915243348102497 0.739756766560859869
0.833690729596693769 0.433915243348102497 0.739725416806315206
0.833690729596693769 0.433915243348102497 0.739692168203534561
0.838487466344552179 0.406574673201996972 0.739657020953118471
0.838487466344552179 0.406574673201996972 0.739619975267122420
0.838487466344552179 0.406574673201996972 0.739581031369056063
0.838487466344552179 0.406574673201996972 0.739540189493881561
0.841891431248943389 0.377670506198403921 0.739497449888012137
0.841891431248943389 0.377670506198403921 0.739452812809310633
0.841891431248943389 0.377670506198403921 0.739406278527088290
0.841891431248943389 0.377670506198403921 0.739357847322102524
0.843656967931355584 0.347209777557865307 0.739307519486555820
0.843656967931355584 0.347209777557865307 0.739255295324093509
0.843656967931355584 0.347209777557865307 0.739201175149802103
0.843514678200622758 0.315231094593003414 0.739145159290207743
0.843514678200622758 0.315231094593003414 0.739087248083273307
0.841173703537698381 0.281812446746942058 0.739027441878397529
0.841173703537698381 0.281812446746942058 0.738965741036412216
0.841173703537698381 0.281812446746942058 0.738902145929579812
0.836325960043183825 0.247079671267555201 0.738836656941591730
0.836325960043183825 0.247079671267555201 0.738769274467566239
0.828652813791241449 0.211215185196674593 0.738699998914045142
0.828652813791241449 0.211215185196674593 0.738628830698991878
