-0.915997038256972873 -0.050721101297890037 0.739999999999999991
-0.915997038256972873 -0.050721101297890037 0.739999049747553928
-0.915997038256972873 -0.050721101297890037 0.739996198995948928
-0.915997038256972873 -0.050721101297890037 0.739991447762384680
-0.915997038256972873 -0.050721101297890037 0.739984796075526807
-0.915997038256972873 -0.050721101297890037 0.739976243975507431
-0.917590435877030264 -0.044433349255382448 0.739965791513924276
-0.917590435877030264 -0.044433349255382448 0.739953438753840897
-0.917590435877030264 -0.044433349255382448 0.739939185769785457
-0.917590435877030264 -0.044433349255382448 0.739923032647751389
-0.917590435877030264 -0.044433349255382448 0.739904979485196068
-0.917590435877030264 -0.044433349255382448 0.739885026391040590
-0.917590435877030264 -0.044433349255382448 0.739863173485668879
-0.917590435877030264 -0.044433349255382448 0.739839420900927136
-0.917590435877030264 -0.044433349255382448 0.739813768780122949
-0.919186991126617947 -0.037967719064174621 0.739786217278024627
-0.919186991126617947 -0.037967719064174621 0.739756766560859869
-0.919186991126617947 -0.037967719064174621 0.739725416806315206
-0.919186991126617947 -0.037967719064174621 0.739692168203534561
-0.920784466128462986 -0.031312015130218807 0.739657020953118471
-0.920784466128462986 -0.031312015130218807 0.739619975267122420
-0.920784466128462986 -0.031312015130218807 0.739581031369056063
-0.920784466128462986 -0.031312015130218807 0.739540189493881561
-0.922380193308202978 -0.024453090680143230 0.739497449888012137
-0.922380193308202978 -0.024453090680143230 0.739452812809310633
-0.922380193308202978 -0.024453090680143230 0.739406278527088290
-0.922380193308202978 -0.024453090680143230 0.739357847322102524
-0.923971000740199333 -0.017376744876868633 0.739307519486555820
-0.923971000740199333 -0.017376744876868633 0.739255295324093509
-0.923971000740199333 -0.017376744876868633 0.739201175149802103
-0.925553124295095841 -0.010067609883173734 0.739145159290207743
-0.925553124295095841 -0.010067609883173734 0.739087248083273307
-0.927122103975817957 -0.002509026508264844 0.739027441878397529
-0.927122103975817957 -0.002509026508264844 0.738965741036412216
-0.927122103975817957 -0.002509026508264844 0.738902145929579812
-0.928672661282716305 0.005317093022845276 0.738836656941591730
-0.928672661282716305 0.005317093022845276 0.738769274467566239
-0.930198553773754044 0.013430416682291169 0.738699998914045142
-0.930198553773754044 0.013430416682291169 0.738628830698991878
-0.931692402157985433 0.021852360219215716 0.738555770251789201
-0.931692402157985433 0.021852360219215716 0.738480818013236395
-0.933145484235828437 0.030606272314954497 0.738403974435546395
-0.933145484235828437 0.030606272314954497 0.738325239982343340
-0.934547488731641840 0.039717638885291395 0.738244615128659576
-0.934547488731641840 0.039717638885291395 0.738162100360932882
-0.935886220492946563 0.049214308004945639 0.738077696177003806
-0.935886220492946563 0.049214308004945639 0.737991403086112219
-0.937147246587273663 0.059126736660991663 0.737903221608894433
-0.937147246587273663 0.059126736660991663 0.737813152277379980
-0.938313470403363881 0.069488260064914820 0.737721195634988725
-0.939364617867335827 0.080335383480445499 0.737627352236526979
-0.939364617867335827 0.080335383480445499 0.737531622648184837
-0.940276616151302980 0.091708095267579504 0.737434007447532291
-0.941020840631587863 0.103650197886776763 0.737334507223515900
-0.941020840631587863 0.103650197886776763 0.737233122576455124
-0.941563200124678756 0.116209650675806242 0.737129854118038996
-0.941863023383962772 0.129438913847332915 0.737024702471322124
-0.941863023383962772 0.129438913847332915 0.736917668270721027
-0.941871701184750831 0.143395276663642490 0.736808752162010583
-0.941531027849408009 0.158141143296212594 0.736697954802319477
-0.941531027849408009 0.158141143296212594 0.736585276860126870
-0.940771173508148317 0.173744236166615607 0.736470719015258179
-0.939508203711240664 0.190277656618551727 0.736354281958880641
-0.937641046414568025 0.207819714140024536 0.736235966393499863
-0.935047788680183567 0.226453394372209960 0.736115773032954834
-0.935047788680183567 0.226453394372209960 0.735993702602414035
-0.931581168616489874 0.246265277610944466 0.735869755838370998
-0.927063116097234352 0.267343636783674454 0.735743933488639756
-0.921278196054011622 0.289775328015423939 0.735616236312350402
-0.913965833997818389 0.313640926595607605 0.735486665079944646
-0.913965833997818389 0.313640926595607605 0.735355220573170709
-0.904811277856857110 0.339007344033066149 0.735221903585079439
-0.893435411593226592 0.365916876470616825 0.735086714920018758
-0.879383846315973328 0.394371276996357156 0.734949655393628665
-0.862116269019098436 0.424309032865638036 0.734810725832837464
-0.840997965821158155 0.455573631003561297 0.734669927075855544
-0.815296936549870344 0.487870379980929081 0.734527259972170943
-0.784192271435518617 0.520709678359428385 0.734382725382543899
-0.746802564248565504 0.553336128958505480 0.734236324179002309
-0.702246824534221714 0.584646660068460999 0.734088057244835501
-0.649753493362379420 0.613108259627973329 0.733937925474589692
-0.588832980533421146 0.636698348794938584 0.733785929774062096
-0.519520497947267845 0.652907807881569768 0.733632071060296154
-0.442671986058560230 0.658863059624252068 0.733476350261574761
-0.360252296430537633 0.651625872637300207 0.733318768317415937
-0.275499741663910225 0.628696133066272256 0.733159326178566717
-0.192817049968042498 0.588657138464620311 0.732998024806996828
-0.117278312077641778 0.531782136191369270 0.732834865175894024
-0.053786976314551399 0.460338409206324128 0.732669848269657087
-0.006120771456841728 0.378378966784345239 0.732502975083890617
0.023783713629943415 0.291024506510698222 0.732334246625398921
0.036038108132796190 0.203488804512814148 0.732163663912179352
0.032477524602416770 0.120208067571855259 0.731991227973417091
0.016011043674935513 0.044332459655176612 0.731816939849478376
-0.042639579419973282 -0.079317766220757452 0.731640800591904172
-0.079026452306861700 -0.126775197532626394 0.731462811263404067
-0.117148080361430568 -0.165527450580182200 0.731282972937849940
-0.155482457387321638 -0.196608218202246943 0.731101286700268749
-0.192987229677652666 -0.221116019637980221 0.730917753646837420
-0.228996661094107878 -0.240103000313198561 0.730732374884874636
-0.295178696883746705 -0.265183641657460611 0.730545151532835280
-0.325104783875781234 -0.272797253063603917 0.730356084720302889
-0.352932120693672302 -0.277938402124049910 0.730165175587983772
-0.378744010999643832 -0.281084158032272824 0.729972425287699123
-0.424790478603363886 -0.282875157019605139 0.729777834982378915
-0.445286487551373844 -0.282093840698650844 0.729581405846054243
-0.464273462405847437 -0.280487957370839036 0.729383139063850661
-0.498216496317636925 -0.275442317171935458 0.729183035831980852
-0.513400613542895679 -0.272248277673250438 0.728981097357737307
-0.527530492216597091 -0.268732294611451317 0.728777324859485542
-0.540698133211233500 -0.264966350393233074 0.728571719566655895
-0.564473320712427284 -0.256906703529915403 0.728364282719736744
-0.575225184738572759 -0.252698477859863824 0.728155015570267294
-0.594767767035945027 -0.244081399561979023 0.727943919380828919
-0.603664976156045752 -0.239717790011993614 0.727730995425038829
-0.612041984325763622 -0.235340467049591190 0.727516244987541416
-0.627396684372687696 -0.226594206122215980 0.727299669364000922
-0.634445624237608086 -0.222243905686215382 0.727081269861093782
-0.647440599963108321 -0.213621568349061708 0.726861047796500293
-0.653439896256116981 -0.209358316349394891 0.726639004498896957
-0.659138613733645795 -0.205131069336197541 0.726415141307948709
-0.669716696294450298 -0.196791823787840492 0.726189459574299923
-0.674632852500473001 -0.192681866418448838 0.725961960659567529
-0.683799954449607061 -0.184582744917930947 0.725732645936331688
-0.688079168308348366 -0.180593044128071423 0.725501516788128020
-0.696091172249840073 -0.172729927073695361 0.725268574609439609
-0.699845927049446925 -0.168854481763120623 0.725033820805687568
-0.706901556893790417 -0.161209486753711106 0.724797256793223710
-0.713408377580602382 -0.153695686722043701 0.724558883999321224
-0.716474765921718881 -0.149983819237541005 0.724318703862166235
-0.722266264037174643 -0.142640953936403692 0.724076717830849370
-0.725003034900589594 -0.139005993814668105 0.723832927365356760
-0.730184563625705607 -0.131798371347005339 0.723587333936561383
-0.732638529059017385 -0.128221123487145316 0.723339939026213963
-0.737293208945331902 -0.121107330055878593 0.723090744126934415
-0.741633460085468821 -0.114029404109855903 0.722839750742202303
-0.743693186123773664 -0.110496248268799002 0.722586960386348620
-0.747604046905753439 -0.103424033792042791 0.722332374584545467
-0.751249078065632903 -0.096316566231091860 0.722075994872797944
-0.752975084814869078 -0.092737625567233584 0.721817822797934383
-0.756236447272059409 -0.085499919587072704 0.721557859917596800
-0.759239786547437179 -0.078106138916744172 0.721296107800231900
-0.760640234991450503 -0.074327380599596926 0.721032568025081755
-0.763219599998284037 -0.066543381400881285 0.720767242182173473
-0.765456457383211220 -0.058339799350685173 0.720500131872310767
-0.767249368251218367 -0.049507167353246062 0.720231238707063071
-0.767923614975948521 -0.044754108196411513 0.719960564308756767
-0.768621037159156750 -0.034238793192696737 0.719688110310464868
-0.767889349903133844 -0.021550366147557731 0.719413878355997460
-0.764126537617918489 -0.004549166630923474 0.719137870099891496
-0.751791820670555055 0.023217430079758516 0.718860087207401133
-0.735522804295615451 0.047917866636703332 0.718580531354487628
-0.485175360935642674 0.199860026881886726 0.718299204227808685
-0.862391693497498890 -0.198876937971025070 0.718016107524709124
-0.840421890508772806 -0.080384266224468703 0.717731242953210224
-0.834137695463616158 -0.043397221636345629 0.717444612231999179
-0.833981427719530988 -0.019974423397083885 0.717156217090419101
-0.835191775976819040 -0.009763641829956426 0.716866059268458589
-0.839611560537023349 0.010449676317888734 0.716574140516741065
-0.846700801846414830 0.033051266817209490 0.716280462596514012
-0.857102626256199152 0.062006637787799912 0.715985027279638975
-0.872166853374615747 0.105113704120187834 0.715687836348580131
-0.892777494058639154 0.183865863038853217 0.715388891596394072
-0.893535955864749987 0.383486414992823266 0.715088194826718926
-0.187985368076578063 0.744406497573732340 0.714785747853762921
-0.312868960680303232 -0.193689013121860931 0.714481552502294504
-0.573272306290200540 -0.167437692265118232 0.714175610607630129
-0.656297537096436789 -0.124021269364955333 0.713867924015623934
-0.694800046989186404 -0.094679988558995010 0.713558494582656633
-0.716725207988875512 -0.073809866051357365 0.713247324175623976
-0.730825861194054127 -0.057903846982550022 0.712934414671925309
-0.740641769511708348 -0.045092062094128693 0.712619767959453143
-0.747860962406897034 -0.034327262399279024 0.712303385936580713
-0.753385894798133782 -0.024985135154158955 0.711985270512151103
-0.757741218959469887 -0.016672297047360118 0.711665423605465697
-0.761252129279641476 -0.009129029605396133 0.711343847146272412
-0.764130641449495163 -0.002177013573031295 0.711020543074754374
-0.767565481488890589 0.007409582675957538 0.710695513341517593
-0.769403455350061716 0.013365526139407113 0.710368759907580083
-0.770956235802680911 0.019046437245359926 0.710040284744359096
-0.772270692641372047 0.024498870079778967 0.709710089833660129
-0.773382531062582479 0.029759425011395002 0.709378177167664048
-0.774319386720989655 0.034857353211927344 0.709044548748915870
-0.775102938281849618 0.039816387635111194 0.708709206590312113
-0.776027474614870316 0.047036323925475187 0.708372152715089243
-0.776495697198057666 0.051726664306914749 0.708033389156810689
-0.776857375333666056 0.056333779471627321 0.707692917959355072
-0.777120573929109826 0.060868599202416329 0.707350741176904108
-0.777344631993349577 0.067555798374541454 0.707006860873929721
-0.777387422139272033 0.071949170157765752 0.706661279125181618
-0.777349389242982136 0.076299184488386296 0.706313998015675182
-0.777233348166246119 0.080612369654205374 0.705965019640678482
-0.776917278832317093 0.087026233095631178 0.705614346105699508
-0.776613570351542215 0.091273086170963968 0.705261979526474403
-0.776235920885294028 0.095502996256761452 0.704907922028953582
-0.775783968778644306 0.099721255539346576 0.704552175749289300
-0.774964224049265682 0.106038432639860347 0.704194742833822995
-0.774320287607506375 0.110251058440017813 0.703835625439072410
-0.773594981072665000 0.114471356884920550 0.703474825731717712
-0.772345341212009151 0.120829979476640315 0.703112345888589618
-0.771396412676327525 0.125098058606829099 0.702748188096655402
