-0.504760726780795421 0.633348919192013970 0.739999999999999991
-0.504760726780795421 0.633348919192013970 0.739999049747553928
-0.504760726780795421 0.633348919192013970 0.739996198995948928
-0.504760726780795421 0.633348919192013970 0.739991447762384680
-0.504760726780795421 0.633348919192013970 0.739984796075526807
-0.504760726780795421 0.633348919192013970 0.739976243975507431
-0.503926371228152759 0.634452927986437376 0.739965791513924276
-0.503926371228152759 0.634452927986437376 0.739953438753840897
-0.503926371228152759 0.634452927986437376 0.739939185769785457
-0.503926371228152759 0.634452927986437376 0.739923032647751389
-0.503926371228152759 0.634452927986437376 0.739904979485196068
-0.503926371228152759 0.634452927986437376 0.739885026391040590
-0.503926371228152759 0.634452927986437376 0.739863173485668879
-0.503926371228152759 0.634452927986437376 0.739839420900927136
-0.503926371228152759 0.634452927986437376 0.739813768780122949
-0.503077215939423339 0.635566917385501862 0.739786217278024627
-0.503077215939423339 0.635566917385501862 0.739756766560859869
-0.503077215939423339 0.635566917385501862 0.739725416806315206
-0.503077215939423339 0.635566917385501862 0.739692168203534561
-0.502211560065179197 0.636692509025456932 0.739657020953118471
-0.502211560065179197 0.636692509025456932 0.739619975267122420
-0.502211560065179197 0.636692509025456932 0.739581031369056063
-0.502211560065179197 0.636692509025456932 0.739540189493881561
-0.501327334069905484 0.637831675539191401 0.739497449888012137
-0.501327334069905484 0.637831675539191401 0.739452812809310633
-0.501327334069905484 0.637831675539191401 0.739406278527088290
-0.501327334069905484 0.637831675539191401 0.739357847322102524
-0.500421993758415340 0.638986840488863672 0.739307519486555820
-0.500421993758415340 0.638986840488863672 0.739255295324093509
-0.500421993758415340 0.638986840488863672 0.739201175149802103
-0.499492375551049805 0.640161014409981410 0.739145159290207743
-0.499492375551049805 0.640161014409981410 0.739087248083273307
-0.498534495399099220 0.641357983187142988 0.739027441878397529
-0.498534495399099220 0.641357983187142988 0.738965741036412216
-0.498534495399099220 0.641357983187142988 0.738902145929579812
-0.497543263952416992 0.642582573874587948 0.738836656941591730
-0.497543263952416992 0.642582573874587948 0.738769274467566239
-0.496512074252365654 0.643841037850422127 0.738699998914045142
-0.496512074252365654 0.643841037850422127 0.738628830698991878
-0.495432190024440000 0.645141616543278507 0.738555770251789201
-0.495432190024440000 0.645141616543278507 0.738480818013236395
-0.494291812212723169 0.646495399978305407 0.738403974435546395
-0.494291812212723169 0.646495399978305407 0.738325239982343340
-0.493074607352033789 0.647917671651099036 0.738244615128659576
-0.493074607352033789 0.647917671651099036 0.738162100360932882
-0.491757297388007886 0.649430094576970762 0.738077696177003806
-0.491757297388007886 0.649430094576970762 0.737991403086112219
-0.490305529708110532 0.651064423607050857 0.737903221608894433
-0.490305529708110532 0.651064423607050857 0.737813152277379980
-0.488666402876938855 0.652869150488302630 0.737721195634988725
-0.486753996997183802 0.654922193158948063 0.737627352236526979
-0.486753996997183802 0.654922193158948063 0.737531622648184837
-0.484418863043467041 0.657357184466745847 0.737434007447532291
