-0.360029284675260852 -0.671661463618336452 0.739999999999999991
-0.360029284675260852 -0.671661463618336452 0.739999049747553928
-0.360029284675260852 -0.671661463618336452 0.739996198995948928
-0.360029284675260852 -0.671661463618336452 0.739991447762384680
-0.360029284675260852 -0.671661463618336452 0.739984796075526807
-0.360029284675260852 -0.671661463618336452 0.739976243975507431
-0.364231756027742604 -0.672055305586465090 0.739965791513924276
-0.364231756027742604 -0.672055305586465090 0.739953438753840897
-0.364231756027742604 -0.672055305586465090 0.739939185769785457
-0.364231756027742604 -0.672055305586465090 0.739923032647751389
-0.364231756027742604 -0.672055305586465090 0.739904979485196068
-0.364231756027742604 -0.672055305586465090 0.739885026391040590
-0.364231756027742604 -0.672055305586465090 0.739863173485668879
-0.364231756027742604 -0.672055305586465090 0.739839420900927136
-0.364231756027742604 -0.672055305586465090 0.739813768780122949
-0.368651866291863028 -0.672449769413806964 0.739786217278024627
-0.368651866291863028 -0.672449769413806964 0.739756766560859869
-0.368651866291863028 -0.672449769413806964 0.739725416806315206
-0.368651866291863028 -0.672449769413806964 0.739692168203534561
-0.373309761025522435 -0.672842248867132620 0.739657020953118471
-0.373309761025522435 -0.672842248867132620 0.739619975267122420
-0.373309761025522435 -0.672842248867132620 0.739581031369056063
-0.373309761025522435 -0.672842248867132620 0.739540189493881561
-0.378228124534641386 -0.673229443332575839 0.739497449888012137
-0.378228124534641386 -0.673229443332575839 0.739452812809310633
-0.378228124534641386 -0.673229443332575839 0.739406278527088290
-0.378228124534641386 -0.673229443332575839 0.739357847322102524
-0.383432583285348516 -0.673607182231521717 0.739307519486555820
-0.383432583285348516 -0.673607182231521717 0.739255295324093509
-0.383432583285348516 -0.673607182231521717 0.739201175149802103
-0.388952186681913004 -0.673970201034430838 0.739145159290207743
-0.388952186681913004 -0.673970201034430838 0.739087248083273307
-0.394819982517200851 -0.674311853923031279 0.739027441878397529
-0.394819982517200851 -0.674311853923031279 0.738965741036412216
-0.394819982517200851 -0.674311853923031279 0.738902145929579812
-0.401073708750245728 -0.674623742946257599 0.738836656941591730
-0.401073708750245728 -0.674623742946257599 0.738769274467566239
-0.407756628856901338 -0.674895236296916945 0.738699998914045142
-0.407756628856901338 -0.674895236296916945 0.738628830698991878
-0.414918545044728138 -0.675112838197722609 0.738555770251789201
-0.414918545044728138 -0.675112838197722609 0.738480818013236395
-0.422617032698063111 -0.675259358540779564 0.738403974435546395
-0.422617032698063111 -0.675259358540779564 0.738325239982343340
-0.430918950835241565 -0.675312809906562617 0.738244615128659576
