-0.794842077118279589 -0.160904363673773920 0.739999999999999991
-0.794842077118279589 -0.160904363673773920 0.739999049747553928
-0.794842077118279589 -0.160904363673773920 0.739996198995948928
-0.794842077118279589 -0.160904363673773920 0.739991447762384680
-0.794842077118279589 -0.160904363673773920 0.739984796075526807
-0.794842077118279589 -0.160904363673773920 0.739976243975507431
-0.797126698617295348 -0.157053352078728614 0.739965791513924276
-0.797126698617295348 -0.157053352078728614 0.739953438753840897
-0.797126698617295348 -0.157053352078728614 0.739939185769785457
-0.797126698617295348 -0.157053352078728614 0.739923032647751389
-0.797126698617295348 -0.157053352078728614 0.739904979485196068
-0.797126698617295348 -0.157053352078728614 0.739885026391040590
-0.797126698617295348 -0.157053352078728614 0.739863173485668879
-0.797126698617295348 -0.157053352078728614 0.739839420900927136
-0.797126698617295348 -0.157053352078728614 0.739813768780122949
-0.799430361473808970 -0.153075812406428757 0.739786217278024627
-0.799430361473808970 -0.153075812406428757 0.739756766560859869
-0.799430361473808970 -0.153075812406428757 0.739725416806315206
-0.799430361473808970 -0.153075812406428757 0.739692168203534561
-0.801761334168342610 -0.148954598017536410 0.739657020953118471
-0.801761334168342610 -0.148954598017536410 0.739619975267122420
-0.801761334168342610 -0.148954598017536410 0.739581031369056063
-0.801761334168342610 -0.148954598017536410 0.739540189493881561
-0.804127024898679377 -0.144671831995753286 0.739497449888012137
-0.804127024898679377 -0.144671831995753286 0.739452812809310633
-0.804127024898679377 -0.144671831995753286 0.739406278527088290
-0.804127024898679377 -0.144671831995753286 0.739357847322102524
-0.806534120238290853 -0.140208605504191675 0.739307519486555820
-0.806534120238290853 -0.140208605504191675 0.739255295324093509
-0.806534120238290853 -0.140208605504191675 0.739201175149802103
-0.808988675800619172 -0.135544673555198836 0.739145159290207743
-0.808988675800619172 -0.135544673555198836 0.739087248083273307
-0.811496164974673251 -0.130658136888525900 0.739027441878397529
-0.811496164974673251 -0.130658136888525900 0.738965741036412216
-0.811496164974673251 -0.130658136888525900 0.738902145929579812
-0.814061488318127413 -0.125525099287653263 0.738836656941591730
-0.814061488318127413 -0.125525099287653263 0.738769274467566239
-0.816688943139952328 -0.120119289650446714 0.738699998914045142
-0.816688943139952328 -0.120119289650446714 0.738628830698991878
-0.819382149858445152 -0.114411637500672347 0.738555770251789201
-0.819382149858445152 -0.114411637500672347 0.738480818013236395
-0.822143928562397042 -0.108369789465204869 0.738403974435546395
-0.822143928562397042 -0.108369789465204869 0.738325239982343340
-0.824976115521407150 -0.101957552590630107 0.738244615128659576
-0.824976115521407150 -0.101957552590630107 0.738162100360932882
-0.827879304851708353 -0.095134248144611411 0.738077696177003806
-0.827879304851708353 -0.095134248144611411 0.737991403086112219
-0.830852494692709720 -0.087853956808156775 0.737903221608894433
-0.830852494692709720 -0.087853956808156775 0.737813152277379980
-0.833892609512111749 -0.080064632850626927 0.737721195634988725
-0.836993859749960656 -0.071707061050111986 0.737627352236526979
-0.836993859749960656 -0.071707061050111986 0.737531622648184837
-0.840146885843610525 -0.062713625861457789 0.737434007447532291
-0.843337614192234852 -0.053006858026003023 0.737334507223515900
-0.843337614192234852 -0.053006858026003023 0.737233122576455124
-0.846545725700834195 -0.042497719948392076 0.737129854118038996
-0.849742600085421240 -0.031083589129456191 0.737024702471322124
-0.849742600085421240 -0.031083589129456191 0.736917668270721027
-0.852888546839137618 -0.018645900969207818 0.736808752162010583
-0.855929060639897377 -0.005047422466477935 0.736697954802319477
-0.855929060639897377 -0.005047422466477935 0.736585276860126870
-0.858789736625912625 0.009870845524118266 0.736470719015258179
-0.861369338224967196 0.026293084703726544 0.736354281958880641
-0.863530312659458010 0.044432233960676637 0.736235966393499863
-0.865085780133780458 0.064533360829813813 0.736115773032954834
-0.865085780133780458 0.064533360829813813 0.735993702602414035
-0.865781666894572699 0.086876103847777664 0.735869755838370998
-0.865272207736364152 0.111774811447463096 0.735743933488639756
-0.863086550375177008 0.139573870219341922 0.735616236312350402
-0.858583803057898054 0.170633775223215323 0.735486665079944646
-0.858583803057898054 0.170633775223215323 0.735355220573170709
-0.850893987821923603 0.205300262928582944 0.735221903585079439
-0.838843969850969984 0.243843675790169800 0.735086714920018758
-0.820872636846961434 0.286348145182102665 0.734949655393628665
