0.169543142464380070 0.416279943468866875 0.739999999999999991
0.169543142464380070 0.416279943468866875 0.739999049747553928
0.169543142464380070 0.416279943468866875 0.739996198995948928
0.169543142464380070 0.416279943468866875 0.739991447762384680
0.169543142464380070 0.416279943468866875 0.739984796075526807
0.169543142464380070 0.416279943468866875 0.739976243975507431
0.171484914835342478 0.376029638493887375 0.739965791513924276
0.171484914835342478 0.376029638493887375 0.739953438753840897
0.171484914835342478 0.376029638493887375 0.739939185769785457
0.171484914835342478 0.376029638493887375 0.739923032647751389
0.171484914835342478 0.376029638493887375 0.739904979485196068
0.171484914835342478 0.376029638493887375 0.739885026391040590
0.171484914835342478 0.376029638493887375 0.739863173485668879
0.171484914835342478 0.376029638493887375 0.739839420900927136
0.171484914835342478 0.376029638493887375 0.739813768780122949
0.167838110995182560 0.313830732148145719 0.739786217278024627
0.167838110995182560 0.313830732148145719 0.739756766560859869
0.167838110995182560 0.313830732148145719 0.739725416806315206
0.167838110995182560 0.313830732148145719 0.739692168203534561
0.142987280837119229 0.208909024397090026 0.739657020953118471
0.142987280837119229 0.208909024397090026 0.739619975267122420
0.142987280837119229 0.208909024397090026 0.739581031369056063
0.142987280837119229 0.208909024397090026 0.739540189493881561
0.024202280469014500 0.022370995713900506 0.739497449888012137
0.024202280469014500 0.022370995713900506 0.739452812809310633
0.024202280469014500 0.022370995713900506 0.739406278527088290
0.024202280469014500 0.022370995713900506 0.739357847322102524
-0.495010478005220800 -0.091579384094590460 0.739307519486555820
-0.495010478005220800 -0.091579384094590460 0.739255295324093509
-0.495010478005220800 -0.091579384094590460 0.739201175149802103
-0.733921746050871460 0.663439830474616188 0.739145159290207743
-0.733921746050871460 0.663439830474616188 0.739087248083273307
-0.327379416600220352 0.876406985723471532 0.739027441878397529
-0.327379416600220352 0.876406985723471532 0.738965741036412216
-0.327379416600220352 0.876406985723471532 0.738902145929579812
-0.137873059597836300 0.840295719041513900 0.738836656941591730
-0.137873059597836300 0.840295719041513900 0.738769274467566239
-0.051330104328390913 0.795435516504932494 0.738699998914045142
-0.051330104328390913 0.795435516504932494 0.738628830698991878
-0.004702483164319204 0.761384900530847730 0.738555770251789201
-0.004702483164319204 0.761384900530847730 0.738480818013236395
0.023781902507448938 0.736262601935195660 0.738403974435546395
0.023781902507448938 0.736262601935195660 0.738325239982343340
0.042805078512429540 0.717329288881515481 0.738244615128659576
0.042805078512429540 0.717329288881515481 0.738162100360932882
0.056362647902696072 0.702668050233096864 0.738077696177003806
0.056362647902696072 0.702668050233096864 0.737991403086112219
0.066510956947354594 0.691027570381813394 0.737903221608894433
0.066510956947354594 0.691027570381813394 0.737813152277379980
0.074403514449699282 0.681583821357978237 0.737721195634988725
0.080732575758440284 0.673780252503287880 0.737627352236526979
0.080732575758440284 0.673780252503287880 0.737531622648184837
0.085936642927283924 0.667230396552071059 0.737434007447532291
0.090305992703779703 0.661658746318944613 0.737334507223515900
0.090305992703779703 0.661658746318944613 0.737233122576455124
0.094039934183546892 0.656864163803823065 0.737129854118038996
0.097279592894662870 0.652696651093760072 0.737024702471322124
0.097279592894662870 0.652696651093760072 0.736917668270721027
0.100127552455276603 0.649042214205978629 0.736808752162010583
0.102660086297825859 0.645812752399428480 0.736697954802319477
0.102660086297825859 0.645812752399428480 0.736585276860126870
0.104935033240946773 0.642939147523951093 0.736470719015258179
0.106997017754446977 0.640366440357741262 0.736354281958880641
0.108880999601933481 0.638050398688476350 0.736235966393499863
0.110614742626000795 0.635955032771640338 0.736115773032954834
