0.877461535558352157 -0.359110824463400424 0.739999999999999991
0.877461535558352157 -0.359110824463400424 0.739999049747553928
0.877461535558352157 -0.359110824463400424 0.739996198995948928
0.877461535558352157 -0.359110824463400424 0.739991447762384680
0.877461535558352157 -0.359110824463400424 0.739984796075526807
0.877461535558352157 -0.359110824463400424 0.739976243975507431
0.877461535558352157 -0.359110824463400424 0.739965791513924276
0.877461535558352157 -0.359110824463400424 0.739953438753840897
0.877461535558352157 -0.359110824463400424 0.739939185769785457
0.877461535558352157 -0.359110824463400424 0.739923032647751389
0.877461535558352157 -0.359110824463400424 0.739904979485196068
0.877461535558352157 -0.359110824463400424 0.739885026391040590
0.877461535558352157 -0.359110824463400424 0.739863173485668879
0.877461535558352157 -0.359110824463400424 0.739839420900927136
0.877461535558352157 -0.359110824463400424 0.739813768780122949
0.877461535558352157 -0.359110824463400424 0.739786217278024627
0.877461535558352157 -0.359110824463400424 0.739756766560859869
0.877461535558352157 -0.359110824463400424 0.739725416806315206
0.877461535558352157 -0.359110824463400424 0.739692168203534561
0.877461535558352157 -0.359110824463400424 0.739657020953118471
0.877461535558352157 -0.359110824463400424 0.739619975267122420
0.877461535558352157 -0.359110824463400424 0.739581031369056063
0.877461535558352157 -0.359110824463400424 0.739540189493881561
0.877461535558352157 -0.359110824463400424 0.739497449888012137
0.877461535558352157 -0.359110824463400424 0.739452812809310633
0.877461535558352157 -0.359110824463400424 0.739406278527088290
0.877461535558352157 -0.359110824463400424 0.739357847322102524
0.877461535558352157 -0.359110824463400424 0.739307519486555820
0.877461535558352157 -0.359110824463400424 0.739255295324093509
0.877461535558352157 -0.359110824463400424 0.739201175149802103
0.877461535558352157 -0.359110824463400424 0.739145159290207743
0.877461535558352157 -0.359110824463400424 0.739087248083273307
0.877461535558352157 -0.359110824463400424 0.739027441878397529
0.877461535558352157 -0.359110824463400424 0.738965741036412216
0.877461535558352157 -0.359110824463400424 0.738902145929579812
0.877461535558352157 -0.359110824463400424 0.738836656941591730
0.877461535558352157 -0.359110824463400424 0.738769274467566239
0.877461535558352157 -0.359110824463400424 0.738699998914045142
0.877461535558352157 -0.359110824463400424 0.738628830698991878
0.877461535558352157 -0.359110824463400424 0.738555770251789201
0.877461535558352157 -0.359110824463400424 0.738480818013236395
0.877461535558352157 -0.359110824463400424 0.738403974435546395
0.877461535558352157 -0.359110824463400424 0.738325239982343340
0.877461535558352157 -0.359110824463400424 0.738244615128659576
0.877461535558352157 -0.359110824463400424 0.738162100360932882
0.877461535558352157 -0.359110824463400424 0.738077696177003806
0.877461535558352157 -0.359110824463400424 0.737991403086112219
0.877461535558352157 -0.359110824463400424 0.737903221608894433
0.877461535558352157 -0.359110824463400424 0.737813152277379980
0.877461535558352157 -0.359110824463400424 0.737721195634988725
0.877461535558352157 -0.359110824463400424 0.737627352236526979
0.877461535558352157 -0.359110824463400424 0.737531622648184837
0.877461535558352157 -0.359110824463400424 0.737434007447532291
0.877461535558352157 -0.359110824463400424 0.737334507223515900
0.877461535558352157 -0.359110824463400424 0.737233122576455124
0.877461535558352157 -0.359110824463400424 0.737129854118038996
0.877461535558352157 -0.359110824463400424 0.737024702471322124
0.877461535558352157 -0.359110824463400424 0.736917668270721027
0.877461535558352157 -0.359110824463400424 0.736808752162010583
0.877461535558352157 -0.359110824463400424 0.736697954802319477
0.877461535558352157 -0.359110824463400424 0.736585276860126870
0.877461535558352157 -0.359110824463400424 0.736470719015258179
0.877461535558352157 -0.359110824463400424 0.736354281958880641
0.877461535558352157 -0.359110824463400424 0.736235966393499863
0.877461535558352157 -0.359110824463400424 0.736115773032954834
0.877461535558352157 -0.359110824463400424 0.735993702602414035
0.877461535558352157 -0.359110824463400424 0.735869755838370998
0.877461535558352157 -0.359110824463400424 0.735743933488639756
