0.221705721876780920 -0.200165257823423426 0.739999999999999991
0.221705721876780920 -0.200165257823423426 0.739999049747553928
0.221705721876780920 -0.200165257823423426 0.739996198995948928
0.221705721876780920 -0.200165257823423426 0.739991447762384680
0.221705721876780920 -0.200165257823423426 0.739984796075526807
0.221705721876780920 -0.200165257823423426 0.739976243975507431
0.254509661137698406 -0.275520178170075236 0.739965791513924276
0.254509661137698406 -0.275520178170075236 0.739953438753840897
0.254509661137698406 -0.275520178170075236 0.739939185769785457
0.254509661137698406 -0.275520178170075236 0.739923032647751389
0.254509661137698406 -0.275520178170075236 0.739904979485196068
0.254509661137698406 -0.275520178170075236 0.739885026391040590
0.254509661137698406 -0.275520178170075236 0.739863173485668879
0.254509661137698406 -0.275520178170075236 0.739839420900927136
0.254509661137698406 -0.275520178170075236 0.739813768780122949
0.269771154363724730 -0.335749510951533991 0.739786217278024627
0.269771154363724730 -0.335749510951533991 0.739756766560859869
0.269771154363724730 -0.335749510951533991 0.739725416806315206
0.269771154363724730 -0.335749510951533991 0.739692168203534561
0.275650526802215134 -0.383901243673065884 0.739657020953118471
0.275650526802215134 -0.383901243673065884 0.739619975267122420
0.275650526802215134 -0.383901243673065884 0.739581031369056063
0.275650526802215134 -0.383901243673065884 0.739540189493881561
0.276403109805458569 -0.422836935126394975 0.739497449888012137
0.276403109805458569 -0.422836935126394975 0.739452812809310633
0.276403109805458569 -0.422836935126394975 0.739406278527088290
0.276403109805458569 -0.422836935126394975 0.739357847322102524
0.274307470381254692 -0.454780609447002271 0.739307519486555820
0.274307470381254692 -0.454780609447002271 0.739255295324093509
0.274307470381254692 -0.454780609447002271 0.739201175149802103
0.270622009313343792 -0.481375587094833413 0.739145159290207743
0.270622009313343792 -0.481375587094833413 0.739087248083273307
0.266061791178394624 -0.503824449868172430 0.739027441878397529
0.266061791178394624 -0.503824449868172430 0.738965741036412216
0.266061791178394624 -0.503824449868172430 0.738902145929579812
0.261042757579266926 -0.523012156076736900 0.738836656941591730
0.261042757579266926 -0.523012156076736900 0.738769274467566239
0.255811011178421976 -0.539597487015442301 0.738699998914045142
0.255811011178421976 -0.539597487015442301 0.738628830698991878
0.250513560226043319 -0.554077602317363360 0.738555770251789201
0.250513560226043319 -0.554077602317363360 0.738480818013236395
0.245238242819043939 -0.566833012495115862 0.738403974435546395
0.245238242819043939 -0.566833012495115862 0.738325239982343340
0.240036893311637467 -0.578158969639878451 0.738244615128659576
0.240036893311637467 -0.578158969639878451 0.738162100360932882
0.234939119388160117 -0.588287567608993034 0.738077696177003806
0.234939119388160117 -0.588287567608993034 0.737991403086112219
0.229960672422275053 -0.597403482227597982 0.737903221608894433
0.229960672422275053 -0.597403482227597982 0.737813152277379980
0.225108626862302652 -0.605655324903407566 0.737721195634988725
0.220384634438236943 -0.613163938617459547 0.737627352236526979
0.220384634438236943 -0.613163938617459547 0.737531622648184837
0.215786994044264657 -0.620028536939212005 0.737434007447532291
0.211311980421006573 -0.626331302586737193 0.737334507223515900
0.211311980421006573 -0.626331302586737193 0.737233122576455124
0.206954702061431794 -0.632140872167075152 0.737129854118038996
0.202709656200136479 -0.637515005954204517 0.737024702471322124
0.202709656200136479 -0.637515005954204517 0.736917668270721027
0.198571086870476254 -0.642502654481973967 0.736808752162010583
0.194533213817936507 -0.647145573783353245 0.736697954802319477
0.194533213817936507 -0.647145573783353245 0.736585276860126870
0.190590376206982492 -0.651479599401934006 0.736470719015258179
0.186737119911090405 -0.655535659861832709 0.736354281958880641
0.182968247408146489 -0.659340589379921682 0.736235966393499863
0.179278842980828607 -0.662917784510453245 0.736115773032954834
0.179278842980828607 -0.662917784510453245 0.735993702602414035
0.175664281717183873 -0.666287738463340773 0.735869755838370998
0.172120228031949124 -0.669468478806879208 0.735743933488639756
0.168642627589930316 -0.672475928270897416 0.735616236312350402
0.165227695231322247 -0.675324203948027391 0.735486665079944646
0.165227695231322247 -0.675324203948027391 0.735355220573170709
0.161871900652019424 -0.678025866789618181 0.735221903585079439
0.158571953028902951 -0.680592130769076320 0.735086714920018758
0.155324785349468308 -0.683033039114053220 0.734949655393628665
0.152127538960777714 -0.685357613495972462 0.734810725832837464
0.148977548661386600 -0.687573980901246440 0.734669927075855544
0.145872328500173037 -0.689689481985604425 0.734527259972170943
0.142809558423347915 -0.691710763991699285 0.734382725382543899
0.139787071778905647 -0.693643860738647922 0.734236324179002309
0.136802843704780241 -0.695494261737699460 0.734088057244835501
0.133854980374529975 -0.697266972122787765 0.733937925474589692
0.130941709069178014 -0.698966564790809874 0.733785929774062096
0.128061369016142512 -0.700597225912973354 0.733632071060296154
0.125212402978100379 -0.702162794777165034 0.733476350261574761
0.122393349499848370 -0.703666798775132940 0.733318768317415937
0.119602835797352536 -0.705112484210240309 0.733159326178566717
0.116839571214073012 -0.706502843498289845 0.732998024806996828
0.114102341223175641 -0.707840639245466585 0.732834865175894024
0.111390001900880387 -0.709128425617034264 0.732669848269657087
0.108701474862280156 -0.710368567342578472 0.732502975083890617
0.106035742591430671 -0.711563256664154209 0.732334246625398921
0.103391844155570956 -0.712714528475024145 0.732163663912179352
0.100768871252499892 -0.713824273879875904 0.731991227973417091
0.098165964576526710 -0.714894252356978455 0.731816939849478376
0.093017137784100257 -0.716921352842070037 0.731640800591904172
0.090469715119138372 -0.717881428792475296 0.731462811263404067
0.087939348089838054 -0.718807662618802468 0.731282972937849940
0.085425376932260766 -0.719701299745905354 0.731101286700268749
0.082927174236396617 -0.720563505545653737 0.730917753646837420
0.080444142853417056 -0.721395371328274027 0.730732374884874636
0.075521345246728488 -0.722972109976202426 0.730545151532835280
0.073080519271996658 -0.723718841814402492 0.730356084720302889
0.070652741883310666 -0.724438960244037422 0.730165175587983772
0.068237540786927287 -0.725133259003874486 0.729972425287699123
0.063443079591773976 -0.726447336952575018 0.729777834982378915
0.061062972529766335 -0.727068477371993094 0.729581405846054243
0.058693745572035216 -0.727666526175973605 0.729383139063850661
0.053986421163044862 -0.728795651982784065 0.729183035831980852
