-0.901806912388666504 0.094346944393979004 0.739999999999999991
-0.901806912388666504 0.094346944393979004 0.739999049747553928
-0.901806912388666504 0.094346944393979004 0.739996198995948928
-0.901806912388666504 0.094346944393979004 0.739991447762384680
-0.901806912388666504 0.094346944393979004 0.739984796075526807
-0.901806912388666504 0.094346944393979004 0.739976243975507431
-0.901509489797494679 0.095826572600302085 0.739965791513924276
-0.901509489797494679 0.095826572600302085 0.739953438753840897
-0.901509489797494679 0.095826572600302085 0.739939185769785457
-0.901509489797494679 0.095826572600302085 0.739923032647751389
-0.901509489797494679 0.095826572600302085 0.739904979485196068
-0.901509489797494679 0.095826572600302085 0.739885026391040590
-0.901509489797494679 0.095826572600302085 0.739863173485668879
-0.901509489797494679 0.095826572600302085 0.739839420900927136
-0.901509489797494679 0.095826572600302085 0.739813768780122949
-0.901209086788122837 0.097305988416717559 0.739786217278024627
-0.901209086788122837 0.097305988416717559 0.739756766560859869
-0.901209086788122837 0.097305988416717559 0.739725416806315206
-0.901209086788122837 0.097305988416717559 0.739692168203534561
-0.900905716428526571 0.098785825938357108 0.739657020953118471
-0.900905716428526571 0.098785825938357108 0.739619975267122420
-0.900905716428526571 0.098785825938357108 0.739581031369056063
-0.900905716428526571 0.098785825938357108 0.739540189493881561
-0.900599386054325324 0.100266728709484554 0.739497449888012137
-0.900599386054325324 0.100266728709484554 0.739452812809310633
-0.900599386054325324 0.100266728709484554 0.739406278527088290
-0.900599386054325324 0.100266728709484554 0.739357847322102524
-0.900290097329245809 0.101749353316757107 0.739307519486555820
-0.900290097329245809 0.101749353316757107 0.739255295324093509
-0.900290097329245809 0.101749353316757107 0.739201175149802103
-0.899977846264519044 0.103234373284660508 0.739145159290207743
-0.899977846264519044 0.103234373284660508 0.739087248083273307
-0.899662623190061295 0.104722483354080409 0.739027441878397529
-0.899662623190061295 0.104722483354080409 0.738965741036412216
-0.899662623190061295 0.104722483354080409 0.738902145929579812
-0.899344412679140781 0.106214404218777203 0.738836656941591730
-0.899344412679140781 0.106214404218777203 0.738769274467566239
-0.899023193417178068 0.107710887829430002 0.738699998914045142
-0.899023193417178068 0.107710887829430002 0.738628830698991878
-0.898698938014718451 0.109212723375158416 0.738555770251789201
-0.898698938014718451 0.109212723375158416 0.738480818013236395
-0.898371612751640791 0.110720744100139434 0.738403974435546395
-0.898371612751640791 0.110720744100139434 0.738325239982343340
-0.898041177248520839 0.112235835124574412 0.738244615128659576
-0.898041177248520839 0.112235835124574412 0.738162100360932882
-0.897707584048798579 0.113758942501932081 0.738077696177003806
-0.897707584048798579 0.113758942501932081 0.737991403086112219
-0.897370778101983735 0.115291083779906267 0.737903221608894433
-0.897370778101983735 0.115291083779906267 0.737813152277379980
-0.897030696122390947 0.116833360426941479 0.737721195634988725
-0.896687265810205969 0.118386972551626279 0.737627352236526979
-0.896687265810205969 0.118386972551626279 0.737531622648184837
-0.896340404894930609 0.119953236505234595 0.737434007447532291
-0.895990019974286289 0.121533606094631874 0.737334507223515900
-0.895990019974286289 0.121533606094631874 0.737233122576455124
-0.895636005097466770 0.123129698397358545 0.737129854118038996
-0.895278240037578277 0.124743325490740187 0.737024702471322124
-0.895278240037578277 0.124743325490740187 0.736917668270721027
-0.894916588188538142 0.126376533881202513 0.736808752162010583
-0.894550893995042840 0.128031654142113982 0.736697954802319477
-0.894550893995042840 0.128031654142113982 0.736585276860126870
-0.894180979825384803 0.129711364313243871 0.736470719015258179
-0.893806642180920541 0.131418772306958198 0.736354281958880641
-0.893427647152456372 0.133157525314139602 0.736235966393499863
-0.893043725103845443 0.134931958953669273 0.736115773032954834
-0.893043725103845443 0.134931958953669273 0.735993702602414035
-0.892654564784364890 0.136747307599139778 0.735869755838370998
-0.892259807643149827 0.138610014457941411 0.735743933488639756
-0.891859044678848578 0.140528216641605030 0.735616236312350402
-0.891451822418405593 0.142512567445934990 0.735486665079944646
-0.891451822418405593 0.142512567445934990 0.735355220573170709
-0.891037677245095749 0.144577791468726014 0.735221903585079439
-0.890616259335756610 0.146746100792685463 0.735086714920018758
-0.890187775156012551 0.149056437573929002 0.734949655393628665
-0.889754870262273956 0.151598512959155218 0.734810725832837464
-0.889335221391523101 0.154729895593022360 0.734669927075855544
-0.889572139934843964 0.174664676778046646 0.734527259972170943
-0.888152399195170084 0.156953688288785032 0.734382725382543899
-0.887682671563266190 0.160935980746605312 0.734236324179002309
-0.887133858385611873 0.164658114442457704 0.734088057244835501
-0.886522043780529234 0.168722641987159361 0.733937925474589692
-0.885826617507264991 0.173418908391351545 0.733785929774062096
-0.885001621421468210 0.179107389282364637 0.733632071060296154
-0.883952709783990431 0.186389958636905773 0.733476350261574761
-0.882465268956715621 0.196431214845069591 0.733318768317415937
-0.879954299463674872 0.211862927914759636 0.733159326178566717
-0.874267072483678298 0.240170347274475005 0.732998024806996828
-0.850975543279651303 0.313818789060007930 0.732834865175894024
-0.154442526109191625 0.502764999864454332 0.732669848269657087
-0.849480300273448119 -0.029649084673418535 0.732502975083890617
-0.877230774093436860 0.069674758324236363 0.732334246625398921
-0.881038005477432939 0.103267171521600476 0.732163663912179352
-0.881819216846469800 0.120674210191889619 0.731991227973417091
-0.881817331780742952 0.131735361453785282 0.731816939849478376
-0.881125006559854707 0.145869547931321619 0.731640800591904172
-0.880651834261608535 0.150990849436404173 0.731462811263404067
-0.880139920241478357 0.155419908268814411 0.731282972937849940
-0.879601187085698122 0.159386038231228155 0.731101286700268749
-0.879041056199295401 0.163039163025322620 0.730917753646837420
-0.878461498165195476 0.166485055295787221 0.730732374884874636
-0.877241274582792996 0.173070994991388283 0.730545151532835280
-0.876594174086280042 0.176353793699149275 0.730356084720302889
-0.875913198019516726 0.179741206715502422 0.730165175587983772
-0.875184015032816509 0.183362211956878240 0.729972425287699123
-0.873424859973532364 0.192494266431115446 0.729777834982378915
-0.872111072568995338 0.199922668689356819 0.729581405846054243
-0.869284521549402833 0.216186074771406389 0.729383139063850661
-0.874388855136926324 0.155565299081106667 0.729183035831980852
-0.872785566470302476 0.177419523043943761 0.728981097357737307
-0.871614341159633210 0.185926669977597547 0.728777324859485542
-0.870621936056014345 0.191408353254516328 0.728571719566655895
-0.868798157757836087 0.199560995600788438 0.728364282719736744
-0.867900112827201919 0.203102443410654254 0.728155015570267294
-0.866062199592618209 0.209852589478826901 0.727943919380828919
-0.865106489466243023 0.213189657001185306 0.727730995425038829
-0.864117691467962801 0.216555180497753685 0.727516244987541416
-0.862015964191612416 0.223486013772529801 0.727299669364000922
-0.860889469247655859 0.227101613797927093 0.727081269861093782
-0.858444308809253931 0.234757623388637204 0.726861047796500293
-0.857104904143814794 0.238852851021064405 0.726639004498896957
-0.855670234373503202 0.243168361342244788 0.726415141307948709
-0.852444180244648519 0.252618229734973221 0.726189459574299923
-0.850605798819619841 0.257850965835386858 0.725961960659567529
-0.846307796603110951 0.269663623749836268 0.725732645936331688
-0.843746745416257604 0.276426843828695201 0.725501516788128020
-0.837401088684878503 0.292329449790060203 0.725268574609439609
-0.833356460317141279 0.301861722231426599 0.725033820805687568
-0.822370724586012125 0.325631718804285708 0.724797256793223710
-0.804193780516645695 0.359386724220276288 0.724558883999321224
