-0.647137060173466394 0.284953078255159697 0.739999999999999991
-0.647137060173466394 0.284953078255159697 0.739999049747553928
-0.647137060173466394 0.284953078255159697 0.739996198995948928
-0.647137060173466394 0.284953078255159697 0.739991447762384680
-0.647137060173466394 0.284953078255159697 0.739984796075526807
-0.647137060173466394 0.284953078255159697 0.739976243975507431
-0.647068454482485622 0.286927301948414426 0.739965791513924276
-0.647068454482485622 0.286927301948414426 0.739953438753840897
-0.647068454482485622 0.286927301948414426 0.739939185769785457
-0.647068454482485622 0.286927301948414426 0.739923032647751389
-0.647068454482485622 0.286927301948414426 0.739904979485196068
-0.647068454482485622 0.286927301948414426 0.739885026391040590
-0.647068454482485622 0.286927301948414426 0.739863173485668879
-0.647068454482485622 0.286927301948414426 0.739839420900927136
-0.647068454482485622 0.286927301948414426 0.739813768780122949
-0.647005772554739123 0.288944530539396283 0.739786217278024627
-0.647005772554739123 0.288944530539396283 0.739756766560859869
-0.647005772554739123 0.288944530539396283 0.739725416806315206
-0.647005772554739123 0.288944530539396283 0.739692168203534561
-0.646948980973018672 0.291006443401259252 0.739657020953118471
-0.646948980973018672 0.291006443401259252 0.739619975267122420
-0.646948980973018672 0.291006443401259252 0.739581031369056063
-0.646948980973018672 0.291006443401259252 0.739540189493881561
-0.646898032367091202 0.293114807934888089 0.739497449888012137
-0.646898032367091202 0.293114807934888089 0.739452812809310633
-0.646898032367091202 0.293114807934888089 0.739406278527088290
-0.646898032367091202 0.293114807934888089 0.739357847322102524
-0.646852863699449054 0.295271485565379965 0.739307519486555820
-0.646852863699449054 0.295271485565379965 0.739255295324093509
-0.646852863699449054 0.295271485565379965 0.739201175149802103
-0.646813394350942206 0.297478438244510868 0.739145159290207743
-0.646813394350942206 0.297478438244510868 0.739087248083273307
-0.646779523977272230 0.299737735510329006 0.739027441878397529
-0.646779523977272230 0.299737735510329006 0.738965741036412216
-0.646779523977272230 0.299737735510329006 0.738902145929579812
-0.646751130110515438 0.302051562161991471 0.738836656941591730
-0.646751130110515438 0.302051562161991471 0.738769274467566239
-0.646728065467622626 0.304422226614100677 0.738699998914045142
-0.646728065467622626 0.304422226614100677 0.738628830698991878
-0.646710154929541203 0.306852170005222691 0.738555770251789201
-0.646710154929541203 0.306852170005222691 0.738480818013236395
-0.646697192145310962 0.309343976142286259 0.738403974435546395
-0.646697192145310962 0.309343976142286259 0.738325239982343340
-0.646688935708366275 0.311900382375308038 0.738244615128659576
-0.646688935708366275 0.311900382375308038 0.738162100360932882
-0.646685104847049219 0.314524291506677711 0.738077696177003806
-0.646685104847049219 0.314524291506677711 0.737991403086112219
-0.646685374558341075 0.317218784858745995 0.737903221608894433
-0.646685374558341075 0.317218784858745995 0.737813152277379980
-0.646689370105803851 0.319987136633874125 0.737721195634988725
-0.646696660787399735 0.322832829726698245 0.737627352236526979
-0.646696660787399735 0.322832829726698245 0.737531622648184837
-0.646706752864948609 0.325759573165882721 0.737434007447532291
-0.646719081526270001 0.328771321395520455 0.737334507223515900
-0.646719081526270001 0.328771321395520455 0.737233122576455124
-0.646733001732841317 0.331872295631871039 0.737129854118038996
-0.646747777772903154 0.335067007574026077 0.737024702471322124
-0.646747777772903154 0.335067007574026077 0.736917668270721027
-0.646762571315604995 0.338360285787269621 0.736808752162010583
-0.646776427716455826 0.341757305135804268 0.736697954802319477
-0.646776427716455826 0.341757305135804268 0.736585276860126870
-0.646788260282349481 0.345263619698747193 0.736470719015258179
-0.646796832143284650 0.348885199686741698 0.736354281958880641
-0.646800735311861108 0.352628472966655393 0.736235966393499863
-0.646798366422090432 0.356500371911414649 0.736115773032954834
-0.646798366422090432 0.356500371911414649 0.735993702602414035
-0.646787898533906724 0.360508386432730643 0.735869755838370998
-0.646767248256735927 0.364660624231076980 0.735743933488639756
-0.646734037279011353 0.368965879489589477 0.735616236312350402
-0.646685547178456499 0.373433711521487466 0.735486665079944646
-0.646685547178456499 0.373433711521487466 0.735355220573170709
-0.646618666125645003 0.378074535193226813 0.735221903585079439
-0.646529825746081532 0.382899725367027821 0.735086714920018758
-0.646414925969487908 0.387921738136140282 0.734949655393628665
-0.646269245124046154 0.393154252300165541 0.734810725832837464
-0.646087331774606533 0.398612335407499851 0.734669927075855544
-0.645862873817248828 0.404312639842155153 0.734527259972170943
-0.645588539002526440 0.410273635938194103 0.734382725382543899
-0.645255779257302153 0.416515891123874993 0.734236324179002309
-0.644854588702851284 0.423062406813040581 0.734088057244835501
-0.644373201834400833 0.429939028446147620 0.733937925474589692
-0.643797713500199764 0.437174949189815754 0.733785929774062096
-0.643111595421614779 0.444803334895220837 0.733632071060296154
