0.886923180246485199 -0.362736150256207757 0.739999999999999991
0.886923180246485199 -0.362736150256207757 0.739999049747553928
0.886923180246485199 -0.362736150256207757 0.739996198995948928
0.886923180246485199 -0.362736150256207757 0.739991447762384680
0.886923180246485199 -0.362736150256207757 0.739984796075526807
0.886923180246485199 -0.362736150256207757 0.739976243975507431
0.884269354580743849 -0.367896664124015227 0.739965791513924276
0.884269354580743849 -0.367896664124015227 0.739953438753840897
0.884269354580743849 -0.367896664124015227 0.739939185769785457
0.884269354580743849 -0.367896664124015227 0.739923032647751389
0.884269354580743849 -0.367896664124015227 0.739904979485196068
0.884269354580743849 -0.367896664124015227 0.739885026391040590
0.884269354580743849 -0.367896664124015227 0.739863173485668879
0.884269354580743849 -0.367896664124015227 0.739839420900927136
0.884269354580743849 -0.367896664124015227 0.739813768780122949
0.881670146243835662 -0.372880799347422354 0.739786217278024627
0.881670146243835662 -0.372880799347422354 0.739756766560859869
0.881670146243835662 -0.372880799347422354 0.739725416806315206
0.881670146243835662 -0.372880799347422354 0.739692168203534561
0.879120233829435938 -0.377706050943581950 0.739657020953118471
0.879120233829435938 -0.377706050943581950 0.739619975267122420
0.879120233829435938 -0.377706050943581950 0.739581031369056063
0.879120233829435938 -0.377706050943581950 0.739540189493881561
0.876614823412275812 -0.382387631879086032 0.739497449888012137
0.876614823412275812 -0.382387631879086032 0.739452812809310633
0.876614823412275812 -0.382387631879086032 0.739406278527088290
0.876614823412275812 -0.382387631879086032 0.739357847322102524
0.874149588146950207 -0.386938835382060975 0.739307519486555820
0.874149588146950207 -0.386938835382060975 0.739255295324093509
0.874149588146950207 -0.386938835382060975 0.739201175149802103
0.871720614519012282 -0.391371331146944945 0.739145159290207743
0.871720614519012282 -0.391371331146944945 0.739087248083273307
0.869324354731630500 -0.395695409017170707 0.739027441878397529
0.869324354731630500 -0.395695409017170707 0.738965741036412216
0.869324354731630500 -0.395695409017170707 0.738902145929579812
0.866957584587570329 -0.399920180748762899 0.738836656941591730
0.866957584587570329 -0.399920180748762899 0.738769274467566239
0.864617366259327391 -0.404053748040099636 0.738699998914045142
0.864617366259327391 -0.404053748040099636 0.738628830698991878
0.862301015382463731 -0.408103343230551918 0.738555770251789201
0.862301015382463731 -0.408103343230551918 0.738480818013236395
0.860006071906906921 -0.412075447794975958 0.738403974435546395
0.860006071906906921 -0.412075447794975958 0.738325239982343340
0.857730274251927605 -0.415975892614379783 0.738244615128659576
0.857730274251927605 -0.415975892614379783 0.738162100360932882
0.855471536311205982 -0.419809943292926757 0.738077696177003806
0.855471536311205982 -0.419809943292926757 0.737991403086112219
0.853227926929215896 -0.423582373107863785 0.737903221608894433
0.853227926929215896 -0.423582373107863785 0.737813152277379980
0.850997651529902144 -0.427297525667720224 0.737721195634988725
0.848779035576737617 -0.430959369031992556 0.737627352236526979
0.848779035576737617 -0.430959369031992556 0.737531622648184837
0.846570509609499977 -0.434571542685131207 0.737434007447532291
0.844370595634865606 -0.438137398505144160 0.737334507223515900
0.844370595634865606 -0.438137398505144160 0.737233122576455124
0.842177894651942260 -0.441660036710285642 0.737129854118038996
0.839991075133748710 -0.445142337574941704 0.737024702471322124
0.839991075133748710 -0.445142337574941704 0.736917668270721027
0.837808862304765034 -0.448586989576704842 0.736808752162010583
0.835630028050750706 -0.451996514563994312 0.736697954802319477
0.835630028050750706 -0.451996514563994312 0.736585276860126870
0.833453381320360842 -0.455373290428770172 0.736470719015258179
0.831277758901342478 -0.458719571679126303 0.736354281958880641
0.829102016428404642 -0.462037508301112343 0.736235966393499863
0.826925019495378888 -0.465329163236167132 0.736115773032954834
0.826925019495378888 -0.465329163236167132 0.735993702602414035
0.824745634769467273 -0.468596528726831718 0.735869755838370998
0.822562720951985682 -0.471841541837420109 0.735743933488639756
0.820375119466305258 -0.475066099370160533 0.735616236312350402
0.818181644733346980 -0.478272072405729054 0.735486665079944646
0.818181644733346980 -0.478272072405729054 0.735355220573170709
0.815981073859098238 -0.481461320721355279 0.735221903585079439
0.813772135567940591 -0.484635707301386165 0.735086714920018758
0.811553498197702283 -0.487797113155214790 0.734949655393628665
0.809323756483068535 -0.490947452754565750 0.734810725832837464
0.807081416908265736 -0.494088690292717236 0.734669927075855544
0.804824881272530490 -0.497222857124899220 0.734527259972170943
0.802552428117331962 -0.500352070696801432 0.734382725382543899
0.800262191540714873 -0.503478555387273929 0.734236324179002309
0.797952136863930406 -0.506604665709884494 0.734088057244835501
0.795620032463402627 -0.509732912446132280 0.733937925474589692
0.793263416957201151 -0.512865992353912503 0.733785929774062096
0.790879560716118091 -0.516006822264162057 0.733632071060296154
0.788465420407454154 -0.519158578571344731 0.733476350261574761
0.786017584999241348 -0.522324743290065507 0.733318768317415937
0.783532211162586867 -0.525509158232916995 0.733159326178566717
0.781004945501627135 -0.528716089180363946 0.732998024806996828
0.778430830289969844 -0.531950302428428889 0.732834865175894024
0.775804188375401660 -0.535217156795968929 0.732669848269657087
0.773118481640680866 -0.538522714968324934 0.732502975083890617
0.770366135570975219 -0.541873879249808565 0.732334246625398921
