-0.908978440850682579 -0.303037359410078477 0.739999999999999991
-0.908978440850682579 -0.303037359410078477 0.739999049747553928
-0.908978440850682579 -0.303037359410078477 0.739996198995948928
-0.908978440850682579 -0.303037359410078477 0.739991447762384680
-0.908978440850682579 -0.303037359410078477 0.739984796075526807
-0.908978440850682579 -0.303037359410078477 0.739976243975507431
-0.909814484864787332 -0.299854621205699168 0.739965791513924276
-0.909814484864787332 -0.299854621205699168 0.739953438753840897
-0.909814484864787332 -0.299854621205699168 0.739939185769785457
-0.909814484864787332 -0.299854621205699168 0.739923032647751389
-0.909814484864787332 -0.299854621205699168 0.739904979485196068
-0.909814484864787332 -0.299854621205699168 0.739885026391040590
-0.909814484864787332 -0.299854621205699168 0.739863173485668879
-0.909814484864787332 -0.299854621205699168 0.739839420900927136
-0.909814484864787332 -0.299854621205699168 0.739813768780122949
-0.910637586708253233 -0.296669687369995771 0.739786217278024627
-0.910637586708253233 -0.296669687369995771 0.739756766560859869
-0.910637586708253233 -0.296669687369995771 0.739725416806315206
-0.910637586708253233 -0.296669687369995771 0.739692168203534561
-0.911447715562478389 -0.293482725789815657 0.739657020953118471
-0.911447715562478389 -0.293482725789815657 0.739619975267122420
-0.911447715562478389 -0.293482725789815657 0.739581031369056063
-0.911447715562478389 -0.293482725789815657 0.739540189493881561
-0.912244842674413969 -0.290293903820385002 0.739497449888012137
-0.912244842674413969 -0.290293903820385002 0.739452812809310633
-0.912244842674413969 -0.290293903820385002 0.739406278527088290
-0.912244842674413969 -0.290293903820385002 0.739357847322102524
-0.913028941346730072 -0.287103388224646816 0.739307519486555820
-0.913028941346730072 -0.287103388224646816 0.739255295324093509
-0.913028941346730072 -0.287103388224646816 0.739201175149802103
-0.913799986927928409 -0.283911345105193613 0.739145159290207743
-0.913799986927928409 -0.283911345105193613 0.739087248083273307
-0.914557956799722516 -0.280717939842726083 0.739027441878397529
-0.914557956799722516 -0.280717939842726083 0.738965741036412216
-0.914557956799722516 -0.280717939842726083 0.738902145929579812
-0.915302830360881114 -0.277523337045350149 0.738836656941591730
-0.915302830360881114 -0.277523337045350149 0.738769274467566239
-0.916034589013248635 -0.274327700481682701 0.738699998914045142
-0.916034589013248635 -0.274327700481682701 0.738628830698991878
-0.916753216144723049 -0.271131193025583805 0.738555770251789201
-0.916753216144723049 -0.271131193025583805 0.738480818013236395
