-0.975835075565527621 -0.101811279217788597 0.739999999999999991
-0.975835075565527621 -0.101811279217788597 0.739999049747553928
-0.975835075565527621 -0.101811279217788597 0.739996198995948928
-0.975835075565527621 -0.101811279217788597 0.739991447762384680
-0.975835075565527621 -0.101811279217788597 0.739984796075526807
-0.975835075565527621 -0.101811279217788597 0.739976243975507431
-0.975687478354931859 -0.097073938311876440 0.739965791513924276
-0.975687478354931859 -0.097073938311876440 0.739953438753840897
-0.975687478354931859 -0.097073938311876440 0.739939185769785457
-0.975687478354931859 -0.097073938311876440 0.739923032647751389
-0.975687478354931859 -0.097073938311876440 0.739904979485196068
-0.975687478354931859 -0.097073938311876440 0.739885026391040590
-0.975687478354931859 -0.097073938311876440 0.739863173485668879
-0.975687478354931859 -0.097073938311876440 0.739839420900927136
-0.975687478354931859 -0.097073938311876440 0.739813768780122949
-0.975501921478229672 -0.092295891869502156 0.739786217278024627
-0.975501921478229672 -0.092295891869502156 0.739756766560859869
-0.975501921478229672 -0.092295891869502156 0.739725416806315206
-0.975501921478229672 -0.092295891869502156 0.739692168203534561
-0.975276846549077425 -0.087472410492320296 0.739657020953118471
-0.975276846549077425 -0.087472410492320296 0.739619975267122420
-0.975276846549077425 -0.087472410492320296 0.739581031369056063
-0.975276846549077425 -0.087472410492320296 0.739540189493881561
-0.975010441103697945 -0.082598111520066519 0.739497449888012137
-0.975010441103697945 -0.082598111520066519 0.739452812809310633
-0.975010441103697945 -0.082598111520066519 0.739406278527088290
-0.975010441103697945 -0.082598111520066519 0.739357847322102524
-0.974700590398843492 -0.077666846515725307 0.739307519486555820
-0.974700590398843492 -0.077666846515725307 0.739255295324093509
-0.974700590398843492 -0.077666846515725307 0.739201175149802103
-0.974344817966631749 -0.072671564911709230 0.739145159290207743
-0.974344817966631749 -0.072671564911709230 0.739087248083273307
-0.973940211775545683 -0.067604147696979644 0.739027441878397529
-0.973940211775545683 -0.067604147696979644 0.738965741036412216
-0.973940211775545683 -0.067604147696979644 0.738902145929579812
-0.973483331795533147 -0.062455203145188598 0.738836656941591730
-0.973483331795533147 -0.062455203145188598 0.738769274467566239
-0.972970093317366613 -0.057213814089428217 0.738699998914045142
-0.972970093317366613 -0.057213814089428217 0.738628830698991878
-0.972395618326419964 -0.051867222703732341 0.738555770251789201
-0.972395618326419964 -0.051867222703732341 0.738480818013236395
-0.971754044338539735 -0.046400434076479757 0.738403974435546395
-0.971754044338539735 -0.046400434076479757 0.738325239982343340
-0.971038275907230353 -0.040795713019934454 0.738244615128659576
-0.971038275907230353 -0.040795713019934454 0.738162100360932882
-0.970239657890915597 -0.035031939118234601 0.738077696177003806
-0.970239657890915597 -0.035031939118234601 0.737991403086112219
-0.969347540434338573 -0.029083771158461613 0.737903221608894433
-0.969347540434338573 -0.029083771158461613 0.737813152277379980
-0.968348691805813178 -0.022920552065022026 0.737721195634988725
-0.967226493887609617 -0.016504855506122795 0.737627352236526979
-0.967226493887609617 -0.016504855506122795 0.737531622648184837
-0.965959821438127753 -0.009790530014799737 0.737434007447532291
-0.964521451893213033 -0.002720026660340658 0.737334507223515900
-0.964521451893213033 -0.002720026660340658 0.737233122576455124
-0.962875762372493060 0.004779314007825497 0.737129854118038996
-0.960975316899004950 0.012800518047865472 0.737024702471322124
-0.960975316899004950 0.012800518047865472 0.736917668270721027
-0.958755676189139261 0.021464574392938474 0.736808752162010583
-0.956127267934160474 0.030931671185082332 0.736697954802319477
-0.956127267934160474 0.030931671185082332 0.736585276860126870
-0.952962214118709960 0.041418256113826435 0.736470719015258179
-0.949072132580369487 0.053223713371416848 0.736354281958880641
-0.944168966283225108 0.066773487157189559 0.736235966393499863
-0.937791978437455764 0.082691440583336606 0.736115773032954834
-0.937791978437455764 0.082691440583336606 0.735993702602414035
-0.929162408833236086 0.101926357740620865 0.735869755838370998
-0.916869693485764525 0.125982672073702950 0.735743933488639756
-0.898121705374695933 0.157355751303911551 0.735616236312350402
-0.866705560485900861 0.200338762994838271 0.735486665079944646
-0.866705560485900861 0.200338762994838271 0.735355220573170709
-0.806441960025094051 0.262045703498938520 0.735221903585079439
-0.665843283654578677 0.346863829794141765 0.735086714920018758
-0.275272123030036509 0.335880545804236097 0.734949655393628665
-0.111602126037824656 -0.445642885631983177 0.734810725832837464
-0.724795675657299965 -0.551035387918034969 0.734669927075855544
-0.907043710583332663 -0.378026118734770100 0.734527259972170943
-0.957174667408761670 -0.271301418389771842 0.734382725382543899
-0.974193367240778429 -0.205965066236705047 0.734236324179002309
-0.980581900924870631 -0.162371083638583102 0.734088057244835501
-0.982872816307454822 -0.131060002584499902 0.733937925474589692
-0.983380987067128398 -0.107250065072244660 0.733785929774062096
-0.983050212475080620 -0.088324124033115792 0.733632071060296154
-0.982305702888128907 -0.072745188611256617 0.733476350261574761
-0.981353284461542907 -0.059556513030174285 0.733318768317415937
-0.980297790217436349 -0.048133394839627530 0.733159326178566717
-0.979194449304941483 -0.038051486852959504 0.732998024806996828
-0.978072880812069778 -0.029012838441588473 0.732834865175894024
-0.976948969436908787 -0.020802298180685297 0.732669848269657087
-0.975831026593179107 -0.013260727808154904 0.732502975083890617
-0.974723110776571811 -0.006267947939248786 0.732334246625398921
-0.973626872438717705 0.000268461400961262 0.732163663912179352
-0.972542603846863529 0.006420717205394555 0.731991227973417091
-0.971469847218627947 0.012246055021171653 0.731816939849478376
-0.969355280022153876 0.023091089023757339 0.731640800591904172
-0.968311337817227114 0.028178667251671397 0.731462811263404067
-0.967274838408384241 0.033078471536781062 0.731282972937849940
-0.966244745594388998 0.037811644337280681 0.731101286700268749
-0.965220093635022591 0.042395975978600675 0.730917753646837420
-0.964199996356293831 0.046846543721973277 0.730732374884874636
-0.962170328379020057 0.055396016488500177 0.730545151532835280
-0.961159384997580024 0.059515493610087677 0.730356084720302889
-0.960150241766744572 0.063542913490103770 0.730165175587983772
