-0.286719317633413961 -0.446183272825150912 0.739999999999999991
-0.286719317633413961 -0.446183272825150912 0.739999049747553928
-0.288359787641637721 -0.446020843600028749 0.739996198995948928
-0.288359787641637721 -0.446020843600028749 0.739991447762384680
-0.288359787641637721 -0.446020843600028749 0.739984796075526807
-0.288359787641637721 -0.446020843600028749 0.739976243975507431
-0.288359787641637721 -0.446020843600028749 0.739965791513924276
-0.288359787641637721 -0.446020843600028749 0.739953438753840897
-0.288359787641637721 -0.446020843600028749 0.739939185769785457
-0.288359787641637721 -0.446020843600028749 0.739923032647751389
-0.288359787641637721 -0.446020843600028749 0.739904979485196068
-0.288359787641637721 -0.446020843600028749 0.739885026391040590
-0.288359787641637721 -0.446020843600028749 0.739863173485668879
-0.288359787641637721 -0.446020843600028749 0.739839420900927136
-0.289987996228594169 -0.445838851846303175 0.739813768780122949
-0.289987996228594169 -0.445838851846303175 0.739786217278024627
-0.289987996228594169 -0.445838851846303175 0.739756766560859869
-0.289987996228594169 -0.445838851846303175 0.739725416806315206
-0.289987996228594169 -0.445838851846303175 0.739692168203534561
-0.291604000598448931 -0.445637174189878749 0.739657020953118471
-0.291604000598448931 -0.445637174189878749 0.739619975267122420
-0.291604000598448931 -0.445637174189878749 0.739581031369056063
-0.291604000598448931 -0.445637174189878749 0.739540189493881561
-0.291604000598448931 -0.445637174189878749 0.739497449888012137
-0.293207853409065078 -0.445415655963079971 0.739452812809310633
-0.293207853409065078 -0.445415655963079971 0.739406278527088290
-0.293207853409065078 -0.445415655963079971 0.739357847322102524
-0.294799602402691707 -0.445174108690314929 0.739307519486555820
-0.294799602402691707 -0.445174108690314929 0.739255295324093509
-0.294799602402691707 -0.445174108690314929 0.739201175149802103
-0.296379289987440897 -0.444912307225106496 0.739145159290207743
-0.296379289987440897 -0.444912307225106496 0.739087248083273307
-0.296379289987440897 -0.444912307225106496 0.739027441878397529
-0.297946952760265948 -0.444629986507126651 0.738965741036412216
-0.297946952760265948 -0.444629986507126651 0.738902145929579812
-0.297946952760265948 -0.444629986507126651 0.738836656941591730
-0.299502620973474409 -0.444326837866501623 0.738769274467566239
-0.299502620973474409 -0.444326837866501623 0.738699998914045142
-0.301046317917947337 -0.444002504818343247 0.738628830698991878
-0.301046317917947337 -0.444002504818343247 0.738555770251789201
-0.301046317917947337 -0.444002504818343247 0.738480818013236395
-0.302578059225005469 -0.443656578258868006 0.738403974435546395
-0.302578059225005469 -0.443656578258868006 0.738325239982343340
-0.304097852058947626 -0.443288590967537477 0.738244615128659576
