0.199688709098995998 0.696024753379894334 0.739999999999999991
0.199688709098995998 0.696024753379894334 0.739999049747553928
0.199688709098995998 0.696024753379894334 0.739996198995948928
0.199688709098995998 0.696024753379894334 0.739991447762384680
0.199688709098995998 0.696024753379894334 0.739984796075526807
0.199688709098995998 0.696024753379894334 0.739976243975507431
0.215403613688630841 0.703649680521979626 0.739965791513924276
0.215403613688630841 0.703649680521979626 0.739953438753840897
0.215403613688630841 0.703649680521979626 0.739939185769785457
0.215403613688630841 0.703649680521979626 0.739923032647751389
0.215403613688630841 0.703649680521979626 0.739904979485196068
0.215403613688630841 0.703649680521979626 0.739885026391040590
0.215403613688630841 0.703649680521979626 0.739863173485668879
0.215403613688630841 0.703649680521979626 0.739839420900927136
0.215403613688630841 0.703649680521979626 0.739813768780122949
0.232280653677550991 0.711098576483556233 0.739786217278024627
0.232280653677550991 0.711098576483556233 0.739756766560859869
0.232280653677550991 0.711098576483556233 0.739725416806315206
0.232280653677550991 0.711098576483556233 0.739692168203534561
0.250641409607348598 0.718367205808570053 0.739657020953118471
0.250641409607348598 0.718367205808570053 0.739619975267122420
0.250641409607348598 0.718367205808570053 0.739581031369056063
0.250641409607348598 0.718367205808570053 0.739540189493881561
0.270951601460682867 0.725425233177935058 0.739497449888012137
0.270951601460682867 0.725425233177935058 0.739452812809310633
0.270951601460682867 0.725425233177935058 0.739406278527088290
0.270951601460682867 0.725425233177935058 0.739357847322102524
0.294010882289770237 0.732202001062360108 0.739307519486555820
0.294010882289770237 0.732202001062360108 0.739255295324093509
0.294010882289770237 0.732202001062360108 0.739201175149802103
0.321809132906830220 0.738547324561164120 0.739145159290207743
0.321809132906830220 0.738547324561164120 0.739087248083273307
0.367673325128819783 0.743676276868607822 0.739027441878397529
0.367673325128819783 0.743676276868607822 0.738965741036412216
0.367673325128819783 0.743676276868607822 0.738902145929579812
0.336270109467551648 0.747561393947750563 0.738836656941591730
0.336270109467551648 0.747561393947750563 0.738769274467566239
0.394944898640209208 0.751980299776960348 0.738699998914045142
0.394944898640209208 0.751980299776960348 0.738628830698991878
0.441879069197999463 0.752471280709220092 0.738555770251789201
0.441879069197999463 0.752471280709220092 0.738480818013236395
0.494986120115498973 0.748170288113268578 0.738403974435546395
0.494986120115498973 0.748170288113268578 0.738325239982343340
0.558494304200119918 0.735603499085437429 0.738244615128659576
0.558494304200119918 0.735603499085437429 0.738162100360932882
0.635678048552027031 0.708289188536391223 0.738077696177003806
