0.655763017885018118 -0.685219349791623245 0.739999999999999991
0.655763017885018118 -0.685219349791623245 0.739999049747553928
0.655763017885018118 -0.685219349791623245 0.739996198995948928
0.655763017885018118 -0.685219349791623245 0.739991447762384680
0.655763017885018118 -0.685219349791623245 0.739984796075526807
0.655763017885018118 -0.685219349791623245 0.739976243975507431
0.653141703476047608 -0.687568465136361051 0.739965791513924276
0.653141703476047608 -0.687568465136361051 0.739953438753840897
0.653141703476047608 -0.687568465136361051 0.739939185769785457
0.653141703476047608 -0.687568465136361051 0.739923032647751389
0.653141703476047608 -0.687568465136361051 0.739904979485196068
0.653141703476047608 -0.687568465136361051 0.739885026391040590
0.653141703476047608 -0.687568465136361051 0.739863173485668879
0.653141703476047608 -0.687568465136361051 0.739839420900927136
0.653141703476047608 -0.687568465136361051 0.739813768780122949
0.650460234379352631 -0.689961535880507237 0.739786217278024627
0.650460234379352631 -0.689961535880507237 0.739756766560859869
0.650460234379352631 -0.689961535880507237 0.739725416806315206
0.650460234379352631 -0.689961535880507237 0.739692168203534561
0.647714356164013627 -0.692401577485391106 0.739657020953118471
0.647714356164013627 -0.692401577485391106 0.739619975267122420
0.647714356164013627 -0.692401577485391106 0.739581031369056063
0.647714356164013627 -0.692401577485391106 0.739540189493881561
0.644899401251012971 -0.694891848235377418 0.739497449888012137
0.644899401251012971 -0.694891848235377418 0.739452812809310633
0.644899401251012971 -0.694891848235377418 0.739406278527088290
0.644899401251012971 -0.694891848235377418 0.739357847322102524
0.642010236414669033 -0.697435875162970453 0.739307519486555820
0.642010236414669033 -0.697435875162970453 0.739255295324093509
0.642010236414669033 -0.697435875162970453 0.739201175149802103
0.639041202124623231 -0.700037483212428979 0.739145159290207743
0.639041202124623231 -0.700037483212428979 0.739087248083273307
0.635986042203367075 -0.702700828112750919 0.739027441878397529
0.635986042203367075 -0.702700828112750919 0.738965741036412216
0.635986042203367075 -0.702700828112750919 0.738902145929579812
0.632837821943352363 -0.705430433502427290 0.738836656941591730
0.632837821943352363 -0.705430433502427290 0.738769274467566239
0.629588832407694698 -0.708231232935544019 0.738699998914045142
0.629588832407694698 -0.708231232935544019 0.738628830698991878
0.626230478120784917 -0.711108617492198447 0.738555770251789201
0.626230478120784917 -0.711108617492198447 0.738480818013236395
0.622753144690359139 -0.714068489826783614 0.738403974435546395
0.622753144690359139 -0.714068489826783614 0.738325239982343340
0.619146042058059121 -0.717117325613006451 0.738244615128659576
0.619146042058059121 -0.717117325613006451 0.738162100360932882
0.615397018006570096 -0.720262243472358121 0.738077696177003806
0.615397018006570096 -0.720262243472358121 0.737991403086112219
0.611492335148957067 -0.723511084624623213 0.737903221608894433
0.611492335148957067 -0.723511084624623213 0.737813152277379980
0.607416402832771540 -0.726872503635953793 0.737721195634988725
0.603151453026526063 -0.730356071775465687 0.737627352236526979
0.603151453026526063 -0.730356071775465687 0.737531622648184837
0.598677146151968431 -0.733972394582227183 0.737434007447532291
0.593970088698381082 -0.737733245255815628 0.737334507223515900
0.593970088698381082 -0.737733245255815628 0.737233122576455124
0.589003238931999906 -0.741651715333035533 0.737129854118038996
0.583745169545059062 -0.745742383683170029 0.737024702471322124
0.583745169545059062 -0.745742383683170029 0.736917668270721027
0.578159145911793404 -0.750021503916426191 0.736808752162010583
0.572201964596340651 -0.754507208504132332 0.736697954802319477
0.572201964596340651 -0.754507208504132332 0.736585276860126870
0.565822477244973143 -0.759219724638458882 0.736470719015258179
0.558959697551412837 -0.764181591064428845 0.736354281958880641
0.551540349937223451 -0.769417855010301910 0.736235966393499863
0.543475662376608382 -0.774956210793394717 0.736115773032954834
0.543475662376608382 -0.774956210793394717 0.735993702602414035
0.534657123884543450 -0.780827011181147390 0.735869755838370998
0.524950806306488160 -0.787063029291851013 0.735743933488639756
0.514189669476369016 -0.793698754733241918 0.735616236312350402
0.502162995694457992 -0.800768839471851068 0.735486665079944646
0.502162995694457992 -0.800768839471851068 0.735355220573170709
0.488601681997334225 -0.808305003210068151 0.735221903585079439
0.473157475082448375 -0.816330141818216060 0.735086714920018758
0.455373238582487794 -0.824847310466360728 0.734949655393628665
0.434639815276976094 -0.833819174136680941 0.734810725832837464
0.410132774955032420 -0.843129378546488173 0.734669927075855544
0.380719252044380840 -0.852508822337419536 0.734527259972170943
0.344822012494767516 -0.861392006458940984 0.734382725382543899
0.300229510039421832 -0.868630420454813867 0.734236324179002309
0.243866166094090175 -0.871907496841181517 0.734088057244835501
0.171658163090819604 -0.866529008479002161 0.733937925474589692
0.079098403853700927 -0.842973088772355217 0.733785929774062096
-0.035303302254798663 -0.782524982770423372 0.733632071060296154
-0.157542806625756232 -0.653302648982808210 0.733476350261574761
-0.230288922265413448 -0.425311371539376037 0.733318768317415937
-0.152077106103215315 -0.142728765942435609 0.733159326178566717
0.088756810901677363 0.039812490840681815 0.732998024806996828
0.346864082394791606 0.048319523865572256 0.732834865175894024
0.521713566507667981 -0.039595015235961456 0.732669848269657087
0.617152925639635086 -0.145833963577700371 0.732502975083890617
0.663639760000910073 -0.240529316216270744 0.732334246625398921
0.683409572489352968 -0.318678039804439928 0.732163663912179352
0.688820916339420108 -0.382826188420791635 0.731991227973417091
0.686196480134801057 -0.437100642765941017 0.731816939849478376
0.665504864531642704 -0.538358864573037166 0.731640800591904172
0.635895416637551447 -0.625021135743009992 0.731462811263404067
0.177981505815088842 0.029589867050076865 0.731282972937849940
0.649488278004587638 -0.461155030280532729 0.731101286700268749
0.636537377043389752 -0.527169626740910613 0.730917753646837420
0.621344626597060357 -0.561652668977909220 0.730732374884874636
0.586716720222204224 -0.608061200616455855 0.730545151532835280
0.565859695715202782 -0.626960562799652954 0.730356084720302889
0.541158728023813929 -0.644492931941849534 0.730165175587983772
0.510777756606220157 -0.660984439781428068 0.729972425287699123
0.418957454657567618 -0.688385221443784445 0.729777834982378915
0.343307887192466687 -0.692454434387045015 0.729581405846054243
0.228773503589240590 -0.671193502831467281 0.729383139063850661
-0.072565746879114809 -0.219591855423964366 0.729183035831980852
0.283585235566057581 0.196692253449831933 0.728981097357737307
0.722329455674009968 0.058847561519888014 0.728777324859485542
0.838646359150358789 -0.174607357759531068 0.728571719566655895
0.823101127575137204 -0.412345572623879664 0.728364282719736744
0.800294130434254125 -0.472590021907230207 0.728155015570267294
0.759477565070604599 -0.550090227334095294 0.727943919380828919
0.741728411574375857 -0.578381148427641767 0.727730995425038829
0.725033847392228314 -0.603519256249639313 0.727516244987541416
0.691739378334592314 -0.651387298166675177 0.727299669364000922
0.672865320462103900 -0.677534268479991209 0.727081269861093782
0.616620495273529690 -0.748094186722584431 0.726861047796500293
0.559223171103292449 -0.805229536803555468 0.726639004498896957
0.421846366182024979 -0.892335656523908116 0.726415141307948709
0.305370770034553263 0.042773457867047782 0.726189459574299923
0.672384819856333693 -0.261239602566187112 0.725961960659567529
0.697121811305826178 -0.513731076710172374 0.725732645936331688
0.674301826375977575 -0.605559014014004693 0.725501516788128020
0.661472681447917488 -0.300754200034367147 0.725268574609439609
0.685060339943014185 -0.457113576417214396 0.725033820805687568
0.674180378970518523 -0.534125568886239188 0.724797256793223710
0.663071941861400393 -0.567077362031651377 0.724558883999321224
0.658017149079218155 -0.578522168978026219 0.724318703862166235
0.648664747424774535 -0.596409297416793494 0.724076717830849370
0.644283862260120244 -0.603714822814631291 0.723832927365356760
0.635958150928028765 -0.616210023476356672 0.723587333936561383
0.631967076605577160 -0.621670877846416614 0.723339939026213963
0.624238467862580304 -0.631457654312512107 0.723090744126934415
0.616754374485984358 -0.640106716796920550 0.722839750742202303
0.613074605394981931 -0.644105692959119791 0.722586960386348620
0.605789611651378346 -0.651595983567197390 0.722332374584545467
0.598544492017654806 -0.658551772060691709 0.722075994872797944
0.594915899710002249 -0.661871958020287754 0.721817822797934383
0.587605990664921807 -0.668265017877582190 0.721557859917596800
0.580170964839739289 -0.674403589004184956 0.721296107800231900
0.576385145584697001 -0.677402180034160639 0.721032568025081755
0.568630642509156847 -0.683301919788934065 0.720767242182173473
0.560563431591725170 -0.689126005459617441 0.720500131872310767
0.552088419506150507 -0.694937370742114258 0.720231238707063071
0.547663079351481619 -0.697858020417890690 0.719960564308756767
0.538352694850942282 -0.703770538558672221 0.719688110310464868
0.528291296924652043 -0.709837860227783723 0.719413878355997460
0.517269825006329453 -0.716140878852235652 0.719137870099891496
0.505009109561892822 -0.722775530802752142 0.718860087207401133
0.498299405123373562 -0.726252896912049861 0.718580531354487628
0.483411507582031108 -0.733614512488012238 0.718299204227808685
0.465989020101295059 -0.741661699743204395 0.718016107524709124
0.445027738620434765 -0.750607763228128944 0.717731242953210224
0.418923606035185581 -0.760719074899109504 0.717444612231999179
0.384937940173379456 -0.772289743352474023 0.717156217090419101
0.363550509963375901 -0.778686204201104681 0.716866059268458589
0.306675794603581520 -0.792453142287933954 0.716574140516741065
0.216167137070515603 -0.804615473212219490 0.716280462596514012
0.048538110507176102 -0.793073292357475812 0.715985027279638975
-0.276579940047847916 -0.561817473133638501 0.715687836348580131
0.075543399218846563 -0.013281427933599023 0.715388891596394072
0.030999633780970030 -0.082809500659014282 0.715088194826718926
0.755644325218252977 0.396618582330703351 0.714785747853762921
0.957715594764463996 -0.227484897682047937 0.714481552502294504
0.854022014431692345 -0.439909324582192895 0.714175610607630129
0.776578489503515934 -0.531011589270123041 0.713867924015623934
0.718938505668918038 -0.582918687253387580 0.713558494582656633
0.669594489300117779 -0.618794541246734275 0.713247324175623976
0.618027467696106725 -0.648031269124926479 0.712934414671925309
0.544869276380845480 -0.675652103654843406 0.712619767959453143
0.367353750601856655 -0.687961408711907696 0.712303385936580713
0.378839567944735389 0.265540465037271856 0.711985270512151103
0.851273413711968963 -0.454687795210970913 0.711665423605465697
0.761259927099546152 -0.571191165825166491 0.711343847146272412
0.716267402622802418 -0.610719788863385071 0.711020543074754374
0.677591034684032034 -0.639393332981565088 0.710695513341517593
0.660136037393966646 -0.651209468287978765 0.710368759907580083
0.646165526583611372 -0.660279420125488015 0.710040284744359096
0.634465306466641232 -0.667646671433477112 0.709710089833660129
0.624346083097404470 -0.673866189693036133 0.709378177167664048
0.615382852607386455 -0.679264398262869773 0.709044548748915870
0.607296386559754930 -0.684048352078409971 0.708709206590312113
0.596403933891954674 -0.690365662471898567 0.708372152715089243
0.589778164760399903 -0.694138205921350337 0.708033389156810689
0.583551484515760110 -0.697635972074032495 0.707692917959355072
0.577653257795989084 -0.700908101090061963 0.707350741176904108
0.569300134248514000 -0.705479108849213055 0.707006860873929721
0.563994238746586607 -0.708350684115331308 0.706661279125181618
0.558852101043921579 -0.711118847768049567 0.706313998015675182
0.553835418803321766 -0.713818696961237786 0.705965019640678482
0.546449523864647957 -0.717846647516707570 0.705614346105699508
0.541523500948383751 -0.720643244778444214 0.705261979526474403
0.536439254603613302 -0.723763490009086574 0.704907922028953582
0.530779847774482394 -0.727864676784842124 0.704552175749289300
0.509115830016923621 -0.754005007491490464 0.704194742833822995
0.533736379705899489 -0.708857198698816804 0.703835625439072410
0.523326433835086369 -0.721781241324943035 0.703474825731717712
0.515073466706728933 -0.727753979555804897 0.703112345888589618
0.510340078921564522 -0.730347497576902205 0.702748188096655402
0.503546799477835871 -0.733591954258940970 0.702382354553006127
0.499084084185928645 -0.735533704573367753 0.702014847464843106
0.494616902209401299 -0.737369720264821171 0.701645669049464793
0.487833413454217324 -0.739990720297946769 0.701274821534253578
0.483210441885687514 -0.741676429764391520 0.700902307156661686
0.476040136790883472 -0.744144595442790657 0.700528128164198294
0.471042273856932536 -0.745764721963096178 0.700152286814415881
0.465808284729533950 -0.747375685154169300 0.699774785374896457
0.457351754115919107 -0.749796396085925965 0.699395626123237801
0.451156065925279348 -0.751428911642373798 0.699014811347040133
0.440610746736866843 -0.753937586113866187 0.698632343343891682
0.432345521607853889 -0.755671105076984762 0.698248224421355368
0.416841379538966272 -0.758393002588061194 0.697862456896954697
0.402975691232319688 -0.760271797559130880 0.697475043098159664
0.370842594567733663 -0.762766140525825476 0.697085985362372984
0.331460111498579901 -0.762531592975331796 0.696695286036915662
0.151387375551716441 -0.715586700424883038 0.696302947479013001
0.813507052888536863 -0.393549425287877175 0.695908972055780284
0.631542718141982595 -0.675437580636338741 0.695513362144208891
0.539147407366612041 -0.728162844536170750 0.695116120131151316
0.511772125535193800 -0.739067925517878810 0.694717248413307176
0.486535103335891228 -0.747609184098274149 0.694316749397208888
0.469716742008365440 -0.752607937860642062 0.693914625499206461
0.460879433772879876 -0.755040157133217593 0.693510879145453840
0.449691725689959743 -0.757943674544941604 0.693105512771893584
0.443148266661974266 -0.759554843756660159 0.692698528824242432
0.434236307499500596 -0.761647666246235033 0.692289929757976541
