0.710315052887936060 -0.001972790838686067 0.739999999999999991
0.710315052887936060 -0.001972790838686067 0.739999049747553928
0.710315052887936060 -0.001972790838686067 0.739996198995948928
0.710315052887936060 -0.001972790838686067 0.739991447762384680
0.710315052887936060 -0.001972790838686067 0.739984796075526807
0.710315052887936060 -0.001972790838686067 0.739976243975507431
0.709428423425327970 -0.005449595841132693 0.739965791513924276
0.709428423425327970 -0.005449595841132693 0.739953438753840897
0.709428423425327970 -0.005449595841132693 0.739939185769785457
0.709428423425327970 -0.005449595841132693 0.739923032647751389
0.709428423425327970 -0.005449595841132693 0.739904979485196068
0.709428423425327970 -0.005449595841132693 0.739885026391040590
0.709428423425327970 -0.005449595841132693 0.739863173485668879
0.709428423425327970 -0.005449595841132693 0.739839420900927136
0.709428423425327970 -0.005449595841132693 0.739813768780122949
0.708446304311821318 -0.008812421684917970 0.739786217278024627
0.708446304311821318 -0.008812421684917970 0.739756766560859869
0.708446304311821318 -0.008812421684917970 0.739725416806315206
0.708446304311821318 -0.008812421684917970 0.739692168203534561
0.707385957774679830 -0.012083517698564639 0.739657020953118471
0.707385957774679830 -0.012083517698564639 0.739619975267122420
0.707385957774679830 -0.012083517698564639 0.739581031369056063
0.707385957774679830 -0.012083517698564639 0.739540189493881561
0.706260377372324166 -0.015280718997329024 0.739497449888012137
0.706260377372324166 -0.015280718997329024 0.739452812809310633
0.706260377372324166 -0.015280718997329024 0.739406278527088290
0.706260377372324166 -0.015280718997329024 0.739357847322102524
0.705079575520462409 -0.018418699594241528 0.739307519486555820
0.705079575520462409 -0.018418699594241528 0.739255295324093509
0.705079575520462409 -0.018418699594241528 0.739201175149802103
0.703851475405335547 -0.021509867984846220 0.739145159290207743
0.703851475405335547 -0.021509867984846220 0.739087248083273307
0.702582556420752180 -0.024565038906598780 0.739027441878397529
0.702582556420752180 -0.024565038906598780 0.738965741036412216
0.702582556420752180 -0.024565038906598780 0.738902145929579812
0.701278348886542058 -0.027593970168271920 0.738836656941591730
0.701278348886542058 -0.027593970168271920 0.738769274467566239
0.699943844985037256 -0.030605830043787863 0.738699998914045142
0.699943844985037256 -0.030605830043787863 0.738628830698991878
0.698583879598414503 -0.033609651838995169 0.738555770251789201
0.698583879598414503 -0.033609651838995169 0.738480818013236395
0.697203533701114431 -0.036614836169286513 0.738403974435546395
0.697203533701114431 -0.036614836169286513 0.738325239982343340
0.695808625313511842 -0.039631781227610796 0.738244615128659576
0.695808625313511842 -0.039631781227610796 0.738162100360932882
0.694406385587812869 -0.042672766966651676 0.738077696177003806
0.694406385587812869 -0.042672766966651676 0.737991403086112219
0.693006488032062662 -0.045753315009145923 0.737903221608894433
0.693006488032062662 -0.045753315009145923 0.737813152277379980
0.691622749746508170 -0.048894450434957992 0.737721195634988725
0.690276162121214454 -0.052126751311329267 0.737627352236526979
0.690276162121214454 -0.052126751311329267 0.737531622648184837
0.689000727989613315 -0.055498191372947980 0.737434007447532291
0.687855777136255675 -0.059090805679789749 0.737334507223515900
0.687855777136255675 -0.059090805679789749 0.737233122576455124
0.686955147265112531 -0.063060572027332507 0.737129854118038996
0.686548253785477236 -0.067749832015586153 0.737024702471322124
0.686548253785477236 -0.067749832015586153 0.736917668270721027
0.687306103398388379 -0.074093395899215708 0.736808752162010583
0.691854822962377658 -0.085902761234931291 0.736697954802319477
0.691854822962377658 -0.085902761234931291 0.736585276860126870
0.729864917972212202 -0.157458580889993927 0.736470719015258179
0.639694186314748947 -0.033339958335116771 0.736354281958880641
0.657735479159184511 -0.058173239666312770 0.736235966393499863
0.660528366606463191 -0.066828009063397253 0.736115773032954834
0.660528366606463191 -0.066828009063397253 0.735993702602414035
0.660599577672229654 -0.072393308748136709 0.735869755838370998
0.659679646043362933 -0.076853551693465250 0.735743933488639756
0.658270337701090669 -0.080805297240046758 0.735616236312350402
0.656570108634329408 -0.084491493714702548 0.735486665079944646
0.656570108634329408 -0.084491493714702548 0.735355220573170709
0.654672662071535960 -0.088031067817365860 0.735221903585079439
0.652627589029793453 -0.091490436756059335 0.735086714920018758
0.650463266916711857 -0.094910918208553130 0.734949655393628665
0.648196859205358522 -0.098320891375011876 0.734810725832837464
0.645839183100547443 -0.101741861692855096 0.734669927075855544
0.643397298202848633 -0.105191836268091865 0.734527259972170943
0.640875999869280344 -0.108687451143547220 0.734382725382543899
0.638278760427368530 -0.112245540454981363 0.734236324179002309
0.635608393035221986 -0.115884535749083861 0.734088057244835501
0.632867595313158171 -0.119625975552676789 0.733937925474589692
0.630059481168253388 -0.123496404760006950 0.733785929774062096
