0.419578888200110522 0.469409229918618831 0.739999999999999991
0.419578888200110522 0.469409229918618831 0.739999049747553928
0.419578888200110522 0.469409229918618831 0.739996198995948928
0.419578888200110522 0.469409229918618831 0.739991447762384680
0.419578888200110522 0.469409229918618831 0.739984796075526807
0.419578888200110522 0.469409229918618831 0.739976243975507431
0.420537550069473243 0.469257602030467569 0.739965791513924276
0.420537550069473243 0.469257602030467569 0.739953438753840897
0.420537550069473243 0.469257602030467569 0.739939185769785457
0.420537550069473243 0.469257602030467569 0.739923032647751389
0.420537550069473243 0.469257602030467569 0.739904979485196068
0.420537550069473243 0.469257602030467569 0.739885026391040590
0.420537550069473243 0.469257602030467569 0.739863173485668879
0.420537550069473243 0.469257602030467569 0.739839420900927136
0.420537550069473243 0.469257602030467569 0.739813768780122949
0.421505577723736091 0.469105161062627507 0.739786217278024627
0.421505577723736091 0.469105161062627507 0.739756766560859869
0.421505577723736091 0.469105161062627507 0.739725416806315206
0.421505577723736091 0.469105161062627507 0.739692168203534561
0.422483147348424015 0.468951883438805339 0.739657020953118471
0.422483147348424015 0.468951883438805339 0.739619975267122420
0.422483147348424015 0.468951883438805339 0.739581031369056063
0.422483147348424015 0.468951883438805339 0.739540189493881561
0.423470440779605717 0.468797744579186659 0.739497449888012137
0.423470440779605717 0.468797744579186659 0.739452812809310633
0.423470440779605717 0.468797744579186659 0.739406278527088290
0.423470440779605717 0.468797744579186659 0.739357847322102524
0.424467645725947806 0.468642718843073902 0.739307519486555820
0.424467645725947806 0.468642718843073902 0.739255295324093509
0.424467645725947806 0.468642718843073902 0.739201175149802103
0.425474956000887639 0.468486779467832237 0.739145159290207743
0.425474956000887639 0.468486779467832237 0.739087248083273307
0.426492571764741646 0.468329898503982378 0.739027441878397529
0.426492571764741646 0.468329898503982378 0.738965741036412216
0.426492571764741646 0.468329898503982378 0.738902145929579812
0.427520699777800051 0.468172046746549664 0.738836656941591730
0.427520699777800051 0.468172046746549664 0.738769274467566239
0.428559553664782489 0.468013193661307558 0.738699998914045142
0.428559553664782489 0.468013193661307558 0.738628830698991878
0.429609354192427850 0.467853307306929200 0.738555770251789201
0.429609354192427850 0.467853307306929200 0.738480818013236395
0.430670329558293541 0.467692354251773024 0.738403974435546395
0.430670329558293541 0.467692354251773024 0.738325239982343340
0.431742715694002910 0.467530299485405865 0.738244615128659576
0.431742715694002910 0.467530299485405865 0.738162100360932882
0.432826756581944472 0.467367106324654724 0.738077696177003806
0.432826756581944472 0.467367106324654724 0.737991403086112219
0.433922704587996366 0.467202736312890610 0.737903221608894433
0.433922704587996366 0.467202736312890610 0.737813152277379980
0.435030820808879448 0.467037149113481931 0.737721195634988725
0.436151375436589883 0.466870302395719416 0.737627352236526979
0.436151375436589883 0.466870302395719416 0.737531622648184837
0.437284648141064158 0.466702151713464741 0.737434007447532291
0.438430928470345871 0.466532650375774849 0.737334507223515900
0.438430928470345871 0.466532650375774849 0.737233122576455124
0.439590516270841003 0.466361749308715323 0.737129854118038996
0.440763722129131064 0.466189396908085807 0.737024702471322124
0.440763722129131064 0.466189396908085807 0.736917668270721027
0.441950867834413175 0.466015538882070146 0.736808752162010583
0.443152286865504008 0.465840118083686527 0.736697954802319477
0.443152286865504008 0.465840118083686527 0.736585276860126870
0.444368324901546763 0.465663074331066962 0.736470719015258179
0.445599340359695617 0.465484344215941981 0.736354281958880641
0.446845704960181389 0.465303860898969135 0.736235966393499863
0.448107804320310499 0.465121553890448181 0.736115773032954834
0.448107804320310499 0.465121553890448181 0.735993702602414035
0.449386038580642133 0.464937348816183149 0.735869755838370998
0.450680823063134672 0.464751167166378321 0.735743933488639756
0.451992588966281694 0.464562926027350942 0.735616236312350402
0.453321784095075730 0.464372537793390161 0.735486665079944646
0.453321784095075730 0.464372537793390161 0.735355220573170709
0.454668873633316095 0.464179909858628892 0.735221903585079439
0.456034340956299133 0.463984944286155998 0.735086714920018758
0.457418688489395986 0.463787537452912457 0.734949655393628665
0.458822438615144379 0.463587579669099248 0.734810725832837464
0.460246134629293424 0.463384954768617741 0.734669927075855544
0.461690341754729727 0.463179539669488383 0.734527259972170943
0.463155648208418702 0.462971203900920891 0.734382725382543899
0.464642666336528398 0.462759809094503871 0.734236324179002309
0.466152033809971333 0.462545208436478616 0.734088057244835501
0.467684414893258793 0.462327246077788356 0.733937925474589692
0.469240501790083031 0.462105756497942499 0.733785929774062096
0.470821016065837372 0.461880563819111023 0.733632071060296154
0.472426710160402996 0.461651481065510572 0.733476350261574761
