-0.167569864182174399 0.771909364947036436 0.739999999999999991
-0.167569864182174399 0.771909364947036436 0.739999049747553928
-0.167569864182174399 0.771909364947036436 0.739996198995948928
-0.167569864182174399 0.771909364947036436 0.739991447762384680
-0.167569864182174399 0.771909364947036436 0.739984796075526807
-0.167569864182174399 0.771909364947036436 0.739976243975507431
-0.143620827261533857 0.762607219499515709 0.739965791513924276
-0.143620827261533857 0.762607219499515709 0.739953438753840897
-0.143620827261533857 0.762607219499515709 0.739939185769785457
-0.143620827261533857 0.762607219499515709 0.739923032647751389
-0.143620827261533857 0.762607219499515709 0.739904979485196068
-0.143620827261533857 0.762607219499515709 0.739885026391040590
-0.143620827261533857 0.762607219499515709 0.739863173485668879
-0.143620827261533857 0.762607219499515709 0.739839420900927136
-0.143620827261533857 0.762607219499515709 0.739813768780122949
-0.118662939407646273 0.751177863382409661 0.739786217278024627
-0.118662939407646273 0.751177863382409661 0.739756766560859869
-0.118662939407646273 0.751177863382409661 0.739725416806315206
-0.118662939407646273 0.751177863382409661 0.739692168203534561
-0.092715967516482367 0.737263055676655177 0.739657020953118471
-0.092715967516482367 0.737263055676655177 0.739619975267122420
-0.092715967516482367 0.737263055676655177 0.739581031369056063
-0.092715967516482367 0.737263055676655177 0.739540189493881561
-0.065855562929772460 0.720444694491647608 0.739497449888012137
-0.065855562929772460 0.720444694491647608 0.739452812809310633
-0.065855562929772460 0.720444694491647608 0.739406278527088290
-0.065855562929772460 0.720444694491647608 0.739357847322102524
-0.038234402343010399 0.700241248052618670 0.739307519486555820
-0.038234402343010399 0.700241248052618670 0.739255295324093509
-0.038234402343010399 0.700241248052618670 0.739201175149802103
-0.010110259733883298 0.676108010004963011 0.739145159290207743
-0.010110259733883298 0.676108010004963011 0.739087248083273307
0.018118017739197523 0.647444403541404867 0.739027441878397529
0.018118017739197523 0.647444403541404867 0.738965741036412216
0.018118017739197523 0.647444403541404867 0.738902145929579812
0.045866428840521500 0.613613090162493435 0.738836656941591730
0.045866428840521500 0.613613090162493435 0.738769274467566239
0.072315218695610306 0.573977451360909718 0.738699998914045142
0.072315218695610306 0.573977451360909718 0.738628830698991878
0.096356751747663838 0.527965679995821890 0.738555770251789201
0.096356751747663838 0.527965679995821890 0.738480818013236395
0.116552485980018217 0.475170220009399902 0.738403974435546395
0.116552485980018217 0.475170220009399902 0.738325239982343340
0.131117717879999346 0.415488701042345809 0.738244615128659576
0.131117717879999346 0.415488701042345809 0.738162100360932882
0.137961969851138011 0.349303951200094553 0.738077696177003806
0.137961969851138011 0.349303951200094553 0.737991403086112219
0.134819154977714628 0.277683192242813570 0.737903221608894433
0.134819154977714628 0.277683192242813570 0.737813152277379980
0.119496937691342064 0.202549850644698770 0.737721195634988725
0.090248637636136664 0.126752708629216532 0.737627352236526979
0.090248637636136664 0.126752708629216532 0.737531622648184837
0.046218299091076699 0.053944889759634684 0.737434007447532291
-0.012157188600563685 -0.011785044209837069 0.737334507223515900
-0.012157188600563685 -0.011785044209837069 0.737233122576455124
-0.082947456408732786 -0.066502904941503529 0.737129854118038996
-0.162858332481917362 -0.107099421408113571 0.737024702471322124
-0.162858332481917362 -0.107099421408113571 0.736917668270721027
-0.247705071372420066 -0.131827992120558457 0.736808752162010583
-0.333094615038037611 -0.140526490219235439 0.736697954802319477
-0.333094615038037611 -0.140526490219235439 0.736585276860126870
-0.415095560669828834 -0.134469690795189167 0.736470719015258179
-0.490702968117025295 -0.115947670672179676 0.736354281958880641
-0.558018050990359504 -0.087744900037685064 0.736235966393499863
-0.616180110298500061 -0.052678513526033588 0.736115773032954834
-0.616180110298500061 -0.052678513526033588 0.735993702602414035
-0.665150791523314133 -0.013281319472101427 0.735869755838370998
-0.705452320940144206 0.028359298591757121 0.735743933488639756
-0.737928864385858807 0.070640105672670594 0.735616236312350402
-0.763562670909938124 0.112404856070344839 0.735486665079944646
-0.763562670909938124 0.112404856070344839 0.735355220573170709
-0.783349665307396803 0.152871368463915303 0.735221903585079439
-0.798225273989856321 0.191549924052644316 0.735086714920018758
-0.809027004098202052 0.228167904542495248 0.734949655393628665
-0.816481189332157076 0.262606960203503104 0.734810725832837464
-0.821204134896401761 0.294853913498764442 0.734669927075855544
-0.823710886141281740 0.324964104286804889 0.734527259972170943
-0.824427301194326057 0.353034962119033346 0.734382725382543899
-0.823702878772869518 0.379187502758922879 0.734236324179002309
