0.513409139446274532 0.669599979031359371 0.739999999999999991
0.513409139446274532 0.669599979031359371 0.739999049747553928
0.513409139446274532 0.669599979031359371 0.739996198995948928
0.513409139446274532 0.669599979031359371 0.739991447762384680
0.513409139446274532 0.669599979031359371 0.739984796075526807
0.513409139446274532 0.669599979031359371 0.739976243975507431
0.515347090012232667 0.668169777274762566 0.739965791513924276
0.515347090012232667 0.668169777274762566 0.739953438753840897
0.515347090012232667 0.668169777274762566 0.739939185769785457
0.515347090012232667 0.668169777274762566 0.739923032647751389
0.515347090012232667 0.668169777274762566 0.739904979485196068
0.515347090012232667 0.668169777274762566 0.739885026391040590
0.515347090012232667 0.668169777274762566 0.739863173485668879
0.515347090012232667 0.668169777274762566 0.739839420900927136
0.515347090012232667 0.668169777274762566 0.739813768780122949
0.517308750186476818 0.666722010688916567 0.739786217278024627
0.517308750186476818 0.666722010688916567 0.739756766560859869
0.517308750186476818 0.666722010688916567 0.739725416806315206
0.517308750186476818 0.666722010688916567 0.739692168203534561
0.519294696282063595 0.665256035768443832 0.739657020953118471
0.519294696282063595 0.665256035768443832 0.739619975267122420
0.519294696282063595 0.665256035768443832 0.739581031369056063
0.519294696282063595 0.665256035768443832 0.739540189493881561
0.521305519320766408 0.663771182991803821 0.739497449888012137
0.521305519320766408 0.663771182991803821 0.739452812809310633
0.521305519320766408 0.663771182991803821 0.739406278527088290
0.521305519320766408 0.663771182991803821 0.739357847322102524
0.523341825627178125 0.662266755252190475 0.739307519486555820
0.523341825627178125 0.662266755252190475 0.739255295324093509
0.523341825627178125 0.662266755252190475 0.739201175149802103
0.525404237428594545 0.660742026215369815 0.739145159290207743
0.525404237428594545 0.660742026215369815 0.739087248083273307
0.527493393466820337 0.659196238591706840 0.739027441878397529
0.527493393466820337 0.659196238591706840 0.738965741036412216
0.527493393466820337 0.659196238591706840 0.738902145929579812
0.529609949621839604 0.657628602312060995 0.738836656941591730
0.529609949621839604 0.657628602312060995 0.738769274467566239
0.531754579548432416 0.656038292601717643 0.738699998914045142
0.531754579548432416 0.656038292601717643 0.738628830698991878
0.533927975326121684 0.654424447942225318 0.738555770251789201
0.533927975326121684 0.654424447942225318 0.738480818013236395
0.536130848125321635 0.652786167907764669 0.738403974435546395
0.536130848125321635 0.652786167907764669 0.738325239982343340
0.538363928888936472 0.651122510868856086 0.738244615128659576
0.538363928888936472 0.651122510868856086 0.738162100360932882
0.540627969029482180 0.649432491549975732 0.738077696177003806
0.540627969029482180 0.649432491549975732 0.737991403086112219
0.542923741144845762 0.647715078427429924 0.737903221608894433
0.542923741144845762 0.647715078427429924 0.737813152277379980
0.545252039749342665 0.645969190956088957 0.737721195634988725
0.547613682024571946 0.644193696606626398 0.737627352236526979
0.547613682024571946 0.644193696606626398 0.737531622648184837
0.550009508586674079 0.642387407700020896 0.737434007447532291
0.552440384270471596 0.640549078020454465 0.737334507223515900
0.552440384270471596 0.640549078020454465 0.737233122576455124
0.554907198932430235 0.638677399186144523 0.737129854118038996
0.557410868269445525 0.636770996757014318 0.737024702471322124
0.557410868269445525 0.636770996757014318 0.736917668270721027
0.559952334652371153 0.634828426058437589 0.736808752162010583
0.562532567975615350 0.632848167690013952 0.736697954802319477
0.562532567975615350 0.632848167690013952 0.736585276860126870
0.565152566519300903 0.630828622695234653 0.736470719015258179
0.567813357820922793 0.628768107359633510 0.736354281958880641
0.570515999557539066 0.626664847600362229 0.736235966393499863
0.573261580432365303 0.624516972911146939 0.736115773032954834
0.573261580432365303 0.624516972911146939 0.735993702602414035
0.576051221062134355 0.622322509818676317 0.735869755838370998
0.578886074862578703 0.620079374802620875 0.735743933488639756
0.581767328925416827 0.617785366624515442 0.735616236312350402
0.584696204879051940 0.615438158009925629 0.735486665079944646
0.584696204879051940 0.615438158009925629 0.735355220573170709
0.587673959728335360 0.613035286611611219 0.735221903585079439
0.590701886659748210 0.610574145184806349 0.735086714920018758
0.593781315805438248 0.608051970884168957 0.734949655393628665
