-0.816859404478218587 0.325341843289390864 0.739999999999999991
-0.816859404478218587 0.325341843289390864 0.739999049747553928
-0.816859404478218587 0.325341843289390864 0.739996198995948928
-0.816859404478218587 0.325341843289390864 0.739991447762384680
-0.816859404478218587 0.325341843289390864 0.739984796075526807
-0.816859404478218587 0.325341843289390864 0.739976243975507431
-0.815060790594167806 0.329430217466632980 0.739965791513924276
-0.815060790594167806 0.329430217466632980 0.739953438753840897
-0.815060790594167806 0.329430217466632980 0.739939185769785457
-0.815060790594167806 0.329430217466632980 0.739923032647751389
-0.815060790594167806 0.329430217466632980 0.739904979485196068
-0.815060790594167806 0.329430217466632980 0.739885026391040590
-0.815060790594167806 0.329430217466632980 0.739863173485668879
-0.815060790594167806 0.329430217466632980 0.739839420900927136
-0.815060790594167806 0.329430217466632980 0.739813768780122949
-0.813248520644119788 0.333498789215680158 0.739786217278024627
-0.813248520644119788 0.333498789215680158 0.739756766560859869
-0.813248520644119788 0.333498789215680158 0.739725416806315206
-0.813248520644119788 0.333498789215680158 0.739692168203534561
-0.811420483627355971 0.337549932379083595 0.739657020953118471
-0.811420483627355971 0.337549932379083595 0.739619975267122420
-0.811420483627355971 0.337549932379083595 0.739581031369056063
-0.811420483627355971 0.337549932379083595 0.739540189493881561
-0.809574616234915334 0.341585858995028635 0.739497449888012137
-0.809574616234915334 0.341585858995028635 0.739452812809310633
-0.809574616234915334 0.341585858995028635 0.739406278527088290
-0.809574616234915334 0.341585858995028635 0.739357847322102524
-0.807708892298546255 0.345608636955312465 0.739307519486555820
-0.807708892298546255 0.345608636955312465 0.739255295324093509
-0.807708892298546255 0.345608636955312465 0.739201175149802103
-0.805821312933611478 0.349620205576212373 0.739145159290207743
-0.805821312933611478 0.349620205576212373 0.739087248083273307
-0.803909897261779527 0.353622389375205459 0.739027441878397529
-0.803909897261779527 0.353622389375205459 0.738965741036412216
-0.803909897261779527 0.353622389375205459 0.738902145929579812
-0.801972673600565011 0.357616910305143698 0.738836656941591730
-0.801972673600565011 0.357616910305143698 0.738769274467566239
-0.800007671031800482 0.361605398617339313 0.738699998914045142
-0.800007671031800482 0.361605398617339313 0.738628830698991878
-0.798012911264670777 0.365589402536426633 0.738555770251789201
-0.798012911264670777 0.365589402536426633 0.738480818013236395
-0.795986400710462894 0.369570396889472519 0.738403974435546395
-0.795986400710462894 0.369570396889472519 0.738325239982343340
-0.793926122698742409 0.373549790809992732 0.738244615128659576
-0.793926122698742409 0.373549790809992732 0.738162100360932882
-0.791830029770203891 0.377528934616925771 0.738077696177003806
-0.791830029770203891 0.377528934616925771 0.737991403086112219
-0.789696035976114152 0.381509125962232076 0.737903221608894433
-0.789696035976114152 0.381509125962232076 0.737813152277379980
-0.787522009126475186 0.385491615314834779 0.737721195634988725
-0.785305762924355055 0.389477610851688305 0.737627352236526979
-0.785305762924355055 0.389477610851688305 0.737531622648184837
-0.783045048930369969 0.393468282784211365 0.737434007447532291
-0.780737548290416639 0.397464767199497082 0.737334507223515900
-0.780737548290416639 0.397464767199497082 0.737233122576455124
-0.778380863173876447 0.401468169414038623 0.737129854118038996
-0.775972507853717186 0.405479566887144594 0.737024702471322124
-0.775972507853717186 0.405479566887144594 0.736917668270721027
-0.773509899370203868 0.409500011692644605 0.736808752162010583
-0.770990347701664636 0.413530532585690724 0.736697954802319477
-0.770990347701664636 0.413530532585690724 0.736585276860126870
-0.768411045383164515 0.417572136634900115 0.736470719015258179
-0.765769056482881849 0.421625810449207217 0.736354281958880641
-0.763061304865520817 0.425692520960181620 0.736235966393499863
-0.760284561651763280 0.429773215750467175 0.736115773032954834
-0.760284561651763280 0.429773215750467175 0.735993702602414035
-0.757435431769664214 0.433868822918028973 0.735869755838370998
-0.754510339511088590 0.437980250400136994 0.735743933488639756
-0.751505512958290600 0.442108384755004136 0.735616236312350402
-0.748416967175240200 0.446254089298170731 0.735486665079944646
-0.748416967175240200 0.446254089298170731 0.735355220573170709
-0.745240486009751235 0.450418201564599885 0.735221903585079439
-0.741971602364520089 0.454601529977798235 0.735086714920018758
-0.738605576766071414 0.458804849637053647 0.734949655393628665
-0.735137374044636527 0.463028897099903691 0.734810725832837464
-0.731561637922971908 0.467274363998326447 0.734669927075855544
-0.727872663276126208 0.471541889350069576 0.734527259972170943
-0.724064365822863487 0.475832050308275578 0.734382725382543899
-0.720130248949389595 0.480145351162464651 0.734236324179002309
-0.716063367369554227 0.484482210245673950 0.734088057244835501
-0.711856287248138098 0.488842944476252983 0.733937925474589692
-0.707501042433405503 0.493227751041419138 0.733785929774062096
-0.702989086319810941 0.497636685867553941 0.733632071060296154
-0.698311238918841726 0.502069638156985687 0.733476350261574761
-0.693457628545499416 0.506526300486177417 0.733318768317415937
-0.688417627579044455 0.511006133532362461 0.733159326178566717
-0.683179781618968751 0.515508324544189711 0.732998024806996828
-0.677731731331162046 0.520031738409638011 0.732834865175894024
-0.672060126192479013 0.524574859952551042 0.732669848269657087
-0.666150529277816039 0.529135725845842342 0.732502975083890617
-0.659987312161981809 0.533711844187925610 0.732334246625398921
-0.653553538933677958 0.538300099411669897 0.732163663912179352
-0.646830838288994237 0.542896639683709825 0.731991227973417091
-0.639799262585221573 0.547496743448743217 0.731816939849478376
-0.624720868143147312 0.556683426037506979 0.731640800591904172
-0.616624799866160367 0.561254631546661775 0.731462811263404067
-0.608120967664392054 0.565798162202406751 0.731282972937849940
-0.599178899095503481 0.570301875018307980 0.731101286700268749
-0.589765371666532534 0.574751217222551181 0.730917753646837420
-0.579844158754520111 0.579128768511200875 0.730732374884874636
-0.558317131878845019 0.587581073642272300 0.730545151532835280
-0.546621390769472026 0.591601130342725989 0.730356084720302889
-0.534237556981820294 0.595438252990475592 0.730165175587983772
-0.521110298417864826 0.599049856440865947 0.729972425287699123
-0.492381310322722698 0.605382680365443737 0.729777834982378915
-0.476645833421802056 0.607969894747154571 0.729581405846054243
-0.459899676690575188 0.610059153223220019 0.729383139063850661
-0.423062294933373495 0.612303685957334198 0.729183035831980852
-0.402808841926485472 0.612182846902671107 0.728981097357737307
-0.381224369227561144 0.611002982093661662 0.728777324859485542
-0.358233241825358428 0.608548831046177185 0.728571719566655895
-0.307788559575370824 0.598743184169440723 0.728364282719736744
-0.280270477572310439 0.590727217609151700 0.728155015570267294
-0.220796610558090189 0.566357007311957927 0.727943919380828919
-0.189114497411251692 0.548958654227557630 0.727730995425038829
-0.156503504460293513 0.527280031108404823 0.727516244987541416
-0.090597385354871357 0.468395716385644700 0.727299669364000922
-0.058930867000469789 0.429859292375449564 0.727081269861093782
-0.004402866317002513 0.332085476715851202 0.726861047796500293
0.015053183688168242 0.272656496869304321 0.726639004498896957
0.026650164746426244 0.206874497349857800 0.726415141307948709
0.018355638582776234 0.062328785328029324 0.726189459574299923
-0.004493113336407951 -0.011567053833171553 0.725961960659567529
-0.088765482892548833 -0.146761085417254078 0.725732645936331688
-0.147449219637601076 -0.201795440489790395 0.725501516788128020
-0.284506254727008800 -0.276300358062463502 0.725268574609439609
-0.356480891805316114 -0.294680060690928225 0.725033820805687568
-0.493559225183726469 -0.297922485599716236 0.724797256793223710
-0.610464859693980011 -0.267919169024676940 0.724558883999321224
-0.659599991137193919 -0.244998206429758530 0.724318703862166235
-0.739615680292639244 -0.190823664769901230 0.724076717830849370
-0.771351079475129375 -0.161773138972311381 0.723832927365356760
-0.821029673460095033 -0.103431459363792555 0.723587333936561383
-0.840086138069856991 -0.075040001672878776 0.723339939026213963
-0.869124195362791729 -0.021076016257564278 0.723090744126934415
-0.888778845778326998 0.028437499042851311 0.722839750742202303
-0.895914033557501766 0.051456059960299672 0.722586960386348620
-0.906064690071227474 0.094130104883905941 0.722332374584545467
-0.911996497064042178 0.132629785131681666 0.722075994872797944
-0.913753941222849919 0.150451905108878736 0.721817822797934383
-0.915410794071188860 0.183527641560722155 0.721557859917596800
-0.915149177919537760 0.213545744459944564 0.721296107800231900
-0.914462862761718398 0.227536603756881617 0.721032568025081755
-0.912225523300807417 0.253713461741221391 0.720767242182173473
-0.909083176728834097 0.277757976047388166 0.720500131872310767
-0.905261431241384695 0.299960001309614366 0.720231238707063071
-0.903148928453189503 0.310449471502089014 0.719960564308756767
-0.898600875968134205 0.330344337425052315 0.719688110310464868
-0.893702685206456238 0.348956207616310854 0.719413878355997460
-0.888526831901555791 0.366456353209660246 0.719137870099891496
-0.883124323129703126 0.382992935438927373 0.718860087207401133
-0.880349431436685981 0.390940823152124639 0.718580531354487628
-0.874667820927762518 0.406268572499450031 0.718299204227808685
-0.868823190582235005 0.420925778907325965 0.718016107524709124
-0.862823024807327421 0.435006336214817546 0.717731242953210224
-0.856667166263157309 0.448594310850804479 0.717444612231999179
-0.850348773892293242 0.461765818081812163 0.717156217090419101
-0.847124800540512535 0.468217413281561301 0.716866059268458589
-0.840536377085229325 0.480893501915124699 0.716574140516741065
-0.833741673397813576 0.493318849776259727 0.716280462596514012
-0.826712311535971800 0.505553417438655450 0.715985027279638975
-0.819412870240804114 0.517655321877641184 0.715687836348580131
-0.811799816037970801 0.529681936971353573 0.715388891596394072
-0.803819966187491408 0.541690976570822547 0.715088194826718926
-0.795408358713658226 0.553741586728186075 0.714785747853762921
-0.786485341552886075 0.565895467036106714 0.714481552502294504
-0.776952602238689560 0.578218028573792120 0.714175610607630129
-0.766687724935218973 0.590779571934532455 0.713867924015623934
-0.755536656354825809 0.603656421728493431 0.713558494582656633
-0.743303143063783645 0.616931859592713572 0.713247324175623976
-0.729733695404627736 0.630696509790789173 0.712934414671925309
-0.714495811654562996 0.645047451623190660 0.712619767959453143
-0.697145839655730626 0.660084553907738902 0.712303385936580713
-0.677080577733359723 0.675900894032066546 0.711985270512151103
-0.653462855231425999 0.692560609488622081 0.711665423605465697
-0.625104790333105287 0.710049714511516217 0.711343847146272412
-0.590281683673346214 0.728167393249901873 0.711020543074754374
-0.519987313539473250 0.754897190568637799 0.710695513341517593
-0.454787083176733498 0.769325331750620012 0.710368759907580083
-0.367110769850895191 0.774443465079833526 0.710040284744359096
-0.248125090853498959 0.755550721508735035 0.709710089833660129
-0.094128656984384551 0.678916284713713125 0.709378177167664048
0.060319165034515732 0.483153206284327785 0.709044548748915870
0.075938954218821492 0.144302902870009048 0.708709206590312113
-0.347733788951191003 -0.186801312990306168 0.708372152715089243
-0.626177556253732170 -0.120683453796590123 0.708033389156810689
-0.775595265767734299 0.019058782150521092 0.707692917959355072
-0.840073430605166815 0.154914538598865004 0.707350741176904108
-0.855630292807922466 0.334766666337305840 0.707006860873929721
-0.821046325231987284 0.463747142923927103 0.706661279125181618
-0.669551024824920682 0.651794109854197501 0.706313998015675182
0.081298874324647510 0.287134238689668919 0.705965019640678482
-0.827836920788678210 0.064610994509483988 0.705614346105699508
-0.871056829796639454 0.208477666792307725 0.705261979526474403
-0.875974003729105943 0.285769315697030069 0.704907922028953582
-0.872912559624238305 0.336272828463680895 0.704552175749289300
-0.864590393766286547 0.388517065820034535 0.704194742833822995
-0.858433189294296795 0.414663219686158824 0.703835625439072410
-0.852252115422389767 0.436498404105041538 0.703474825731717712
-0.843203091758409462 0.463695412302410515 0.703112345888589618
-0.837379872083160559 0.479150584729261031 0.702748188096655402
-0.828978186601568634 0.499421416795250872 0.702382354553006127
-0.823590582854691777 0.511418348697982750 0.702014847464843106
-0.818361731707697881 0.522446007434872461 0.701645669049464793
-0.810790246722523200 0.537500014925070602 0.701274821534253578
