0.200845280180768915 0.752411410208781106 0.739999999999999991
0.200845280180768915 0.752411410208781106 0.739999049747553928
0.200845280180768915 0.752411410208781106 0.739996198995948928
0.200845280180768915 0.752411410208781106 0.739991447762384680
0.200845280180768915 0.752411410208781106 0.739984796075526807
0.200845280180768915 0.752411410208781106 0.739976243975507431
0.202473077016214364 0.752816754403177635 0.739965791513924276
0.202473077016214364 0.752816754403177635 0.739953438753840897
0.202473077016214364 0.752816754403177635 0.739939185769785457
0.202473077016214364 0.752816754403177635 0.739923032647751389
0.202473077016214364 0.752816754403177635 0.739904979485196068
0.202473077016214364 0.752816754403177635 0.739885026391040590
0.202473077016214364 0.752816754403177635 0.739863173485668879
0.202473077016214364 0.752816754403177635 0.739839420900927136
0.202473077016214364 0.752816754403177635 0.739813768780122949
0.204111460120940336 0.753219844893584067 0.739786217278024627
0.204111460120940336 0.753219844893584067 0.739756766560859869
0.204111460120940336 0.753219844893584067 0.739725416806315206
0.204111460120940336 0.753219844893584067 0.739692168203534561
0.205760421070699695 0.753620589549699016 0.739657020953118471
0.205760421070699695 0.753620589549699016 0.739619975267122420
0.205760421070699695 0.753620589549699016 0.739581031369056063
0.205760421070699695 0.753620589549699016 0.739540189493881561
0.207419949484390631 0.754018895534008471 0.739497449888012137
0.207419949484390631 0.754018895534008471 0.739452812809310633
0.207419949484390631 0.754018895534008471 0.739406278527088290
0.207419949484390631 0.754018895534008471 0.739357847322102524
0.209090033007699516 0.754414669330267573 0.739307519486555820
0.209090033007699516 0.754414669330267573 0.739255295324093509
0.209090033007699516 0.754414669330267573 0.739201175149802103
0.210770657293089692 0.754807816771875917 0.739145159290207743
0.210770657293089692 0.754807816771875917 0.739087248083273307
0.212461805987619212 0.755198243072146336 0.739027441878397529
0.212461805987619212 0.755198243072146336 0.738965741036412216
0.212461805987619212 0.755198243072146336 0.738902145929579812
0.214163460715003640 0.755585852854289364 0.738836656941591730
0.214163460715003640 0.755585852854289364 0.738769274467566239
0.215875601062732514 0.755970550182501366 0.738699998914045142
0.215875601062732514 0.755970550182501366 0.738628830698991878
0.217598204567882592 0.756352238593542281 0.738555770251789201
0.217598204567882592 0.756352238593542281 0.738480818013236395
0.219331246703698635 0.756730821128784314 0.738403974435546395
0.219331246703698635 0.756730821128784314 0.738325239982343340
0.221074700870048269 0.757106200367502646 0.738244615128659576
0.221074700870048269 0.757106200367502646 0.738162100360932882
0.222828538379886643 0.757478278459686738 0.738077696177003806
0.222828538379886643 0.757478278459686738 0.737991403086112219
0.224592728451172119 0.757846957160416723 0.737903221608894433
0.224592728451172119 0.757846957160416723 0.737813152277379980
0.226367238198610987 0.758212137864435531 0.737721195634988725
0.228152032622775336 0.758573721640638965 0.737627352236526979
0.228152032622775336 0.758573721640638965 0.737531622648184837
0.229947074606566215 0.758931609268130636 0.737434007447532291
0.231752324907438301 0.759285701271825486 0.737334507223515900
0.231752324907438301 0.759285701271825486 0.737233122576455124
0.233567742153610092 0.759635897959085815 0.737129854118038996
0.235393282839519824 0.759982099456254501 0.737024702471322124
0.235393282839519824 0.759982099456254501 0.736917668270721027
0.237228901324322450 0.760324205746071624 0.736808752162010583
0.239074549828850014 0.760662116704891922 0.736697954802319477
0.239074549828850014 0.760662116704891922 0.736585276860126870
0.240930178437278875 0.760995732140879122 0.736470719015258179
0.242795735096508536 0.761324951831853225 0.736354281958880641
0.244671165618775499 0.761649675563708106 0.736235966393499863
0.246556413684023867 0.761969803168981108 0.736115773032954834
0.246556413684023867 0.761969803168981108 0.735993702602414035
0.248451420847019544 0.762285234565854841 0.735869755838370998
0.250356126538614665 0.762595869796625525 0.735743933488639756
0.252270468076436605 0.762901609067171194 0.735616236312350402
0.254194380670220710 0.763202352785613991 0.735486665079944646
0.254194380670220710 0.763202352785613991 0.735355220573170709
0.256127797433841731 0.763498001602047394 0.735221903585079439
0.258070649393177198 0.763788456446993891 0.735086714920018758
0.260022865499713207 0.764073618570989543 0.734949655393628665
0.261984372642205088 0.764353389583372622 0.734810725832837464
0.263955095663852224 0.764627671491425631 0.734669927075855544
0.265934957373829717 0.764896366738709088 0.734527259972170943
0.267923878568161966 0.765159378243970290 0.734382725382543899
0.269921778045155658 0.765416609439157680 0.734236324179002309
0.271928572626361387 0.765667964307575888 0.734088057244835501
0.273944177177449510 0.765913347421593338 0.733937925474589692
0.275968504629584443 0.766152663979661197 0.733785929774062096
0.278001466002462616 0.766385819843432126 0.733632071060296154
0.280042970431278682 0.766612721574084888 0.733476350261574761
0.282092925189852572 0.766833276468010139 0.733318768317415937
0.284151235719810547 0.767047392592451693 0.733159326178566717
0.286217805658995739 0.767254978819914557 0.732998024806996828
0.288292536870432548 0.767455944862366790 0.732834865175894024
0.290375329474043098 0.767650201304495461 0.732669848269657087
0.292466081878194173 0.767837659636150693 0.732502975083890617
0.294564690815944052 0.768018232284404911 0.732334246625398921
0.296671051376428074 0.768191832644202988 0.732163663912179352
0.298785057044687552 0.768358375108433744 0.731991227973417091
0.300906599734875657 0.768517775096839273 0.731816939849478376
0.305171856235805172 0.768814814626793019 0.731640800591904172
0.307315346389754773 0.768952290388804638 0.731462811263404067
0.309465926334944907 0.769082296166419321 0.731282972937849940
0.311623480750184978 0.769204752911055056 0.731101286700268749
0.313787892996063134 0.769319582751649134 0.730917753646837420
0.315959045160277341 0.769426709015109345 0.730732374884874636
0.320321091526080792 0.769617550220759505 0.730545151532835280
0.322511743978005860 0.769701117970634341 0.730356084720302889
0.324708652949895205 0.769776687788965797 0.730165175587983772
0.326911694906011907 0.769844189247254951 0.729972425287699123
0.331335678833039604 0.769954711818567450 0.729777834982378915
0.333556369104721862 0.769997598547785711 0.729581405846054243
0.335782689074692442 0.770032148160488261 0.729383139063850661
0.340251706134154730 0.770075981658472797 0.729183035831980852
0.342494145590570287 0.770085141627567471 0.728981097357737307
0.344741699603019591 0.770085716639693718 0.728777324859485542
0.346994237991599785 0.770077647986691538 0.728571719566655895
0.351513745107884967 0.770035351253069100 0.728364282719736744
0.353780451608195712 0.770001012110503202 0.728155015570267294
0.358327113176202805 0.769905683870734325 0.727943919380828919
0.360606804923989666 0.769844591007895485 0.727730995425038829
0.362890561726901373 0.769774478398545625 0.727516244987541416
0.367469744259879882 0.769606998805982379 0.727299669364000922
0.369764907382055419 0.769509536858144605 0.727081269861093782
0.374365723267670758 0.769286938501235307 0.726861047796500293
0.376671115773635878 0.769161712671924125 0.726639004498896957
0.378979658805678521 0.769027144098153093 0.726415141307948709
0.383605683333195002 0.768729807776016960 0.726189459574299923
0.385922910513054218 0.768566955884906200 0.725961960659567529
0.390565166898567795 0.768212677095695406 0.725732645936331688
0.392889948724640892 0.768021167763615953 0.725501516788128020
0.397546212270557808 0.767609202800499046 0.725268574609439609
0.399877456137717247 0.767388663727118336 0.725033820805687568
0.404545588300407599 0.766918259136507574 0.724797256793223710
0.409220500270001897 0.766408456423731455 0.724558883999321224
0.411560228931853345 0.766138664138003245 0.724318703862166235
0.416243719306580662 0.765569046526746400 0.724076717830849370
0.418587286924413937 0.765269112567174448 0.723832927365356760
0.423277613335356961 0.764638696173328913 0.723587333936561383
0.425624205134713884 0.764308081231999337 0.723339939026213963
0.430319870997346698 0.763615664430487895 0.723090744126934415
0.435018425095010097 0.762881083908297231 0.722839750742202303
0.437368657212272471 0.762497730543785002 0.722586960386348620
0.442070859799299942 0.761698294511723550 0.722332374584545467
0.446775290837381378 0.760854241878036186 0.722075994872797944
0.449128363550318765 0.760415046949927564 0.721817822797934383
0.453836425978544122 0.759501233323904401 0.721557859917596800
0.458547590027890917 0.758538362888157458 0.721296107800231900
0.460904652612793120 0.758037689439841733 0.721032568025081755
0.465622715656977548 0.756995696387116945 0.720767242182173473
0.470347954440774263 0.755895715438114069 0.720500131872310767
0.475083728254575344 0.754731658548467577 0.720231238707063071
0.477457067377894839 0.754123030924228388 0.719960564308756767
0.482218984227035130 0.752845449677447487 0.719688110310464868
0.487009716106961421 0.751473843145598064 0.719413878355997460
0.491844695455965097 0.749983975000769409 0.719137870099891496
0.496749538508998945 0.748336088539276134 0.718860087207401133
0.499241072214458792 0.747432937064480329 0.718580531354487628
0.504347033701287528 0.745399202063607880 0.718299204227808685
0.509730600268493261 0.742885667106111480 0.718016107524709124
0.515694573312591165 0.739417226414039730 0.717731242953210224
0.523184442074786538 0.733474978648502307 0.717444612231999179
0.537386980638750900 0.716158363196262249 0.717156217090419101
0.562680147058477020 0.670622119740979628 0.716866059268458589
0.499370579156505512 0.778458156889275221 0.716574140516741065
0.520040129338159685 0.756186459330512095 0.716280462596514012
0.528307167231494068 0.749452224476691464 0.715985027279638975
0.534426595160878315 0.745577636523480303 0.715687836348580131
0.539780354910490257 0.742711604635590494 0.715388891596394072
0.544766501132225134 0.740306416680241997 0.715088194826718926
0.549542286560677273 0.738142495965330880 0.714785747853762921
0.554182199339266601 0.736114817392483300 0.714481552502294504
0.558725991887412454 0.734166930645510751 0.714175610607630129
0.563196750407373048 0.732265871544585778 0.713867924015623934
0.567608753850115999 0.730391166194573227 0.713558494582656633
0.571971273976404126 0.728529482875886147 0.713247324175623976
0.576290568165751749 0.726671814143846961 0.712934414671925309
0.580570993941048386 0.724811894544178381 0.712619767959453143
0.584815665778053440 0.722945264809867982 0.712303385936580713
0.589026859346697185 0.721068693956823159 0.711985270512151103
0.593206269570833555 0.719179809104880219 0.711665423605465697
0.597355180580831813 0.717276850793107101 0.711343847146272412
0.601474580694537186 0.715358506773035252 0.711020543074754374
0.607599992004061340 0.712450067294953637 0.710695513341517593
0.611648654363637911 0.710489497505908729 0.710368759907580083
0.615669893856960138 0.708511075238973387 0.710040284744359096
0.619664076824298582 0.706514465565229566 0.709710089833660129
0.623631510312259718 0.704499433686938126 0.709378177167664048
0.627572456307463278 0.702465823222513164 0.709044548748915870
0.631487142552819791 0.700413539444137312 0.708709206590312113
0.637310370798485848 0.697300011044397539 0.708372152715089243
0.641160249035459762 0.695200923463220155 0.708033389156810689
0.644984498614729396 0.693083150960960848 0.707692917959355072
0.648783272064691552 0.690946748918534359 0.707350741176904108
0.654433982457725105 0.687707374861580290 0.707006860873929721
0.658169694575254871 0.685524736456175843 0.706661279125181618
0.661880424813004242 0.683323764022764957 0.706313998015675182
0.665566309314158722 0.681104558309287067 0.705965019640678482
0.671048847117343028 0.677741790013288492 0.705614346105699508
0.674673211222944547 0.675477458441272827 0.705261979526474403
0.678273205835455695 0.673195260768365111 0.704907922028953582
0.681848968578603332 0.670895300625497182 0.704552175749289300
0.687167481582463657 0.667412276492749923 0.704194742833822995
0.690683273741980241 0.665068346360332741 0.703835625439072410
0.694175324146787509 0.662706993504767361 0.703474825731717712
0.699369195597840609 0.659132488153165941 0.703112345888589618
0.702802516238135833 0.656727953706981893 0.702748188096655402
0.707908967172934611 0.653089045159803927 0.702382354553006127
0.711284458821020649 0.650641802264613545 0.702014847464843106
0.714637072367385273 0.648177589569918111 0.701645669049464793
0.719623413098176457 0.644449574051291774 0.701274821534253578
0.722919464568580583 0.641943171208224861 0.700902307156661686
0.727821637644399888 0.638152083208021303 0.700528128164198294
0.731062025046758213 0.635603752732784466 0.700152286814415881
0.734280395094031535 0.633038704437350108 0.699774785374896457
0.739066973322752063 0.629159832203790681 0.699395626123237801
0.742230908721810634 0.626553072306287318 0.699014811347040133
0.746936475674795708 0.622611684172353685 0.698632343343891682
0.750046823449938005 0.619963261162580825 0.698248224421355368
0.754672624868283126 0.615959365670060932 0.697862456896954697
0.757730197225888191 0.613269243275660569 0.697475043098159664
0.762277421084368134 0.609202724622440295 0.697085985362372984
0.765282988159720734 0.606470785684774305 0.696695286036915662
0.769752754220001889 0.602341409955903240 0.696302947479013001
0.774176551096063759 0.598174161128875337 0.695908972055780284
0.777100387627957412 0.595374882866899324 0.695513362144208891
0.781448352830889093 0.591144174370978659 0.695116120131151316
0.784321943258084242 0.588302428906344876 0.694717248413307176
0.788594976404046077 0.584007753008187858 0.694316749397208888
0.792823441266161555 0.579674414543868810 0.693914625499206461
0.795617789895088912 0.576763928061032494 0.693510879145453840
0.799772553412643639 0.572365622751724867 0.693105512771893584
0.802517987283190348 0.569411588672278257 0.692698528824242432
0.806599677820623584 0.564947587561186904 0.692289929757976541
0.810637778344881044 0.560443789493569322 0.691879718038316605
0.813305708192425980 0.557418999631197343 0.691467896140213090
0.817271498472058378 0.552848196879152098 0.691054466548331137
0.821194062784916801 0.548236765611348376 0.690639431757035682
0.823785135092087284 0.545139742902253754 0.690222794270376361
0.827635834361407530 0.540459853833304082 0.689804556602072627
0.831443475207056970 0.535738429224320800 0.689384721275498102
0.835208067527022147 0.530975114184341956 0.688963290823665919
0.837693871346812946 0.527776120320915809 0.688540267789212845
0.841386657190118070 0.522942183371421065 0.688115654724384629
0.845036274275358101 0.518065383586293060 0.687689454191019900
0.848642621137495001 0.513145350451558402 0.687261668760535072
0.851022749032626202 0.509841126380863874 0.686832301013909019
0.854556667747916832 0.504848212349203962 0.686401353541667092
0.858046890748269897 0.499811076315368474 0.685968828943865794
0.861493199250243480 0.494729351737815015 0.685534729830076905
0.864895341619515978 0.489602676911245815 0.685099058819371831
0.868253033059429247 0.484430696700885677 0.684661818540305611
0.870466643294638187 0.480957368587217549 0.684223011630901601
0.873749526078755223 0.475709113753379931 0.683782640738634817
0.876987034459147607 0.470414652456459581 0.683340708520416507
0.880178760091711698 0.465073669495046971 0.682897217642577936
0.883324260612665890 0.459685865192201115 0.682452170780854406
0.886423059609512509 0.454250957508276043 0.682005570620368706
0.889474646651306489 0.448768684235537174 0.681557419855615576
0.892478477398648939 0.443238805248933943 0.681107721190444715
0.895433973789727222 0.437661104827289205 0.680656477338045240
0.898340524309332311 0.432035394045330756 0.680203691020928702
0.900250715531472401 0.428258167630884257 0.679749364970912762
0.903074241016167956 0.422552100287317045 0.679293501929105314
0.905847029470219112 0.416797668535936638 0.678836104645886729
0.908568350620506227 0.410994803013915389 0.678377175880894634
0.911237443350020104 0.405143472992128495 0.677916718403006269
0.913853516591147885 0.399243689018250913 0.677454734990322271
0.916415750348336888 0.393295505589510375 0.676991228430149805
0.918923296862628414 0.387299023828780564 0.676526201518985459
0.921375281919649125 0.381254394164201926 0.676059657062499042
0.923770806310685533 0.375161818991312845 0.675591597875515815
0.926875413384910196 0.366964255916439164 0.675122026782000395
0.929135571315226838 0.360760906581510221 0.674650946615038660
0.931336112646792724 0.354510695251430308 0.674178360216821981
0.933476050607135011 0.348214079360563811 0.673704270438628683
0.935554383932459155 0.341871581701874150 0.673228680140807945
0.937570099361823783 0.335483792666813385 0.672751592192761816
0.939522174299120993 0.329051372343346138 0.672273009472928451
0.941409579639817085 0.322575052465233048 0.671792934868764235
0.943231282750714328 0.316055638205115952 0.671311371276726909
0.944986250609496703 0.309494009761801858 0.670828321602257471
0.947220617731121761 0.300681169904444046 0.670343788759763304
0.948815875352254090 0.294024896124663093 0.669857775672599853
0.950340994633563252 0.287329900169021046 0.669370285273053756
0.951794980454944706 0.280597400398683416 0.668881320502324628
0.953176856235498526 0.273828694787909610 0.668390884310507527
0.954485667798345094 0.267025160907389147 0.667898979656575076
0.956115495028930562 0.257902134434388142 0.667405609508359698
0.957250268045098718 0.251023135851710100 0.666910776842535635
0.958309008702217469 0.244114469151862218 0.666414484644600846
0.959290905612606215 0.237177848834626004 0.665916735908859470
0.960479246363104444 0.227888639957273570 0.665417533638403169
0.961278937565094638 0.220893873610442076 0.664916880845093483
0.961999416420965980 0.213877390316562638 0.664414780549543171
0.962640087714039083 0.206841207708601621 0.663911235781098785
0.963369254315684653 0.197432590684326476 0.663406249577821461
0.963821734448884637 0.190358631517962784 0.662899824986468933
0.964192872089937758 0.183272126107771383 0.662391965062477772
0.964482353493996913 0.176175333148059443 0.661882672869943733
0.964740901903150538 0.166700925440264602 0.661371951481604547
0.964839044322467698 0.159589150095184984 0.660859803978820493
0.964855021920341782 0.152474906016459022 0.660346233451555964
0.964748553284516919 0.142989579905422826 0.659831242998361267
0.964573016096380131 0.135878992942186694 0.659314835726353410
0.964211777387030788 0.126407416013826601 0.658797014751197674
0.963845848368356517 0.119313826824176628 0.658277783197088628
0.963398926111204368 0.112231622965985156 0.657757144196731369
0.962677883406525048 0.102810633890611736 0.657235100891322421
0.962043988441910858 0.095764514194022821 0.656711656430531421
0.961331019296081224 0.088737898002363647 0.656186813972481464
0.960258694551584968 0.079403537396186386 0.655660576683730012
0.959364263033763986 0.072431657709305597 0.655132947739250349
0.958053195019734849 0.063178717578778132 0.654603930322411820
0.956982330914946666 0.056274103455187352 0.654073527624961182
0.955439827813086562 0.047118902019722464 0.653541742847002838
0.954198443372386462 0.040293465914095605 0.653008579196979855
0.952432930209889839 0.031251402101099446 0.652474039891654756
0.951027726453104738 0.024516298607420051 0.651938128156089536
0.949048609540811494 0.015601676833669864 0.651400847223626678
0.947486967537320202 0.008967181885857545 0.650862200335869279
0.945304481549480657 0.000193066110897422 0.650322190742662065
0.943594342780783912 -0.006331520608559960 0.649780821702071409
0.941219386163766991 -0.014953420599268852 0.649238096480365567
0.939369126310630298 -0.021359848388542269 0.648694018351995028
0.936813090826361883 -0.029819257018572964 0.648148590599572971
0.934831391313056148 -0.036100371457775560 0.647601816513855399
0.932105991378488929 -0.044388493628367276 0.647053699393721038
0.930001712766489574 -0.050538258926692725 0.646504242546151686
0.927118819783090520 -0.058647793811700377 0.645953449286212344
0.924151267182699132 -0.066652571159138085 0.645401322937030675
0.921872366895995721 -0.072586416282489630 0.644847866829777683
0.918765922371178156 -0.080404104043507341 0.644293084303647068
0.916387227079489719 -0.086196149238757180 0.643736978705835461
0.913153481517761989 -0.093823150760446394 0.643179553391521885
0.909852072493069097 -0.101340086403457041 0.642620811723847774
