0.791191078856898211 0.042690047728495939 0.739999999999999991
0.791191078856898211 0.042690047728495939 0.739999049747553928
0.791191078856898211 0.042690047728495939 0.739996198995948928
0.791191078856898211 0.042690047728495939 0.739991447762384680
0.791191078856898211 0.042690047728495939 0.739984796075526807
0.791191078856898211 0.042690047728495939 0.739976243975507431
0.791276877961130110 0.040490636368055943 0.739965791513924276
0.791276877961130110 0.040490636368055943 0.739953438753840897
0.791276877961130110 0.040490636368055943 0.739939185769785457
0.791276877961130110 0.040490636368055943 0.739923032647751389
0.791276877961130110 0.040490636368055943 0.739904979485196068
0.791276877961130110 0.040490636368055943 0.739885026391040590
0.791276877961130110 0.040490636368055943 0.739863173485668879
0.791276877961130110 0.040490636368055943 0.739839420900927136
0.791276877961130110 0.040490636368055943 0.739813768780122949
0.791355421985024954 0.038288255682061345 0.739786217278024627
0.791355421985024954 0.038288255682061345 0.739756766560859869
0.791355421985024954 0.038288255682061345 0.739725416806315206
0.791355421985024954 0.038288255682061345 0.739692168203534561
0.791426619454177027 0.036082919551616077 0.739657020953118471
0.791426619454177027 0.036082919551616077 0.739619975267122420
0.791426619454177027 0.036082919551616077 0.739581031369056063
0.791426619454177027 0.036082919551616077 0.739540189493881561
0.791490378299520847 0.033874642144050227 0.739497449888012137
0.791490378299520847 0.033874642144050227 0.739452812809310633
0.791490378299520847 0.033874642144050227 0.739406278527088290
0.791490378299520847 0.033874642144050227 0.739357847322102524
0.791546605702237893 0.031663437680755135 0.739307519486555820
0.791546605702237893 0.031663437680755135 0.739255295324093509
0.791546605702237893 0.031663437680755135 0.739201175149802103
0.791595207955847480 0.029449320224172959 0.739145159290207743
0.791595207955847480 0.029449320224172959 0.739087248083273307
0.791636090340229859 0.027232303492212895 0.739027441878397529
0.791636090340229859 0.027232303492212895 0.738965741036412216
0.791636090340229859 0.027232303492212895 0.738902145929579812
0.791669157000930546 0.025012400708561089 0.738836656941591730
0.791669157000930546 0.025012400708561089 0.738769274467566239
0.791694310840170945 0.022789624447193901 0.738699998914045142
0.791694310840170945 0.022789624447193901 0.738628830698991878
0.791711453407826116 0.020563986510547250 0.738555770251789201
0.791711453407826116 0.020563986510547250 0.738480818013236395
0.791720484798808855 0.018335497804867429 0.738403974435546395
0.791720484798808855 0.018335497804867429 0.738325239982343340
0.791721303550911970 0.016104168232563110 0.738244615128659576
0.791721303550911970 0.016104168232563110 0.738162100360932882
0.791713806543595355 0.013870006590416539 0.738077696177003806
0.791713806543595355 0.013870006590416539 0.737991403086112219
0.791697888898369451 0.011633020467057387 0.737903221608894433
0.791697888898369451 0.011633020467057387 0.737813152277379980
0.791673443876256266 0.009393216157500550 0.737721195634988725
0.791640362776906747 0.007150598566648347 0.737627352236526979
0.791640362776906747 0.007150598566648347 0.737531622648184837
0.791598534832627987 0.004905171131025954 0.737434007447532291
0.791547847103796665 0.002656935727174015 0.737334507223515900
