0.637396962031141268 -0.617790164696391808 0.739999999999999991
0.637396962031141268 -0.617790164696391808 0.739999049747553928
0.637396962031141268 -0.617790164696391808 0.739996198995948928
0.637396962031141268 -0.617790164696391808 0.739991447762384680
0.637396962031141268 -0.617790164696391808 0.739984796075526807
0.637396962031141268 -0.617790164696391808 0.739976243975507431
0.635571505440349016 -0.619811929618168111 0.739965791513924276
0.635571505440349016 -0.619811929618168111 0.739953438753840897
0.635571505440349016 -0.619811929618168111 0.739939185769785457
0.635571505440349016 -0.619811929618168111 0.739923032647751389
0.635571505440349016 -0.619811929618168111 0.739904979485196068
0.635571505440349016 -0.619811929618168111 0.739885026391040590
0.635571505440349016 -0.619811929618168111 0.739863173485668879
0.635571505440349016 -0.619811929618168111 0.739839420900927136
0.635571505440349016 -0.619811929618168111 0.739813768780122949
0.633721555093463951 -0.621839322739017653 0.739786217278024627
0.633721555093463951 -0.621839322739017653 0.739756766560859869
0.633721555093463951 -0.621839322739017653 0.739725416806315206
0.633721555093463951 -0.621839322739017653 0.739692168203534561
0.631846706479446185 -0.623872352360951954 0.739657020953118471
0.631846706479446185 -0.623872352360951954 0.739619975267122420
0.631846706479446185 -0.623872352360951954 0.739581031369056063
0.631846706479446185 -0.623872352360951954 0.739540189493881561
0.629946546201406887 -0.625911023297952673 0.739497449888012137
0.629946546201406887 -0.625911023297952673 0.739452812809310633
0.629946546201406887 -0.625911023297952673 0.739406278527088290
0.629946546201406887 -0.625911023297952673 0.739357847322102524
0.628020651676678865 -0.627955336885411386 0.739307519486555820
0.628020651676678865 -0.627955336885411386 0.739255295324093509
0.628020651676678865 -0.627955336885411386 0.739201175149802103
0.626068590829950478 -0.630005290970466425 0.739145159290207743
0.626068590829950478 -0.630005290970466425 0.739087248083273307
0.624089921782903123 -0.632060879876858772 0.739027441878397529
0.624089921782903123 -0.632060879876858772 0.738965741036412216
0.624089921782903123 -0.632060879876858772 0.738902145929579812
0.622084192535847458 -0.634122094351912469 0.738836656941591730
0.622084192535847458 -0.634122094351912469 0.738769274467566239
0.620050940643192217 -0.636188921493258563 0.738699998914045142
0.620050940643192217 -0.636188921493258563 0.738628830698991878
0.617989692880886343 -0.638261344657094720 0.738555770251789201
0.617989692880886343 -0.638261344657094720 0.738480818013236395
0.615899964906003183 -0.640339343348328760 0.738403974435546395
0.615899964906003183 -0.640339343348328760 0.738325239982343340
0.613781260907697801 -0.642422893093113290 0.738244615128659576
0.613781260907697801 -0.642422893093113290 0.738162100360932882
0.611633073248911918 -0.644511965293385169 0.738077696177003806
0.611633073248911918 -0.644511965293385169 0.737991403086112219
0.609454882098767858 -0.646606527063947389 0.737903221608894433
0.609454882098767858 -0.646606527063947389 0.737813152277379980
0.607246155054231740 -0.648706541053126973 0.737721195634988725
0.605006346752214097 -0.650811965243856316 0.737627352236526979
0.605006346752214097 -0.650811965243856316 0.737531622648184837
0.602734898469217351 -0.652922752738922418 0.737434007447532291
0.600431237711131160 -0.655038851525868715 0.737334507223515900
0.600431237711131160 -0.655038851525868715 0.737233122576455124
0.598094777789957122 -0.657160204224449651 0.737129854118038996
0.595724917388400055 -0.659286747814416318 0.737024702471322124
0.595724917388400055 -0.659286747814416318 0.736917668270721027
0.593321040111830733 -0.661418413342700351 0.736808752162010583
0.590882514026801808 -0.663555125610839847 0.736697954802319477
0.590882514026801808 -0.663555125610839847 0.736585276860126870
0.588408691185410948 -0.665696802840185509 0.736470719015258179
0.585898907136461089 -0.667843356314478442 0.736354281958880641
0.583352480421257646 -0.669994689998754556 0.736235966393499863
0.580768712054238856 -0.672150700134731105 0.736115773032954834
0.580768712054238856 -0.672150700134731105 0.735993702602414035
0.578146884987581378 -0.674311274809669792 0.735869755838370998
0.575486263562375866 -0.676476293496626524 0.735743933488639756
0.572786092939697400 -0.678645626568809668 0.735616236312350402
0.570045598516659480 -0.680819134782904345 0.735486665079944646
0.570045598516659480 -0.680819134782904345 0.735355220573170709
0.567263985326294407 -0.682996668729125012 0.735221903585079439
0.564440437417614960 -0.685178068249807648 0.735086714920018758
0.561574117218434532 -0.687363161822515223 0.734949655393628665
0.558664164879935199 -0.689551765904847569 0.734810725832837464
0.555709697601713182 -0.691743684240707535 0.734669927075855544
0.552709808938487202 -0.693938707124463372 0.734527259972170943
0.549663568085771104 -0.696136610621955976 0.734382725382543899
0.546570019147546438 -0.698337155742812410 0.734236324179002309
0.543428180380979509 -0.700540087566505099 0.734088057244835501
0.540237043424982355 -0.702745134312022790 0.733937925474589692
0.536995572503678686 -0.704952006355885730 0.733785929774062096
0.533702703611199647 -0.707160395189785906 0.733632071060296154
0.530357343677688720 -0.709369972313887209 0.733476350261574761
0.526958369710135877 -0.711580388068405956 0.733318768317415937
0.523504627916556609 -0.713791270390357502 0.733159326178566717
0.519994932807661070 -0.716002223499225154 0.732998024806996828
0.516428066279485565 -0.718212826501367418 0.732834865175894024
0.512802776674469052 -0.720422631912449152 0.732669848269657087
0.509117777826862739 -0.722631164088308631 0.732502975083890617
0.505371748085264305 -0.724837917564100653 0.732334246625398921
0.501563329322406215 -0.727042355290267839 0.732163663912179352
0.497691125923547695 -0.729243906764356575 0.731991227973417091
0.493753703765595242 -0.731441966046716296 0.731816939849478376
0.485677267894782827 -0.735824994347821115 0.731640800591904172
0.481535183996246341 -0.738008554727892285 0.731462811263404067
0.477321738845732979 -0.740185800759625367 0.731282972937849940
0.473035290020942412 -0.742355915089762508 0.731101286700268749
0.468674150246597920 -0.744518030222059757 0.730917753646837420
0.464236586330180612 -0.746671225515996517 0.730732374884874636
0.455125017400474285 -0.750946888999818984 0.730545151532835280
0.450447306997583508 -0.753067220530726611 0.730356084720302889
0.445685759657386271 -0.755174351508891784 0.730165175587983772
0.440838397148878847 -0.757267043698171549 0.729972425287699123
0.430878053307488629 -0.761403777002054527 0.729777834982378915
0.425760852588236538 -0.763444945936009089 0.729581405846054243
0.420549396404708231 -0.765465921752724432 0.729383139063850661
0.409834679390667422 -0.769440537327887641 0.729183035831980852
0.404326760397543672 -0.771390539626004346 0.728981097357737307
0.398715268952178070 -0.773313061247219435 0.728777324859485542
0.392997735721797303 -0.775205995240521917 0.728571719566655895
0.381234386341553932 -0.778894024521451733 0.728364282719736744
0.375183352490109756 -0.780684234140845534 0.728155015570267294
0.362729113407820658 -0.784143696050017769 0.727943919380828919
0.356320368393102771 -0.785807117366511432 0.727730995425038829
0.349786762362930270 -0.787422148313264403 0.727516244987541416
0.336333351774800837 -0.790493328275103879 0.727299669364000922
0.329407632040352061 -0.791942098083285750 0.727081269861093782
0.315143095098282200 -0.794645844865389583 0.726861047796500293
0.307798158939492694 -0.795892021904603064 0.726639004498896957
0.300307328324782130 -0.797061423543109826 0.726415141307948709
0.284875566952303205 -0.799149234723874446 0.726189459574299923
0.276928430903239875 -0.800056530821084300 0.725961960659567529
0.260556260499364756 -0.801567590416874642 0.725732645936331688
0.252125176617828961 -0.802158136625191420 0.725501516788128020
0.234758341723432795 -0.802973246973719634 0.725268574609439609
0.225816984110048469 -0.803182127175769423 0.725033820805687568
0.207405296687970475 -0.803159866006176171 0.724797256793223710
0.188272805336551219 -0.802488197932176961 0.724558883999321224
0.178431262220989095 -0.801883308722245669 0.724318703862166235
0.158190039461553467 -0.800079342301673435 0.724076717830849370
0.147788398693665224 -0.798856001133075866 0.723832927365356760
0.126421430280404645 -0.795701100557175023 0.723587333936561383
0.115457018326528105 -0.793741321716425197 0.723339939026213963
0.092973389675278462 -0.788981321791393464 0.723090744126934415
0.069768351122564243 -0.782991351477763775 0.722839750742202303
0.057905601361027847 -0.779491413859481730 0.722586960386348620
0.033689702113324560 -0.771388028532440373 0.722332374584545467
0.008875128679913469 -0.761680726837385969 0.722075994872797944
-0.003730315929225569 -0.756173646463909055 0.721817822797934383
-0.029269634920092713 -0.743744375142564529 0.721557859917596800
-0.055132844544931336 -0.729280183595032661 0.721296107800231900
-0.068134632654714200 -0.721229030497010259 0.721032568025081755
-0.094153877494791649 -0.703378149973267197 0.720767242182173473
-0.119994979259930135 -0.683055249557985578 0.720500131872310767
-0.145376419640802057 -0.660106923777077914 0.720231238707063071
-0.157792768090324609 -0.647607520315211405 0.719960564308756767
-0.181843980569826896 -0.620497802270759902 0.719688110310464868
-0.204505425301818783 -0.590531009689850617 0.719413878355997460
-0.225318741898041214 -0.557715186032794685 0.719137870099891496
-0.243787455440292483 -0.522142025720626735 0.718860087207401133
-0.251980656243496082 -0.503377327387942164 0.718580531354487628
-0.265957636607180803 -0.464065726076058949 0.718299204227808685
-0.276299467566158141 -0.422700719851582307 0.718016107524709124
-0.282541253433380435 -0.379783052948074573 0.717731242953210224
-0.284299624361336323 -0.335939905478254364 0.717444612231999179
-0.281311039447018130 -0.291910626665849826 0.717156217090419101
-0.277995969183296887 -0.270081461977417059 0.716866059268458589
-0.267741053071304136 -0.227334424897823961 0.716574140516741065
-0.252819017979909355 -0.186531315608070986 0.716280462596514012
-0.233605371406742146 -0.148514487305934167 0.715985027279638975
-0.210667545799357342 -0.114039994355941782 0.715687836348580131
-0.184738279169734426 -0.083727305834608301 0.715388891596394072
-0.156674358157358667 -0.058019729918236555 0.715088194826718926
-0.127405770998500700 -0.037160048282964354 0.714785747853762921
-0.097881617191013445 -0.021183293830532350 0.714481552502294504
-0.069019082070825799 -0.009925815061138783 0.714175610607630129
-0.041660535397502058 -0.003047440575844142 0.713867924015623934
-0.016541801995828484 -0.000062159638628776 0.713558494582656633
0.005727546379083934 -0.000372412320679737 0.713247324175623976
0.024672918255444515 -0.003302675039270548 0.712934414671925309
0.039954774276922761 -0.008129195795179459 0.712619767959453143
0.051362979775336298 -0.014104109444209315 0.712303385936580713
0.058808406745071706 -0.020473457397724153 0.711985270512151103
0.062314384534050055 -0.026489683587190463 0.711665423605465697
0.062010004425100400 -0.031419930969844051 0.711343847146272412
0.058126594537548787 -0.034551949338675163 0.711020543074754374
0.046349920315832446 -0.034386547200874668 0.710695513341517593
0.035213763355489543 -0.030098452120066389 0.710368759907580083
0.022146927175394262 -0.021785771334176390 0.710040284744359096
0.007885513373173962 -0.008945384732856878 0.709710089833660129
-0.006707320553635344 0.008821450248309326 0.709378177167664048
-0.020645759654152565 0.031771574822480358 0.709044548748915870
-0.032838249450735810 0.059976312007246721 0.708709206590312113
-0.045301942463391129 0.111713525482845036 0.708372152715089243
-0.048021774812857305 0.151756496069311964 0.708033389156810689
-0.045015029438574064 0.195261481439397255 0.707692917959355072
-0.035414553913610383 0.241067107410165515 0.707350741176904108
-0.007481156771782432 0.310997536313648126 0.707006860873929721
0.020332278679490140 0.356171884904168512 0.706661279125181618
0.055103217963949125 0.398394220536489818 0.706313998015675182
0.096063120503716820 0.436292845603484913 0.705965019640678482
0.166699683080583944 0.482709945283157249 0.705614346105699508
0.218026099713390292 0.505716519019813959 0.705261979526474403
0.271160098143630846 0.522059024237542024 0.704907922028953582
0.324821529826893052 0.531839574030105289 0.704552175749289300
0.403888788905792939 0.535062295076270567 0.704194742833822995
0.454371537863778985 0.530436425198360317 0.703835625439072410
0.502327797182451130 0.521202988738962425 0.703474825731717712
0.568671479327048202 0.500302143425945367 0.703112345888589618
0.608876779519645805 0.482681808749758745 0.702748188096655402
0.663040700430810093 0.452278369807571301 0.702382354553006127
0.695157620963577472 0.430135847238264812 0.702014847464843106
0.724242212686330045 0.407014243255365060 0.701645669049464793
0.762582517877159027 0.371273185335444400 0.701274821534253578
0.784911721687250985 0.347152686772475405 0.700902307156661686
0.814074468584859767 0.311068423507669778 0.700528128164198294
0.830921543561763398 0.287306769182784472 0.700152286814415881
0.845914301189726769 0.263916937289100262 0.699774785374896457
0.865308169944931427 0.229705596190806216 0.699395626123237801
0.876406139880997914 0.207560821343601432 0.699014811347040133
0.890661819715306668 0.175421673971507763 0.698632343343891682
0.898755046174649186 0.154739202386547925 0.698248224421355368
0.909055982887893022 0.124843787383847105 0.697862456896954697
0.914838751969842434 0.105660388301213048 0.697475043098159664
0.922097799899439741 0.077981121177438273 0.697085985362372984
0.926101287141886109 0.060238273645301432 0.696695286036915662
0.931013128258484923 0.034646761271170556 0.696302947479013001
0.934777979795428093 0.010226265206114471 0.695908972055780284
0.936730377689793503 -0.005436260007350757 0.695513362144208891
0.938925180762102629 -0.028053343597460867 0.695116120131151316
0.939951128581036022 -0.042575957401113418 0.694717248413307176
0.940911631832372697 -0.063575533240931070 0.694316749397208888
0.941257781449129305 -0.083690623155547150 0.693914625499206461
0.941185779715245641 -0.096639685206349635 0.693510879145453840
0.940673191766564054 -0.115415308345949708 0.693105512771893584
0.940086863878191070 -0.127524672284253515 0.692698528824242432
0.938877869514494590 -0.145116793221102824 0.692289929757976541
0.937311814929327802 -0.162067686053459503 0.691879718038316605
0.936087813990636786 -0.173035877485732126 0.691467896140213090
0.934005243817812580 -0.189023423394163170 0.691054466548331137
0.931650377492310500 -0.204491822264015799 0.690639431757035682
0.929940272311933436 -0.214536114834500191 0.690222794270376361
0.927178423881667158 -0.229229807619289239 0.689804556602072627
0.924193568061573378 -0.243509730912306377 0.689384721275498102
0.920996919687991578 -0.257412122048893854 0.688963290823665919
0.918752091989342379 -0.266487923180513064 0.688540267789212845
0.915217843037568368 -0.279838130178999334 0.688115654724384629
0.911484748960366131 -0.292901755075379744 0.687689454191019900
0.907551446673362738 -0.305711712004131053 0.687261668760535072
0.904815745035688845 -0.314126963624063338 0.686832301013909019
0.900535965230238711 -0.326587269553297310 0.686401353541667092
0.896034149804817881 -0.338882500508332518 0.685968828943865794
0.891294101974813957 -0.351047568429137147 0.685534729830076905
0.886294164080504543 -0.363119247748754703 0.685099058819371831
0.881006114638021254 -0.375136957004592153 0.684661818540305611
0.877303149201321575 -0.383139844463355361 0.684223011630901601
0.871449318108830195 -0.395165537465366534 0.683782640738634817
0.865186543220588966 -0.407263444594955892 0.683340708520416507
0.858444326191299734 -0.419493073526586380 0.682897217642577936
0.851131303172130482 -0.431923929346577196 0.682452170780854406
0.843127730270898601 -0.444638640386094131 0.682005570620368706
0.834274385111236305 -0.457737106288478857 0.681557419855615576
0.824355771987049790 -0.471342020518755955 0.681107721190444715
0.813073984606619948 -0.485606181006670912 0.680656477338045240
0.800006696339416568 -0.500721932608257259 0.680203691020928702
0.790009790281427038 -0.511389876019509360 0.679749364970912762
0.772447187436902771 -0.528495701837629173 0.679293501929105314
