0.027968403673648445 -0.833735725685435858 0.739999999999999991
0.027968403673648445 -0.833735725685435858 0.739999049747553928
0.027968403673648445 -0.833735725685435858 0.739996198995948928
0.027968403673648445 -0.833735725685435858 0.739991447762384680
0.027968403673648445 -0.833735725685435858 0.739984796075526807
0.027968403673648445 -0.833735725685435858 0.739976243975507431
0.016893042397282398 -0.827774236164584565 0.739965791513924276
0.016893042397282398 -0.827774236164584565 0.739953438753840897
0.016893042397282398 -0.827774236164584565 0.739939185769785457
0.016893042397282398 -0.827774236164584565 0.739923032647751389
0.016893042397282398 -0.827774236164584565 0.739904979485196068
0.016893042397282398 -0.827774236164584565 0.739885026391040590
0.016893042397282398 -0.827774236164584565 0.739863173485668879
0.016893042397282398 -0.827774236164584565 0.739839420900927136
0.016893042397282398 -0.827774236164584565 0.739813768780122949
0.005230804034004999 -0.821060391795167210 0.739786217278024627
0.005230804034004999 -0.821060391795167210 0.739756766560859869
0.005230804034004999 -0.821060391795167210 0.739725416806315206
0.005230804034004999 -0.821060391795167210 0.739692168203534561
-0.007077638177477696 -0.813465272130485140 0.739657020953118471
-0.007077638177477696 -0.813465272130485140 0.739619975267122420
-0.007077638177477696 -0.813465272130485140 0.739581031369056063
-0.007077638177477696 -0.813465272130485140 0.739540189493881561
-0.020097258759431968 -0.804830005179046015 0.739497449888012137
-0.020097258759431968 -0.804830005179046015 0.739452812809310633
-0.020097258759431968 -0.804830005179046015 0.739406278527088290
-0.020097258759431968 -0.804830005179046015 0.739357847322102524
-0.033898071709033806 -0.794957132812903255 0.739307519486555820
-0.033898071709033806 -0.794957132812903255 0.739255295324093509
-0.033898071709033806 -0.794957132812903255 0.739201175149802103
-0.048553472254827201 -0.783599035072642613 0.739145159290207743
-0.048553472254827201 -0.783599035072642613 0.739087248083273307
-0.064136703960549046 -0.770442288278239573 0.739027441878397529
-0.064136703960549046 -0.770442288278239573 0.738965741036412216
-0.064136703960549046 -0.770442288278239573 0.738902145929579812
-0.080714013256570016 -0.755086385573713992 0.738836656941591730
-0.080714013256570016 -0.755086385573713992 0.738769274467566239
-0.098331966350498123 -0.737014656604687346 0.738699998914045142
-0.098331966350498123 -0.737014656604687346 0.738628830698991878
-0.116994456241644340 -0.715554508217419838 0.738555770251789201
-0.116994456241644340 -0.715554508217419838 0.738480818013236395
-0.136621411498879131 -0.689823446639610816 0.738403974435546395
-0.136621411498879131 -0.689823446639610816 0.738325239982343340
-0.156974847845341881 -0.658657361404979880 0.738244615128659576
-0.156974847845341881 -0.658657361404979880 0.738162100360932882
-0.177526439397765856 -0.620520119170462570 0.738077696177003806
-0.177526439397765856 -0.620520119170462570 0.737991403086112219
-0.197220738070353480 -0.573403758187841062 0.737903221608894433
-0.197220738070353480 -0.573403758187841062 0.737813152277379980
-0.214055800205510460 -0.514759811907810283 0.737721195634988725
-0.224361815024489791 -0.441586789737658636 0.737627352236526979
-0.224361815024489791 -0.441586789737658636 0.737531622648184837
-0.221651340314025280 -0.351004423780295671 0.737434007447532291
-0.195129706964103727 -0.242064136841501160 0.737334507223515900
-0.195129706964103727 -0.242064136841501160 0.737233122576455124
-0.128948470297530454 -0.120057229220251332 0.737129854118038996
-0.005883825932492768 -0.003818342312845062 0.737024702471322124
-0.005883825932492768 -0.003818342312845062 0.736917668270721027
0.178609997082956135 0.069543390358146995 0.736808752162010583
0.395931597752117503 0.058726472997728263 0.736697954802319477
0.395931597752117503 0.058726472997728263 0.736585276860126870
0.587618411242838201 -0.045456379618753096 0.736470719015258179
0.707688635714543657 -0.205474878650955373 0.736354281958880641
0.752348506866125422 -0.370817847679514423 0.736235966393499863
0.744682081233044579 -0.511498216231403680 0.736115773032954834
0.744682081233044579 -0.511498216231403680 0.735993702602414035
0.709485551559091765 -0.620064163649391875 0.735869755838370998
0.663315474872069100 -0.700210434401494664 0.735743933488639756
0.615044175656151215 -0.758440465224093807 0.735616236312350402
0.568771091118243199 -0.800674612348062364 0.735486665079944646
0.568771091118243199 -0.800674612348062364 0.735355220573170709
0.526080642646323149 -0.831449600919778153 0.735221903585079439
0.487349811494486307 -0.854025245656056642 0.735086714920018758
0.452422731071402462 -0.870690843748108678 0.734949655393628665
0.420938559993195849 -0.883047661827879971 0.734810725832837464
0.392483693983625148 -0.892221430899728163 0.734669927075855544
0.366658257532190723 -0.899011097817384530 0.734527259972170943
0.343101811626612740 -0.903990190428108797 0.734382725382543899
0.321500230651733443 -0.907575402560046540 0.734236324179002309
0.301584336074810222 -0.910073119977256484 0.734088057244835501
0.283125321181437961 -0.911711221105880210 0.733937925474589692
0.265929300904916177 -0.912661032283811458 0.733785929774062096
0.249832014164974525 -0.913052656323446565 0.733632071060296154
0.234694081242529218 -0.912985799285106703 0.733476350261574761
0.220396926695347828 -0.912537506478945382 0.733318768317415937
0.206839349224056723 -0.911767752718069757 0.733159326178566717
0.193934668975737023 -0.910723526099981529 0.732998024806996828
0.181608368825926458 -0.909441842386439325 0.732834865175894024
0.169796148610074693 -0.907951992056202806 0.732669848269657087
0.158442320211645560 -0.906277231066841660 0.732502975083890617
0.147498482096501571 -0.904436064318180466 0.732334246625398921
0.136922422231452845 -0.902443228087276617 0.732163663912179352
0.126677207510382528 -0.900310447974791650 0.731991227973417091
0.116730425633220058 -0.898047028024693939 0.731816939849478376
0.097621417796493082 -0.893156045935106002 0.731640800591904172
0.088411765557845357 -0.890538667805594875 0.731462811263404067
0.079404870201679745 -0.887811535769587268 0.731282972937849940
0.070583220921734413 -0.884977113321120834 0.731101286700268749
0.061931249837748004 -0.882037117854979180 0.730917753646837420
0.053435100919969614 -0.878992641268862007 0.730732374884874636
0.036862247886019384 -0.872592056880664657 0.730545151532835280
0.028764750067551137 -0.869235804789025179 0.730356084720302889
0.020781216204717123 -0.865774904165008019 0.730165175587983772
0.012903889515227918 -0.862208487316419081 0.729972425287699123
-0.002558888373850821 -0.854754457756670361 0.729777834982378915
-0.010155804681358738 -0.850864024597493995 0.729581405846054243
-0.017669575607224763 -0.846862484625151568 0.729383139063850661
-0.032463544346420736 -0.838518761321210837 0.729183035831980852
-0.039750313468252862 -0.834172625993726102 0.728981097357737307
-0.046967155258786308 -0.829707508175018260 0.728777324859485542
-0.054116156435464524 -0.825121202297789735 0.728571719566655895
-0.068216868651052032 -0.815575857349468691 0.728364282719736744
-0.075170704132756394 -0.810612089238006428 0.728155015570267294
-0.088887862198944900 -0.800290198286889520 0.727943919380828919
-0.095651145988596753 -0.794927108642557556 0.727730995425038829
-0.102350318886685110 -0.789425907372941493 0.727516244987541416
-0.115552673281838436 -0.777999054346756203 0.727299669364000922
-0.122053253889103874 -0.772068343954648739 0.727081269861093782
-0.134844467454178607 -0.759759792759564734 0.726861047796500293
-0.141130717201540468 -0.753376996472793659 0.726639004498896957
-0.147340658760666765 -0.746838609080910709 0.726415141307948709
-0.159519695992634547 -0.733285624545092718 0.726189459574299923
-0.165482125159597981 -0.726266468064878490 0.725961960659567529
-0.177134036800848216 -0.711732020263597276 0.725732645936331688
-0.182815176965561210 -0.704212692362355952 0.725501516788128020
-0.193864897070630482 -0.688660603305541352 0.725268574609439609
-0.199223482023590526 -0.680624555349830462 0.725033820805687568
-0.209581076918720494 -0.664025417638684390 0.724797256793223710
-0.219420081777539910 -0.646716306731671686 0.724558883999321224
-0.224129444863481297 -0.637793575699287074 0.724318703862166235
-0.233094322132613468 -0.619409964597557483 0.724076717830849370
-0.237335670084879546 -0.609949164486854656 0.723832927365356760
-0.245299014026207018 -0.590492003528303999 0.723587333936561383
-0.249005478958119475 -0.580497588824453903 0.723339939026213963
-0.255827646548160592 -0.559984637101498706 0.723090744126934415
-0.261806227686209536 -0.538787471614064262 0.722839750742202303
-0.264457631030656115 -0.527939377159915235 0.722586960386348620
-0.269040500054321563 -0.505762289130225584 0.722332374584545467
-0.272603603529988137 -0.482973893285277678 0.722075994872797944
-0.273980145245731332 -0.471363613772993406 0.721817822797934383
-0.275878061793600526 -0.447741989180880262 0.721557859917596800
-0.276576311953194209 -0.423633743376790217 0.721296107800231900
-0.276453728441159619 -0.411417397957943243 0.721032568025081755
-0.275223092809382675 -0.386706046319875818 0.720767242182173473
-0.272625465504465037 -0.361691277787740628 0.720500131872310767
-0.268601969136065266 -0.336463294550317038 0.720231238707063071
-0.266038932561009467 -0.323800119603150860 0.719960564308756767
-0.259781473418754405 -0.298441894263027863 0.719688110310464868
-0.251983899220344865 -0.273135971181406756 0.719413878355997460
-0.242617622795891108 -0.248002760961596957 0.719137870099891496
-0.231665974404526104 -0.223169211909460735 0.718860087207401133
-0.225593999077374624 -0.210905924686325241 0.718580531354487628
-0.212262162609234001 -0.186770635040966276 0.718299204227808685
-0.197363203428185585 -0.163271035537284143 0.718016107524709124
-0.180930689668328260 -0.140544179887346438 0.717731242953210224
-0.163013910965535302 -0.118725498393712922 0.717444612231999179
-0.143677876281387701 -0.097946553778355844 0.717156217090419101
-0.133502165105971099 -0.087986479289030833 0.716866059268458589
-0.112192484222768341 -0.068999783898313821 0.716574140516741065
-0.089691366947027229 -0.051350055366960856 0.716280462596514012
-0.066113286944676330 -0.035137958986114201 0.715985027279638975
-0.041583742244267051 -0.020450970308075446 0.715687836348580131
-0.016237300218747169 -0.007361913799481034 0.715388891596394072
0.009784576960674342 0.004072145764147109 0.715088194826718926
0.036335852180897535 0.013810623944147839 0.714785747853762921
0.063268298804946943 0.021829731751987002 0.714481552502294504
0.090433871052909384 0.028122385956511332 0.714175610607630129
0.117686982404385979 0.032697732903413018 0.713867924015623934
0.144886622801470633 0.035580319903061368 0.713558494582656633
0.171898256510659042 0.036808961163709353 0.713247324175623976
0.198595455897116219 0.036435354670642781 0.712934414671925309
0.224861240819751396 0.034522512029340341 0.712619767959453143
0.250589108313947262 0.031143065145447943 0.712303385936580713
0.275683750919425097 0.026377511971927559 0.711985270512151103
0.300061474528570182 0.020312458994754673 0.711665423605465697
0.323650336745675338 0.013038911318675073 0.711343847146272412
0.346390034597461649 0.004650652872731337 0.711020543074754374
0.378803197861294905 -0.009813843915851828 0.710695513341517593
0.399229097539203881 -0.020573436140204376 0.710368759907580083
0.418680165653969316 -0.032117840932597091 0.710040284744359096
0.437142150578795352 -0.044357034916704619 0.709710089833660129
0.454608939889602603 -0.057204463706199082 0.709378177167664048
0.471081683787014538 -0.070577640192145769 0.709044548748915870
0.486567916925851551 -0.084398592490038254 0.708709206590312113
0.507977433746787610 -0.105810964216640602 0.708372152715089243
0.521064593408682053 -0.120442345950726198 0.708033389156810689
0.533229827651087507 -0.135287605527344895 0.707692917959355072
0.544499365716120787 -0.150291338347211756 0.707350741176904108
0.559786966073806069 -0.172985039144751301 0.707006860873929721
0.568945271639457739 -0.188174685983686446 0.706661279125181618
0.577313679955234083 -0.203366770797570651 0.706313998015675182
0.584924401917929604 -0.218526682063092836 0.705965019640678482
0.594990609806347770 -0.241140232044753544 0.705614346105699508
0.600848374382274453 -0.256093722941888480 0.705261979526474403
0.606060603150428756 -0.270923455925707324 0.704907922028953582
0.610658159218974816 -0.285610602074362563 0.704552175749289300
0.616467370267262393 -0.307339567421709425 0.704194742833822995
0.619657393292249559 -0.321605520408676737 0.703835625439072410
0.622333332014562313 -0.335683301225155106 0.703474825731717712
0.625440426953350670 -0.356429761197008310 0.703112345888589618
0.626943366244814948 -0.370005182477742833 0.702748188096655402
0.628403111686244964 -0.389974742397915852 0.702382354553006127
0.628878099565073789 -0.403021835333961242 0.702014847464843106
0.628978221348181377 -0.415854820156988658 0.701645669049464793
0.628466630765748824 -0.434703009666978890 0.701274821534253578
0.627709860998129643 -0.447002441417307161 0.700902307156661686
0.625991242648840318 -0.465057369365558304 0.700528128164198294
0.624477898947776500 -0.476835104677190369 0.700152286814415881
0.622686178713993677 -0.488409555790426719 0.699774785374896457
0.619503271375094311 -0.505398430025307932 0.699395626123237801
0.617067241686992785 -0.516481977505324430 0.699014811347040133
0.612966717650935244 -0.532755262617504721 0.698632343343891682
0.609948081309383716 -0.543376605067971585 0.698248224421355368
0.605011674445392278 -0.558980291466776413 0.697862456896954697
0.601457919210960923 -0.569171726499297481 0.697475043098159664
0.595746659225636743 -0.584156265719967482 0.697085985362372984
0.591691802376221876 -0.593952557639257694 0.696695286036915662
0.585246851823624459 -0.608371525256299783 0.696302947479013001
0.578373258801440748 -0.622477890188160576 0.695908972055780284
0.573554578823698646 -0.631718644671939389 0.695513362144208891
0.565971841744481452 -0.645350161203555039 0.695116120131151316
0.560678324620685009 -0.654294079439043275 0.694717248413307176
0.552374139608391879 -0.667510706366042816 0.694316749397208888
0.543621080372443388 -0.680508566017881011 0.693914625499206461
0.537527015142138742 -0.689063980444667545 0.693510879145453840
0.527979128802872011 -0.701750790095110211 0.693105512771893584
0.521328818568574381 -0.710122441642248470 0.692698528824242432
0.510896110971523432 -0.722571227748278089 0.692289929757976541
0.499869750981387140 -0.734916420228405864 0.691879718038316605
0.492158276962572083 -0.743105227416023029 0.691467896140213090
0.479992170889059488 -0.755353577062226944 0.691054466548331137
0.467019224916932318 -0.767596960667471739 0.690639431757035682
0.457861238382372915 -0.775779727138317887 0.690222794270376361
0.443241966435600765 -0.788125444285808330 0.689804556602072627
0.427377624610222495 -0.800615249929123474 0.689384721275498102
0.409986869409566412 -0.813328174647830138 0.688963290823665919
0.397355178616572879 -0.821974877744748644 0.688540267789212845
0.376449358924432653 -0.835288930600507462 0.688115654724384629
0.352487730972566027 -0.849141027162063633 0.687689454191019900
0.324250512449799522 -0.863689689220460854 0.687261668760535072
0.302089266768804932 -0.873847226478403849 0.686832301013909019
0.261379227890016275 -0.889772053796856532 0.686401353541667092
0.206194102259153189 -0.905946882355640914 0.685968828943865794
0.123617558371945657 -0.918894042496929631 0.685534729830076905
-0.018114377813070681 -0.909491143393752477 0.685099058819371831
-0.281528901396175701 -0.751789734599317305 0.684661818540305611
-0.368286424725201511 -0.313250983886997236 0.684223011630901601
0.374686586640274211 -0.114947278027385552 0.683782640738634817
0.517545814391604631 -0.480111233236721779 0.683340708520416507
0.469824872783965619 -0.642099749917777074 0.682897217642577936
0.414446940059619906 -0.720569088615723774 0.682452170780854406
0.364757410767803325 -0.765707404775257228 0.682005570620368706
0.319272696163853509 -0.794592126275948107 0.681557419855615576
0.275817811031494386 -0.813951639839286312 0.681107721190444715
0.232722761251470511 -0.826667557091492644 0.680656477338045240
0.188743929784724596 -0.833888492891140309 0.680203691020928702
0.158452982784362317 -0.835770643881057484 0.679749364970912762
0.110990509421395211 -0.833903994207641719 0.679293501929105314
0.060599456398410245 -0.825561094632137227 0.678836104645886729
0.007005924004893360 -0.809214693029908227 0.678377175880894634
-0.049556954036605649 -0.782655183698374834 0.677916718403006269
-0.107970813025005496 -0.742951985684703331 0.677454734990322271
-0.165617118914521910 -0.686573591102356495 0.676991228430149805
-0.217525181132180001 -0.609930535553642628 0.676526201518985459
-0.255525002419913660 -0.510753409953834225 0.676059657062499042
-0.268203934338131444 -0.390652370540333638 0.675591597875515815
-0.224784459639627621 -0.214344701270244908 0.675122026782000395
-0.139087902551153858 -0.093804754868294205 0.674650946615038660
-0.015695208042404287 -0.007046624061109347 0.674178360216821981
0.125495132683625027 0.032800205208500757 0.673704270438628683
0.261970726079213068 0.026571317665280897 0.673228680140807945
0.377960516775816879 -0.014261112804479614 0.672751592192761816
0.467362348557977147 -0.075216790908058939 0.672273009472928451
0.531188503245393573 -0.144313717424969817 0.671792934868764235
0.573749729054653268 -0.213749237518839813 0.671311371276726909
0.600002519073271845 -0.279307188082823399 0.670828321602257471
0.617048395196321264 -0.357739846095434744 0.670343788759763304
0.620606631699833655 -0.409407352465664842 0.669857775672599853
0.618861848304064210 -0.455306045104530988 0.669370285273053756
0.613437951625405375 -0.496020128915408531 0.668881320502324628
0.605479138360549118 -0.532183215650950614 0.668390884310507527
0.595787170245775766 -0.564399526965320586 0.667898979656575076
0.581112260583016349 -0.602142823798935800 0.667405609508359698
0.569272664637493042 -0.627138503533406277 0.666910776842535635
0.556997827637724430 -0.649726654440113904 0.666414484644600846
0.544457042466208851 -0.670231087149857463 0.665916735908859470
0.527519763945532127 -0.694794995580599539 0.665417533638403169
0.514753325009344342 -0.711427211703915541 0.664916880845093483
0.501987665545908790 -0.726732117813670309 0.664414780549543171
0.489254046077331473 -0.740865657966300550 0.663911235781098785
0.472358035761585526 -0.758114369586709413 0.663406249577821461
0.459760469689500906 -0.769996633529506536 0.662899824986468933
0.447230883128686751 -0.781078566772690164 0.662391965062477772
0.434768760732464121 -0.791438983236384286 0.661882672869943733
0.418251658836716556 -0.804246567701522697 0.661371951481604547
0.405931141282255492 -0.813171923710325539 0.660859803978820493
0.393660827138920422 -0.821568807533100465 0.660346233451555964
0.377365198281110703 -0.832014908815018384 0.659831242998361267
0.365181340753609973 -0.839333998516128221 0.659314835726353410
0.348970157744546483 -0.848464262895721966 0.658797014751197674
0.336825588597038927 -0.854874958119815176 0.658277783197088628
0.324682619351225665 -0.860936705091718935 0.657757144196731369
0.308478093659921293 -0.868510589021104895 0.657235100891322421
0.296301585128276423 -0.873832167777528590 0.656711656430531421
0.284093925956351911 -0.878863037688232041 0.656186813972481464
0.267749849285219721 -0.885141413348445649 0.655660576683730012
0.255426237453597493 -0.889543125075046626 0.655132947739250349
0.238882624750271111 -0.895021948131810019 0.654603930322411820
0.226371517942248413 -0.898850109632539640 0.654073527624961182
0.209518580856924652 -0.903595091391525163 0.653541742847002838
0.196722088002876716 -0.906894112157191623 0.653008579196979855
0.179397815754687218 -0.910960362611151764 0.652474039891654756
0.166159158127240525 -0.913770531959756216 0.651938128156089536
0.148078901616171543 -0.917214522087519413 0.651400847223626678
0.134093901279789984 -0.919584539360351449 0.650862200335869279
0.114637459199707581 -0.922490085532633897 0.650322190742662065
0.099151853813152002 -0.924509504678054927 0.649780821702071409
0.076501005528809729 -0.927066340821065427 0.649238096480365567
0.056796685404957414 -0.928975101118004076 0.648694018351995028
0.021876177515892992 -0.931719414882196340 0.648148590599572971
-0.024488400211818806 -0.933576635137933541 0.647601816513855399
-0.431579732809356575 -0.728473822760664191 0.647053699393721038
0.185019698282006095 -0.866202662343255936 0.646504242546151686
0.072238464858979889 -0.909532470996189280 0.645953449286212344
0.031075366916077762 -0.915597152503442202 0.645401322937030675
0.009029980670812676 -0.916785827006910914 0.644847866829777683
-0.016124581226309276 -0.916627198308847091 0.644293084303647068
-0.033446049373499820 -0.915700159447184192 0.643736978705835461
-0.055514256373057458 -0.913660696378418402 0.643179553391521885
-0.076971846325597726 -0.910824882723838991 0.642620811723847774
-0.092871999998642263 -0.908207122557484370 0.642060757073896426
-0.113977447401692800 -0.904070300367653346 0.641499392820673031
-0.129807391114550197 -0.900475968915485536 0.640936722351083898
-0.150987230825658070 -0.895005919902501557 0.640372749059916258
-0.172307433268984123 -0.888725334973199166 0.639807476349817827
-0.193811280971833422 -0.881584778801322688 0.639240907631276056
-0.210077622312765944 -0.875629701540268535 0.638673046322597582
-0.231966159660080051 -0.866835685912355380 0.638103895849887803
-0.254092676071654922 -0.856995060411906984 0.637533459647030010
-0.270844936000973036 -0.848875814703632825 0.636961741155665062
-0.293385433229143844 -0.836987414272936436 0.636388743825169967
-0.316143544879876837 -0.823785212902938824 0.635814471112637336
-0.333338156076122660 -0.812949363243408385 0.635238926482855071
-0.356399039351035729 -0.797149364398810678 0.634662113408284490
-0.379560712260570643 -0.779669214675761113 0.634084035369040122
-0.402744918721519851 -0.760346943717922663 0.633504695852868616
-0.425846822777836143 -0.739004076471832749 0.632924098355127196
-0.443037703169772590 -0.721554188819190978 0.632342246378763129
-0.465639087217091574 -0.696196465723703306 0.631759143434292514
-0.487673439808103293 -0.668245381822576978 0.631174793039778748
-0.508863951638749201 -0.637469694691679467 0.630589198720811650
-0.523995343009802661 -0.612393054448533092 0.630002364010486038
-0.542812092316550476 -0.576114293270287625 0.629414292449380408
-0.559594349150023818 -0.536395579796626887 0.628824987585535511
-0.573701944518347218 -0.493071493776875258 0.628234452974433477
-0.584356182452038242 -0.446054725537190278 0.627642692178975614
-0.590626603074051015 -0.395383716742171543 0.627049708769460978
-0.591427672364058021 -0.341286587316813994 0.626455506323565503
-0.587706351760700074 -0.298752904928173413 0.625860088426319683
-0.575928822208452540 -0.240079616056623507 0.625263458670087813
-0.555141858008366240 -0.180303825955605596 0.624665620654545006
-0.524124151150127338 -0.121184625832515769 0.624066577986656545
-0.481972384215632543 -0.065090269202770779 0.623466334280656009
-0.428378599860465281 -0.014983230942989367 0.622864893158023070
-0.363947382380844564 0.025725010391198871 0.622262258247461841
-0.290485758344815714 0.053491503450337569 0.621658433184878789
-0.211162929833423940 0.065133915821678601 0.621053421613361412
-0.130429439786514167 0.058429537644204568 0.620447227183155481
-0.072153626614741340 0.040870899731138950 0.619839853551643394
-0.001993598734462574 0.001496544021318092 0.619231304383322301
0.054745947458223441 -0.053629445213785057 0.618621583349781567
0.093837248368558890 -0.120260898487709850 0.618010694129680793
0.112583289195885186 -0.193036432705371103 0.617398640408728050
0.109999744174535535 -0.266095974035590932 0.616785425879656679
0.086745737090597283 -0.333609040909049082 0.616171054242203975
0.044941904947748718 -0.390131046871717069 0.615555529203088425
-0.011980726474423997 -0.430818544394779734 0.614938854475987173
-0.079323192486938726 -0.451624566009001305 0.614321033781514036
-0.151087641767924052 -0.449631731868233797 0.613702070847196968
-0.220045113354314925 -0.423638004151164815 0.613081969407454963
-0.278186298891195949 -0.374953087590856826 0.612460733203576524
-0.317815239382313375 -0.308089678182369042 0.611838365983696564
-0.333245530132773304 -0.230778290624229721 0.611214871502773316
-0.315949015480093132 -0.134381748475809359 0.610590253522566684
-0.276569991938653892 -0.068886568952220742 0.609964515811614816
-0.221775016964606220 -0.020714930866720563 0.609337662145211567
-0.159643850679005606 0.007803525573322409 0.608709696305383963
-0.097376687331836215 0.017790301057090542 0.608080622080868771
-0.040140559967115005 0.012508938821280836 0.607450443267090412
0.009120187117071309 -0.003999114543053284 0.606819163666137418
0.049276132757071600 -0.027873010019227876 0.606186787086739787
0.080416753826869705 -0.055909901289215393 0.605553317344246333
0.103316332575798489 -0.085689559473101029 0.604918758260600598
0.119050400211945573 -0.115507795216383657 0.604283113664319305
0.130372634771333179 -0.151160027808283970 0.603646387390467831
0.134047882919041544 -0.177585646183541251 0.603008583280637778
0.133945015313045312 -0.201769791419991046 0.602369705182924098
0.130846375262979486 -0.223566934880065432 0.601729756951901340
0.125403685307922730 -0.242953519738290880 0.601088742448600111
0.118153256616605293 -0.259982417984279401 0.600446665540484759
0.107207589635593278 -0.278105473586353791 0.599803530101429061
0.097368846317328103 -0.290225811893880692 0.599159340011693797
0.086870205499713721 -0.300379355487458699 0.598514099157902213
0.075935077685056945 -0.308703837610191933 0.597867811433017704
0.064745175001891683 -0.315333919898570070 0.597220480736319392
0.050622394481534799 -0.321434593107342181 0.596572110973379255
0.039359643139382949 -0.324713047209294059 0.595922706056038476
0.028231680253965247 -0.326689761789841326 0.595272269902383133
0.017315610812665833 -0.327469623232315099 0.594620806436721661
0.006674717352347870 -0.327150278996599986 0.593968319589560312
-0.006161205505000683 -0.325343176859684391 0.593314813297580179
-0.016007101086976699 -0.322873409411467804 0.592660291503612213
-0.025440795522561233 -0.319577764790345609 0.592004758156615130
-0.034435433159389461 -0.315528785606283835 0.591348217211650096
-0.045028892426481504 -0.309511366428463996 0.590690672629857860
-0.052963644441943902 -0.304009756005481413 0.590032128378433995
-0.060404905730623973 -0.297961371321351365 0.589372588430605804
-0.068999278857799218 -0.289717077264738110 0.588712056765608116
-0.075302228750323774 -0.282638853640186538 0.588050537368658643
-0.081093242331822454 -0.275185531393994320 0.587388034230934886
-0.086372082356450705 -0.267404405756799413 0.586724551349549261
-0.092253560632358941 -0.257285455637103311 0.586060092727525461
