0.540606487732937180 -0.619252158439457578 0.739999999999999991
0.540606487732937180 -0.619252158439457578 0.739999049747553928
0.540606487732937180 -0.619252158439457578 0.739996198995948928
0.540606487732937180 -0.619252158439457578 0.739991447762384680
0.540606487732937180 -0.619252158439457578 0.739984796075526807
0.540606487732937180 -0.619252158439457578 0.739976243975507431
0.536744144261748768 -0.622722527875669618 0.739965791513924276
0.536744144261748768 -0.622722527875669618 0.739953438753840897
0.536744144261748768 -0.622722527875669618 0.739939185769785457
0.536744144261748768 -0.622722527875669618 0.739923032647751389
0.536744144261748768 -0.622722527875669618 0.739904979485196068
0.536744144261748768 -0.622722527875669618 0.739885026391040590
0.536744144261748768 -0.622722527875669618 0.739863173485668879
0.536744144261748768 -0.622722527875669618 0.739839420900927136
0.536744144261748768 -0.622722527875669618 0.739813768780122949
0.532740158117609441 -0.626280930938871161 0.739786217278024627
0.532740158117609441 -0.626280930938871161 0.739756766560859869
0.532740158117609441 -0.626280930938871161 0.739725416806315206
0.532740158117609441 -0.626280930938871161 0.739692168203534561
0.528580762384250002 -0.629933982109181501 0.739657020953118471
0.528580762384250002 -0.629933982109181501 0.739619975267122420
0.528580762384250002 -0.629933982109181501 0.739581031369056063
0.528580762384250002 -0.629933982109181501 0.739540189493881561
0.524250227609715957 -0.633689104525059665 0.739497449888012137
0.524250227609715957 -0.633689104525059665 0.739452812809310633
0.524250227609715957 -0.633689104525059665 0.739406278527088290
0.524250227609715957 -0.633689104525059665 0.739357847322102524
0.519730448243279408 -0.637554719302053541 0.739307519486555820
0.519730448243279408 -0.637554719302053541 0.739255295324093509
0.519730448243279408 -0.637554719302053541 0.739201175149802103
0.515000395468244054 -0.641540516197599442 0.739145159290207743
0.515000395468244054 -0.641540516197599442 0.739087248083273307
0.510035369017048157 -0.645657858848126986 0.739027441878397529
0.510035369017048157 -0.645657858848126986 0.738965741036412216
0.510035369017048157 -0.645657858848126986 0.738902145929579812
0.504805929817589427 -0.649920424288984444 0.738836656941591730
0.504805929817589427 -0.649920424288984444 0.738769274467566239
0.499276291436680064 -0.654345274821434231 0.738699998914045142
0.499276291436680064 -0.654345274821434231 0.738628830698991878
0.493401718223918984 -0.658954783359574137 0.738555770251789201
0.493401718223918984 -0.658954783359574137 0.738480818013236395
0.487123916756301956 -0.663780385858726563 0.738403974435546395
0.487123916756301956 -0.663780385858726563 0.738325239982343340
0.480361868827094807 -0.668870660122752314 0.738244615128659576
0.480361868827094807 -0.668870660122752314 0.738162100360932882
0.472990656660110198 -0.674311092721804339 0.738077696177003806
