-0.390106625794411632 -0.632389133488551858 0.739999999999999991
-0.390106625794411632 -0.632389133488551858 0.739999049747553928
-0.390106625794411632 -0.632389133488551858 0.739996198995948928
-0.390106625794411632 -0.632389133488551858 0.739991447762384680
-0.390106625794411632 -0.632389133488551858 0.739984796075526807
-0.390106625794411632 -0.632389133488551858 0.739976243975507431
-0.392924360440101039 -0.630025515149012394 0.739965791513924276
-0.392924360440101039 -0.630025515149012394 0.739953438753840897
-0.392924360440101039 -0.630025515149012394 0.739939185769785457
-0.392924360440101039 -0.630025515149012394 0.739923032647751389
-0.392924360440101039 -0.630025515149012394 0.739904979485196068
-0.392924360440101039 -0.630025515149012394 0.739885026391040590
-0.392924360440101039 -0.630025515149012394 0.739863173485668879
-0.392924360440101039 -0.630025515149012394 0.739839420900927136
-0.392924360440101039 -0.630025515149012394 0.739813768780122949
-0.395894029565488581 -0.627550912301984232 0.739786217278024627
-0.395894029565488581 -0.627550912301984232 0.739756766560859869
-0.395894029565488581 -0.627550912301984232 0.739725416806315206
-0.395894029565488581 -0.627550912301984232 0.739692168203534561
-0.399134314017746239 -0.624898848132667384 0.739657020953118471
-0.399134314017746239 -0.624898848132667384 0.739619975267122420
-0.399134314017746239 -0.624898848132667384 0.739581031369056063
-0.399134314017746239 -0.624898848132667384 0.739540189493881561
-0.402877048742676158 -0.621937257571395952 0.739497449888012137
-0.402877048742676158 -0.621937257571395952 0.739452812809310633
-0.402877048742676158 -0.621937257571395952 0.739406278527088290
-0.402877048742676158 -0.621937257571395952 0.739357847322102524
-0.407650890158719192 -0.618357746549221154 0.739307519486555820
-0.407650890158719192 -0.618357746549221154 0.739255295324093509
-0.407650890158719192 -0.618357746549221154 0.739201175149802103
-0.414991795815065956 -0.613228819962124749 0.739145159290207743
-0.414991795815065956 -0.613228819962124749 0.739087248083273307
-0.432048260960700092 -0.601823600221442545 0.739027441878397529
-0.432048260960700092 -0.601823600221442545 0.738965741036412216
-0.432048260960700092 -0.601823600221442545 0.738902145929579812
-0.576363830510598141 -0.153944637998648021 0.738836656941591730
-0.576363830510598141 -0.153944637998648021 0.738769274467566239
-0.367098046164427427 -0.632935203094205034 0.738699998914045142
-0.367098046164427427 -0.632935203094205034 0.738628830698991878
-0.388434031472797370 -0.622667560350835592 0.738555770251789201
-0.388434031472797370 -0.622667560350835592 0.738480818013236395
-0.396431830938237528 -0.617704514586562503 0.738403974435546395
-0.396431830938237528 -0.617704514586562503 0.738325239982343340
-0.401273784768757302 -0.614135222730856523 0.738244615128659576
-0.401273784768757302 -0.614135222730856523 0.738162100360932882
-0.404869180834275921 -0.611126366569167745 0.738077696177003806
-0.404869180834275921 -0.611126366569167745 0.737991403086112219
-0.407837837618886700 -0.608393808185536566 0.737903221608894433
-0.407837837618886700 -0.608393808185536566 0.737813152277379980
-0.410441710646683000 -0.605814025534999079 0.737721195634988725
-0.412810802040981195 -0.603324461333154760 0.737627352236526979
-0.412810802040981195 -0.603324461333154760 0.737531622648184837
-0.415017105962672717 -0.600889847864592319 0.737434007447532291
-0.417103825237083226 -0.598488617899619491 0.737334507223515900
-0.417103825237083226 -0.598488617899619491 0.737233122576455124
-0.419098533969256670 -0.596106688633038950 0.737129854118038996
-0.421019714841381121 -0.593734338002775308 0.737024702471322124
-0.421019714841381121 -0.593734338002775308 0.736917668270721027
-0.422880261006174041 -0.591364515202490448 0.736808752162010583
-0.424689469048197099 -0.588991870950201779 0.736697954802319477
-0.424689469048197099 -0.588991870950201779 0.736585276860126870
-0.426454230925649380 -0.586612172697829393 0.736470719015258179
-0.428179777010311624 -0.584221936783416940 0.736354281958880641
-0.429870155833449674 -0.581818188353997900 0.736235966393499863
-0.431528553302611528 -0.579398299343041767 0.736115773032954834
-0.431528553302611528 -0.579398299343041767 0.735993702602414035
-0.433157510652428301 -0.576959875696456681 0.735869755838370998
-0.434759076632343699 -0.574500676459335113 0.735743933488639756
-0.436334915815955404 -0.572018553969912302 0.735616236312350402
-0.437886386951471918 -0.569511408244776307 0.735486665079944646
-0.437886386951471918 -0.569511408244776307 0.735355220573170709
-0.439414600373590813 -0.566977151066425211 0.735221903585079439
-0.440920460513210211 -0.564413676685869392 0.735086714920018758
-0.442404697551140647 -0.561818837071608401 0.734949655393628665
-0.443867891019986582 -0.559190420209666805 0.734810725832837464
-0.445310487320884296 -0.556526130358273252 0.734669927075855544
-0.446732812499551213 -0.553823569479880429 0.734527259972170943
-0.448135081289544823 -0.551080219177373043 0.734382725382543899
-0.449517403077943078 -0.548293422667851194 0.734236324179002309
-0.450879785298212377 -0.545460366335876801 0.734088057244835501
-0.452222134561976796 -0.542578060500810699 0.733937925474589692
-0.453544255748218328 -0.539643319032574786 0.733785929774062096
-0.454845849158851623 -0.536652737480746600 0.733632071060296154
-0.456126505769561374 -0.533602669361834425 0.733476350261574761
-0.457385700556371400 -0.530489200232233005 0.733318768317415937
-0.458622783772028364 -0.527308119161660205 0.733159326178566717
-0.459836970026757941 -0.524054887153680093 0.732998024806996828
-0.461027324925778026 -0.520724602026523486 0.732834865175894024
-0.462192748944610932 -0.517311959209337258 0.732669848269657087
-0.463331958155272339 -0.513811207801219361 0.732502975083890617
-0.464443461293609916 -0.510216101155211876 0.732334246625398921
-0.465525532549807830 -0.506519841144217442 0.732163663912179352
-0.466576179308099415 -0.502715015105880569 0.731991227973417091
-0.467593103893149675 -0.498793524292439838 0.731816939849478376
-0.469514789403591593 -0.490564222987342369 0.731640800591904172
-0.470412976015947337 -0.486235992543891493 0.731462811263404067
-0.471264150280288008 -0.481750029144388470 0.731282972937849940
-0.472063605885016557 -0.477093321732673714 0.731101286700268749
-0.472805886405069709 -0.472251468178569889 0.730917753646837420
-0.473484650415307518 -0.467208487700834341 0.730732374884874636
-0.474620818551401924 -0.456445987341740911 0.730545151532835280
-0.475059449463243244 -0.450684467125293864 0.730356084720302889
-0.475396469102664254 -0.444637176319760408 0.730165175587983772
-0.475617773295569535 -0.438276148338710425 0.729972425287699123
-0.475643021937251609 -0.424482545546121082 0.729777834982378915
-0.475403040527134557 -0.416973763922725560 0.729581405846054243
-0.474957801356508891 -0.408997364852293821 0.729383139063850661
-0.473303824460949596 -0.391423294255190291 0.729183035831980852
-0.471999920669482487 -0.381695882001881537 0.728981097357737307
-0.470295695969802363 -0.371238468666577059 0.728777324859485542
-0.468110260569804204 -0.359958668841912299 0.728571719566655895
-0.461861899643141893 -0.334487108682022249 0.728364282719736744
-0.457505177381601680 -0.320027815884325328 0.728155015570267294
-0.445244084665252560 -0.286830371167600906 0.727943919380828919
-0.436694055187653585 -0.267685613557426760 0.727730995425038829
-0.425918170399616602 -0.246531975925495500 0.727516244987541416
-0.394799412192356869 -0.197190644435325829 0.727299669364000922
-0.372309413488598862 -0.168570787723494597 0.727081269861093782
-0.304673059628968179 -0.103533104861706610 0.726861047796500293
-0.253893011718087924 -0.068613349485201827 0.726639004498896957
-0.186475128564498660 -0.035190172940668438 0.726415141307948709
0.017376271948329396 -0.000460371224501796 0.726189459574299923
0.157076541107177670 -0.027248576261463466 0.725961960659567529
0.432960861127404728 -0.265641140975944268 0.725732645936331688
0.488705199618555519 -0.472531015428339363 0.725501516788128020
0.349379074789793742 -0.841280084150345608 0.725268574609439609
0.218818960074826152 -0.938480087094880289 0.725033820805687568
-0.014670582880639160 -0.994565912414410613 0.724797256793223710
-0.171308377404684964 -0.969089651848086375 0.724558883999321224
-0.226243490094829081 -0.947501352585266243 0.724318703862166235
-0.305196742019716527 -0.902445853106864759 0.724076717830849370
-0.333836200855095688 -0.881205025148310783 0.723832927365356760
-0.377093541369002305 -0.842968939528769834 0.723587333936561383
-0.393685151157390723 -0.826005936647057237 0.723339939026213963
-0.420050251349212200 -0.795958963334117087 0.723090744126934415
-0.440057297904346223 -0.770311936671276287 0.722839750742202303
-0.448384782960110639 -0.758857679036916588 0.722586960386348620
-0.462642739447817974 -0.738191053582286871 0.722332374584545467
-0.474622759681840867 -0.719934759788630974 0.722075994872797944
-0.480039540154154398 -0.711509443694964050 0.721817822797934383
-0.490248079727729713 -0.695650693532711584 0.721557859917596800
-0.500504830240307674 -0.680379254958248136 0.721296107800231900
-0.506205995156885913 -0.672493163462564381 0.721032568025081755
-0.521910951799472222 -0.653439047684627683 0.720767242182173473
-0.572497728142141171 -0.598811867073946402 0.720500131872310767
-0.422343344234370366 -0.700686993676563841 0.720231238707063071
-0.467627542888302217 -0.675673282021763910 0.719960564308756767
-0.492308158023721576 -0.655378450044225236 0.719688110310464868
-0.502700448027215363 -0.643586836269588014 0.719413878355997460
-0.509417032212838516 -0.634436854028709085 0.719137870099891496
-0.514557906582518765 -0.626609364584389095 0.718860087207401133
-0.516779386454193190 -0.623027511717246352 0.718580531354487628
-0.520754181390624238 -0.616360284493070676 0.718299204227808685
-0.524274633227308273 -0.610221955524276938 0.718016107524709124
-0.527466381441672572 -0.604506521688863541 0.717731242953210224
-0.530406984373395174 -0.599142402088473247 0.717444612231999179
-0.533147958655922571 -0.594077702937941265 0.717156217090419101
-0.534455314407422666 -0.591644908628093380 0.716866059268458589
-0.536961522267915381 -0.586957794467418137 0.716574140516741065
-0.539341534053793925 -0.582485792846942241 0.716280462596514012
-0.541613072743468260 -0.578205699235906367 0.715985027279638975
-0.543790121371579893 -0.574098061271939408 0.715687836348580131
-0.545883937413514264 -0.570146334938754329 0.715388891596394072
-0.547903737746836539 -0.566336285611918733 0.715088194826718926
-0.549857176437819950 -0.562655548500859193 0.714785747853762921
-0.551750687400183293 -0.559093296978475318 0.714481552502294504
-0.553589736116630093 -0.555639986432235111 0.714175610607630129
-0.555379008435286647 -0.552287152547348503 0.713867924015623934
-0.557122554759111543 -0.549027249827057862 0.713558494582656633
-0.558823901916674970 -0.545853520515285462 0.713247324175623976
-0.560486141198658583 -0.542759886894799481 0.712934414671925309
-0.562111998469340679 -0.539740861915421366 0.712619767959453143
-0.563703890642459071 -0.536791474330914120 0.712303385936580713
-0.565263971614182736 -0.533907205509245308 0.711985270512151103
-0.566794169945532333 -0.531083935731475165 0.711665423605465697
-0.568296220035164223 -0.528317898254624718 0.711343847146272412
-0.569771688085256356 -0.525605639806986158 0.711020543074754374
-0.571938119152517355 -0.521631213809316208 0.710695513341517593
-0.573353067871498312 -0.519040055916382248 0.710368759907580083
-0.574745877034448682 -0.516492604882284212 0.710040284744359096
-0.576117581533092449 -0.513986454394694259 0.709710089833660129
-0.577469133559338155 -0.511519370383531458 0.709378177167664048
-0.578801411705636815 -0.509089274545154069 0.709044548748915870
-0.580115228856191378 -0.506694229732966517 0.708709206590312113
-0.582052975024524799 -0.503163458302876343 0.708372152715089243
-0.583323824285383208 -0.500848379222015527 0.708033389156810689
-0.584578631507569502 -0.498562507911669894 0.707692917959355072
-0.585817987115988204 -0.496304400884913233 0.707350741176904108
-0.587649249607738455 -0.492966348164319113 0.707006860873929721
-0.588852323372037079 -0.490771877136415069 0.706661279125181618
-0.590041740206799115 -0.488600742786573228 0.706313998015675182
-0.591217947205075145 -0.486451832752248459 0.705965019640678482
-0.592958406745076272 -0.483267846908857823 0.705614346105699508
-0.594103387286948892 -0.481170001467706387 0.705261979526474403
-0.595236540058162067 -0.479090916086427288 0.704907922028953582
-0.596358214880772786 -0.477029706896968719 0.704552175749289300
-0.598019928790203048 -0.473969576918659374 0.704194742833822995
-0.599114328292499554 -0.471949451032757872 0.703835625439072410
-0.600198345269367106 -0.469944409186588308 0.703474825731717712
