0.104563215188031855 0.990920222004949558 0.739999999999999991
0.104563215188031855 0.990920222004949558 0.739999049747553928
0.104563215188031855 0.990920222004949558 0.739996198995948928
0.104563215188031855 0.990920222004949558 0.739991447762384680
0.104563215188031855 0.990920222004949558 0.739984796075526807
0.104563215188031855 0.990920222004949558 0.739976243975507431
0.110693002642166027 0.990165350139524003 0.739965791513924276
0.110693002642166027 0.990165350139524003 0.739953438753840897
0.110693002642166027 0.990165350139524003 0.739939185769785457
0.110693002642166027 0.990165350139524003 0.739923032647751389
0.110693002642166027 0.990165350139524003 0.739904979485196068
0.110693002642166027 0.990165350139524003 0.739885026391040590
0.110693002642166027 0.990165350139524003 0.739863173485668879
0.110693002642166027 0.990165350139524003 0.739839420900927136
0.110693002642166027 0.990165350139524003 0.739813768780122949
0.116693550429797566 0.989375158931091847 0.739786217278024627
0.116693550429797566 0.989375158931091847 0.739756766560859869
0.116693550429797566 0.989375158931091847 0.739725416806315206
0.116693550429797566 0.989375158931091847 0.739692168203534561
0.122574364570642802 0.988551631695938848 0.739657020953118471
0.122574364570642802 0.988551631695938848 0.739619975267122420
0.122574364570642802 0.988551631695938848 0.739581031369056063
0.122574364570642802 0.988551631695938848 0.739540189493881561
0.128343986894257189 0.987696484581931378 0.739497449888012137
0.128343986894257189 0.987696484581931378 0.739452812809310633
0.128343986894257189 0.987696484581931378 0.739406278527088290
0.128343986894257189 0.987696484581931378 0.739357847322102524
0.134010113971819778 0.986811208354636982 0.739307519486555820
0.134010113971819778 0.986811208354636982 0.739255295324093509
0.134010113971819778 0.986811208354636982 0.739201175149802103
0.139579699070190133 0.985897102833235284 0.739145159290207743
0.139579699070190133 0.985897102833235284 0.739087248083273307
0.145059039907052045 0.984955305384831670 0.739027441878397529
0.145059039907052045 0.984955305384831670 0.738965741036412216
0.145059039907052045 0.984955305384831670 0.738902145929579812
0.150453854403512333 0.983986814609765892 0.738836656941591730
0.150453854403512333 0.983986814609765892 0.738769274467566239
0.155769346333398340 0.982992510096696304 0.738699998914045142
0.155769346333398340 0.982992510096696304 0.738628830698991878
0.161010262404857107 0.981973168959680009 0.738555770251789201
0.161010262404857107 0.981973168959680009 0.738480818013236395
0.166180942014104160 0.980929479732686183 0.738403974435546395
0.166180942014104160 0.980929479732686183 0.738325239982343340
0.171285360779923346 0.979862054074176703 0.738244615128659576
0.171285360779923346 0.979862054074176703 0.738162100360932882
0.176327168723990069 0.978771436657504768 0.738077696177003806
0.176327168723990069 0.978771436657504768 0.737991403086112219
0.181309723849925941 0.977658113551587715 0.737903221608894433
0.181309723849925941 0.977658113551587715 0.737813152277379980
0.186236121763145357 0.976522519337181372 0.737721195634988725
0.191109221866783030 0.975365043159855949 0.737627352236526979
0.191109221866783030 0.975365043159855949 0.737531622648184837
0.195931670555412663 0.974186033897523229 0.737434007447532291
0.200705921877030957 0.972985804558773482 0.737334507223515900
0.200705921877030957 0.972985804558773482 0.737233122576455124
0.205434255858236714 0.971764636061103526 0.737129854118038996
0.210118794933237596 0.970522780445725486 0.737024702471322124
0.210118794933237596 0.970522780445725486 0.736917668270721027
0.214761518596443712 0.969260463638423220 0.736808752162010583
0.219364276555587656 0.967977887807915938 0.736697954802319477
0.219364276555587656 0.967977887807915938 0.736585276860126870
0.223928800534387462 0.966675233385258403 0.736470719015258179
0.228456714916662917 0.965352660782190841 0.736354281958880641
0.232949546321881085 0.964010311861304592 0.736235966393499863
0.237408732269771994 0.962648311181123928 0.736115773032954834
0.237408732269771994 0.962648311181123928 0.735993702602414035
0.241835629031823651 0.961266767045123371 0.735869755838370998
0.246231518735703259 0.959865772387899829 0.735743933488639756
0.250597615835527032 0.958445405507686976 0.735616236312350402
0.254935072991852640 0.957005730671446342 0.735486665079944646
0.254935072991852640 0.957005730671446342 0.735355220573170709
0.259244986439235880 0.955546798602204484 0.735221903585079439
0.263528400898696502 0.954068646859888680 0.735086714920018758
0.267786314052758767 0.952571300137409871 0.734949655393628665
0.272019680673559250 0.951054770464130006 0.734810725832837464
0.276229416401384154 0.949519057338956807 0.734669927075855544
0.280416401218128608 0.947964147795921197 0.734527259972170943
0.284581482668402497 0.946390016398913070 0.734382725382543899
0.288725478823260218 0.944796625182871441 0.734236324179002309
0.292849181028444872 0.943183923537228575 0.734088057244835501
0.296953356447018313 0.941551848040981798 0.733937925474589692
0.301038750442922109 0.939900322239292763 0.733785929774062096
0.305106088776130102 0.938229256383488197 0.733632071060296154
0.309156079683614471 0.936538547111469666 0.733476350261574761
0.313189415794548343 0.934828077097343391 0.733318768317415937
0.317206775965134635 0.933097714638818410 0.733159326178566717
0.321208826976121520 0.931347313213491068 0.732998024806996828
0.325196225149547824 0.929576710983175403 0.732834865175894024
0.329169617882995647 0.927785730249797602 0.732669848269657087
0.333129645098681260 0.925974176868565646 0.732502975083890617
0.337076940628431021 0.924141839609530669 0.732334246625398921
0.341012133545191498 0.922288489466014161 0.732163663912179352
0.344935849426906249 0.920413878916209516 0.731991227973417091
0.348848711588304938 0.918517741123069054 0.731816939849478376
0.356644363777926243 0.914659714678991209 0.731640800591904172
0.360528399626130203 0.912697187757077089 0.731462811263404067
0.364404075627573709 0.910711855006547832 0.731282972937849940
0.368272020975552061 0.908703338866385657 0.731101286700268749
0.372132869320004389 0.906671236305557238 0.730917753646837420
0.375987259833224952 0.904615117524785628 0.730732374884874636
0.383679257980292621 0.900428969853576122 0.730545151532835280
0.387518181091963843 0.898297934525008723 0.730356084720302889
0.391353279465276760 0.896140866791391266 0.730165175587983772
0.395185235849519589 0.893957180056956791 0.729972425287699123
0.402842514744590041 0.889507417167068937 0.729777834982378915
0.406669267289212433 0.887239975234557887 0.729581405846054243
0.410495740290338473 0.884943177976535544 0.729383139063850661
0.418150883338704371 0.880258294208250414 0.729183035831980852
0.421981117666098471 0.877868469872121304 0.728981097357737307
0.425814203750879527 0.875445808072466747 0.728777324859485542
0.429650976455723255 0.872989298635691524 0.728571719566655895
0.437339041774065740 0.867970375130157956 0.728364282719736744
0.441192129663837529 0.865405606373665703 0.728155015570267294
0.448921118559148735 0.860158994372192121 0.727943919380828919
0.452798994490118067 0.857474313940476796 0.727730995425038829
0.456687165045909005 0.854746670512920526 0.727516244987541416
0.464498735506970073 0.849155734963842335 0.727299669364000922
0.468424410515119238 0.846288776168487411 0.727081269861093782
0.476321564230293371 0.840401750001914527 0.726861047796500293
0.480295600052467964 0.837377202682946686 0.726639004498896957
0.484288403093571018 0.834295378517974973 0.726415141307948709
0.492336049944378018 0.827949053343761898 0.726189459574299923
0.496393926184816148 0.824678618894846061 0.725961960659567529
0.504585904195821722 0.817926634245845996 0.725732645936331688
0.508723491893746216 0.814437663045040727 0.725501516788128020
0.517091247341836646 0.807212899013377561 0.725268574609439609
0.521325464374390091 0.803467696918028218 0.725033820805687568
0.529905535787872806 0.795684988036285512 0.724797256793223710
0.538650540089123941 0.787471163409068198 0.724558883999321224
0.543091459453793446 0.783184823930126894 0.724318703862166235
0.552124690071798652 0.774211438516608785 0.724076717830849370
0.556723379195135815 0.769505006173707873 0.723832927365356760
0.566102429667473594 0.759596041509883024 0.723587333936561383
0.570890508265927021 0.754366908227992794 0.723339939026213963
0.580685069190369885 0.743280387228691164 0.723090744126934415
